#{"t_start": 1659426701.903101, "env_id": null}
r,l,t,done_reason,is_success
-1.013358,171,14984.56001,0,0
2.903139,171,14988.414436,0,0
-5.242464,171,14992.285301,0,0
-2.461304,171,14996.144735,0,0
2.21928,171,15000.008117,0,0
-1.322432,171,15003.874829,0,0
-11.91721,11,15004.231561,1,0
-11.036503,3,15004.403488,1,0
-3.559777,171,15008.255101,0,0
-2.356089,171,15012.115135,0,0
2.489114,171,15015.95429,0,0
-5.831865,171,15019.787305,0,0
-7.927636,171,15023.626127,0,0
-4.33722,171,15027.451921,0,0
-1.834533,171,15031.343357,0,0
0.029055,171,15035.221436,0,0
1.269399,171,15039.131636,0,0
-2.559081,171,15042.955902,0,0
-3.373928,171,15046.839687,0,0
-6.371038,171,15050.740191,0,0
-1.851107,171,15637.196591,0,0
-1.146561,171,15641.065277,0,0
-2.635498,171,15644.964467,0,0
-2.663229,171,15648.797885,0,0
4.177353,171,15652.666347,0,0
1.56907,171,15656.60035,0,0
0.054703,171,15660.42242,0,0
-9.435119,171,15664.316902,0,0
1.84935,171,15668.222464,0,0
-0.962224,171,15672.062907,0,0
-7.465756,171,15675.974536,0,0
-0.68333,171,15679.922554,0,0
5.887999,171,15683.797081,0,0
-4.691678,171,15687.643813,0,0
-4.85516,171,15691.53211,0,0
-0.384739,171,15695.380233,0,0
-9.675192,171,15699.283136,0,0
-0.777662,171,15703.118085,0,0
-2.392132,171,15706.984571,0,0
-0.075517,171,15710.849684,0,0
-6.118229,4,15711.056437,1,0
-6.856044,171,15714.902404,0,0
-0.762044,171,15718.754638,0,0
2.525399,171,15722.633291,0,0
-1.751838,171,15726.609386,0,0
-6.526575,171,15730.636885,0,0
-0.381829,171,15734.540717,0,0
0.689888,171,15738.451459,0,0
1.161465,171,15742.350839,0,0
-1.86837,171,15746.280581,0,0
2.476282,171,15750.135487,0,0
1.059831,171,15753.993085,0,0
-6.159396,171,15757.895662,0,0
-8.676795,171,15761.751842,0,0
-16.212536,9,15762.065568,1,0
-2.681415,171,15765.948597,0,0
2.307949,171,15769.78658,0,0
-4.540278,171,15773.62948,0,0
-5.116389,171,15777.478451,0,0
-1.493758,171,15781.309307,0,0
-13.670438,4,15781.521639,1,0
-3.340378,171,15785.417085,0,0
6.497397,171,15789.294126,0,0
-0.946782,171,15793.1993,0,0
-0.07707,171,15797.082137,0,0
-7.474434,14,15797.504878,1,0
-0.618677,171,15801.418812,0,0
-10.968746,171,15805.318531,0,0
2.052994,171,15809.265734,0,0
-0.860023,171,15813.106765,0,0
-14.888011,171,15817.003687,0,0
4.003682,171,15820.847108,0,0
-4.071032,171,15824.718971,0,0
1.803507,171,15828.543072,0,0
-3.934492,171,15832.40889,0,0
-14.046684,22,15833.026756,1,0
-1.522675,171,15836.908084,0,0
4.495856,171,15840.777434,0,0
-0.519336,171,15844.685443,0,0
-2.892548,171,15848.590613,0,0
-3.94609,171,15852.509074,0,0
-2.686517,171,15856.382997,0,0
-7.658319,171,15860.26193,0,0
0.998388,171,15864.128231,0,0
-5.925345,171,15867.951974,0,0
-0.884887,171,15871.810679,0,0
-1.092212,171,15875.655863,0,0
17.801982,24,15876.287812,2,1
0.930071,171,15880.156503,0,0
4.87182,171,15884.05785,0,0
-5.505957,171,15887.923478,0,0
2.814339,171,15891.815689,0,0
-7.246486,171,15895.817364,0,0
-2.213241,171,15899.668144,0,0
0.752157,171,15903.509164,0,0
1.20232,171,15907.371855,0,0
-12.961634,171,15911.202934,0,0
-15.344232,171,15915.069956,0,0
1.667696,171,15918.939896,0,0
2.886709,171,15922.799623,0,0
-1.132322,171,15926.660975,0,0
-1.596797,171,15930.565214,0,0
-0.618062,171,15934.451964,0,0
-10.25,1,15934.567914,1,0
-10.525406,2,15934.72206,1,0
1.268515,171,15938.590928,0,0
-4.746613,171,15942.424342,0,0
-12.683708,171,15946.266635,0,0
-6.540624,171,15950.136453,0,0
3.760068,171,15954.006472,0,0
2.143476,171,15957.851549,0,0
-7.117663,171,15961.715399,0,0
-1.149027,171,15965.591422,0,0
-10.414466,171,15969.596712,0,0
-1.530582,171,15973.424064,0,0
-5.031695,171,15977.304221,0,0
-4.077539,171,15981.162174,0,0
-10.181532,171,15984.962467,0,0
-1.8727,171,15988.827787,0,0
-0.219053,171,15992.679476,0,0
-10.25,1,16585.29394,1,0
-4.660859,171,16589.209361,0,0
-0.138189,171,16593.129769,0,0
-1.401681,171,16597.006999,0,0
-8.387468,171,16600.920703,0,0
4.639423,171,16604.844486,0,0
-10.546286,171,16608.703096,0,0
-0.895256,171,16612.625232,0,0
-3.649236,171,16616.449621,0,0
-2.940542,171,16620.275483,0,0
2.752681,171,16624.145327,0,0
-10.894091,171,16628.098303,0,0
4.856178,171,16632.003402,0,0
-0.751789,171,16635.861417,0,0
1.208612,171,16639.758863,0,0
-0.647276,171,16643.572577,0,0
-6.546029,171,16647.462207,0,0
-3.820338,171,16651.32483,0,0
3.8093,171,16655.152592,0,0
1.354578,171,16659.072613,0,0
-3.637511,171,16662.973278,0,0
1.834827,171,16666.851069,0,0
-9.894653,171,16670.704692,0,0
2.100792,171,16674.565886,0,0
-2.899176,171,16678.427016,0,0
-2.749859,171,16682.335635,0,0
-17.827557,171,16686.208932,0,0
-0.769025,171,16690.102634,0,0
3.083933,171,16693.924494,0,0
-2.021526,171,16697.754992,0,0
5.336353,171,16701.597467,0,0
-1.664972,171,16705.451633,0,0
-0.078875,171,16709.465313,0,0
0.058568,171,16713.355176,0,0
1.119168,171,16717.241271,0,0
-6.514917,171,16721.139294,0,0
-6.255033,171,16725.012285,0,0
-5.483373,171,16728.900216,0,0
1.643551,171,16732.768385,0,0
-4.367069,171,16736.618346,0,0
-3.774929,171,16740.565154,0,0
-5.851158,171,16744.451975,0,0
0.442716,171,16748.307562,0,0
-5.350456,171,16752.33182,0,0
-4.471927,171,16756.161749,0,0
-1.45334,171,16760.022472,0,0
1.910773,171,16763.921663,0,0
1.717506,171,16767.747166,0,0
-0.975966,171,16771.606595,0,0
-0.002848,171,16775.48406,0,0
1.610602,171,16779.320577,0,0
1.947599,171,16783.222783,0,0
-2.266015,171,16787.084008,0,0
1.339652,171,16790.908387,0,0
0.637008,171,16794.766834,0,0
-6.701765,171,16798.739606,0,0
5.88502,171,16802.586541,0,0
-5.977785,171,16806.509868,0,0
-1.228499,171,16810.401093,0,0
0.478776,171,16814.274038,0,0
3.40165,171,16818.187766,0,0
-0.735539,171,16822.019064,0,0
-5.921074,171,16825.886862,0,0
3.280087,171,16829.764318,0,0
-10.146775,171,16833.699879,0,0
-1.640261,171,16837.545148,0,0
-4.370169,171,16841.383035,0,0
-2.505855,171,16845.247209,0,0
-1.932028,171,16849.18821,0,0
-1.241151,171,16853.020617,0,0
-1.49843,171,16856.890712,0,0
5.822632,171,16860.741735,0,0
0.056672,171,16864.568547,0,0
-0.862226,171,16868.429124,0,0
2.174909,171,16872.284335,0,0
-2.804043,171,16876.142469,0,0
-3.926586,171,16880.00969,0,0
3.545718,171,16883.946848,0,0
-7.292645,171,16887.844943,0,0
-1.100122,171,16891.71665,0,0
2.224923,171,16895.613466,0,0
2.840146,171,16899.47307,0,0
-9.239813,171,16903.327938,0,0
3.686321,171,16907.16891,0,0
-1.598415,171,16911.072867,0,0
-5.38305,171,16914.929094,0,0
-2.443516,171,16918.795372,0,0
-6.276068,171,16922.651469,0,0
-0.078938,171,16926.465852,0,0
-10.25,1,16926.583999,1,0
1.399926,171,16930.519629,0,0
-4.957846,171,16934.410169,0,0
-5.464644,171,16938.283952,0,0
-5.872423,171,16942.155006,0,0
-0.882148,171,16946.027861,0,0
-2.555857,171,16949.893562,0,0
-1.044151,171,16953.718265,0,0
-4.24733,171,16957.560758,0,0
-3.828567,171,16961.396696,0,0
-5.46134,171,16965.291097,0,0
-1.594894,171,17566.482081,0,0
-11.055663,14,17566.925131,1,0
-3.903995,171,17570.829917,0,0
-2.836702,171,17574.702271,0,0
1.85292,171,17578.554884,0,0
-0.464659,171,17582.438534,0,0
1.337701,171,17586.329886,0,0
-6.18565,171,17590.200949,0,0
4.245785,171,17594.064374,0,0
-7.942713,171,17597.892611,0,0
-3.463301,171,17601.761659,0,0
6.523707,171,17605.658869,0,0
-0.062687,171,17609.535084,0,0
0.791828,171,17613.39339,0,0
-4.188611,171,17617.28965,0,0
-0.872612,171,17621.184464,0,0
4.332045,171,17625.0554,0,0
-9.405077,171,17629.011626,0,0
2.198609,171,17632.853771,0,0
-8.173682,171,17636.751112,0,0
-1.186925,171,17640.596497,0,0
-0.921215,171,17644.555632,0,0
-1.352263,171,17648.385499,0,0
5.468192,171,17652.267003,0,0
1.145076,171,17656.135481,0,0
-0.073809,171,17659.983424,0,0
-10.460233,4,17660.157943,1,0
-0.529792,171,17664.11244,0,0
-0.975152,171,17667.982012,0,0
-2.896964,171,17671.85149,0,0
-6.063228,171,17675.709646,0,0
-1.25982,171,17679.567862,0,0
-7.134861,171,17683.40554,0,0
-1.095746,171,17687.252687,0,0
4.083988,171,17691.145765,0,0
-1.053395,171,17695.049463,0,0
5.508407,171,17698.96102,0,0
0.358798,171,17702.838439,0,0
-10.574805,57,17704.192135,1,0
-12.239018,5,17704.419128,1,0
-5.455926,171,17708.365851,0,0
1.907233,171,17712.306225,0,0
-1.282839,171,17716.188247,0,0
-12.296398,171,17720.206636,0,0
4.604456,171,17724.107994,0,0
-0.174567,171,17728.033559,0,0
1.843453,171,17731.959272,0,0
-3.82957,171,17735.819539,0,0
-1.88637,171,17739.750508,0,0
-5.472219,171,17743.66501,0,0
-0.246394,171,17747.593451,0,0
1.048827,171,17751.506613,0,0
3.081009,171,17755.389655,0,0
-8.881436,171,17759.261176,0,0
2.131267,171,17763.206845,0,0
-10.884216,171,17767.066432,0,0
-6.190039,171,17770.977304,0,0
-0.364372,171,17774.862419,0,0
3.509333,171,17778.721083,0,0
0.268538,171,17782.613605,0,0
-7.99679,171,17786.491813,0,0
-5.953645,171,17790.369601,0,0
-1.070887,171,17794.304803,0,0
-1.706151,171,17798.314782,0,0
-0.6916,171,17802.249876,0,0
-0.888116,171,17806.240034,0,0
2.489424,171,17810.602408,0,0
-7.941643,171,17814.54652,0,0
-3.94017,171,17818.949825,0,0
0.485613,171,17822.998051,0,0
-0.884819,171,17827.347206,0,0
-0.513667,171,17831.41133,0,0
-5.078469,171,17835.335746,0,0
4.652615,171,17839.204009,0,0
3.68999,171,17843.076444,0,0
-5.442181,171,17846.922095,0,0
3.348137,171,17850.816845,0,0
-2.539669,171,17854.72032,0,0
-5.648193,171,17858.61706,0,0
3.503035,171,17862.545628,0,0
-12.117178,94,17864.740204,1,0
-1.003395,171,17868.649115,0,0
-5.554052,171,17872.527675,0,0
-0.467064,171,17876.419061,0,0
-9.462385,171,17880.324178,0,0
-7.050254,171,17884.190087,0,0
2.097299,171,17888.039458,0,0
-4.92662,171,17891.92431,0,0
-9.565322,171,17895.757519,0,0
-0.904268,171,17899.682696,0,0
2.299395,171,17903.546465,0,0
-4.745605,171,17907.469238,0,0
-5.028552,171,17911.373395,0,0
-10.109811,3,17911.543298,1,0
3.870136,171,17915.523299,0,0
-3.135513,171,17919.412731,0,0
-2.532706,171,17923.367248,0,0
-0.66601,171,17927.242771,0,0
1.816299,171,17931.105385,0,0
1.202025,171,17935.086693,0,0
1.582008,171,18538.439293,0,0
-5.121452,171,18542.303351,0,0
2.224229,171,18546.17998,0,0
1.270849,171,18550.034767,0,0
-4.297686,171,18554.018291,0,0
4.017317,171,18557.853903,0,0
-5.259238,171,18561.728567,0,0
0.401525,171,18565.601912,0,0
-8.864568,171,18569.487782,0,0
-0.468513,171,18573.37414,0,0
1.586957,171,18577.16623,0,0
-0.612512,171,18581.041833,0,0
-1.222891,171,18584.933155,0,0
-3.436547,171,18588.815005,0,0
-5.811605,171,18592.777163,0,0
1.095398,171,18596.656759,0,0
17.574799,7,18596.917596,2,1
-2.56835,171,18600.79796,0,0
3.958581,171,18604.708796,0,0
-2.523001,171,18608.641419,0,0
2.71227,171,18612.511516,0,0
0.181871,171,18616.403008,0,0
-10.25,1,18616.525914,1,0
3.046663,171,18620.441223,0,0
-4.468296,171,18624.278042,0,0
2.815716,171,18628.120489,0,0
-1.442698,171,18631.967032,0,0
-9.085047,171,18635.833003,0,0
1.328701,171,18639.716283,0,0
-0.165264,171,18643.639912,0,0
-1.025409,171,18647.513803,0,0
-3.906706,171,18651.409968,0,0
4.802436,171,18655.257024,0,0
-10.424622,171,18659.16113,0,0
0.733953,171,18663.057072,0,0
-5.37472,171,18666.900354,0,0
2.330715,171,18670.96093,0,0
3.836639,171,18674.84166,0,0
-0.1023,171,18678.721072,0,0
-5.813674,171,18682.601309,0,0
0.113034,171,18686.523535,0,0
3.228892,171,18690.377214,0,0
2.244752,171,18694.198785,0,0
17.774369,145,18697.471757,2,1
17.5,1,18697.58448,2,1
0.679095,171,18701.516926,0,0
-3.022591,171,18705.358831,0,0
7.137728,171,18709.261208,0,0
-11.531001,171,18713.094226,0,0
5.449677,171,18716.93026,0,0
2.895482,171,18720.854661,0,0
-4.925226,171,18724.713357,0,0
1.937456,171,18728.605307,0,0
-7.375975,171,18732.415488,0,0
-6.567766,171,18736.27873,0,0
-1.822818,171,18740.139843,0,0
-1.925129,171,18743.957735,0,0
-0.911914,171,18747.83281,0,0
0.608737,171,18751.707363,0,0
2.839636,171,18755.636134,0,0
-0.45876,171,18759.478323,0,0
-3.347606,171,18763.325135,0,0
3.69654,171,18767.200167,0,0
0.015337,171,18771.057883,0,0
-3.555994,171,18774.891547,0,0
3.812561,171,18778.781312,0,0
3.206868,171,18782.715174,0,0
0.673875,171,18786.628489,0,0
0.650495,171,18790.508207,0,0
18.766803,142,18793.735437,2,1
-0.070669,171,18797.670506,0,0
-9.844661,171,18801.569881,0,0
-0.364795,171,18805.458617,0,0
-5.604392,171,18809.356988,0,0
-6.43564,171,18813.269454,0,0
-10.25,1,18813.390185,1,0
-1.341451,171,18817.279053,0,0
-2.704051,171,18821.206244,0,0
5.730991,171,18825.116126,0,0
-3.409819,171,18829.000317,0,0
-0.652106,171,18832.87634,0,0
0.261595,171,18836.899889,0,0
-6.499015,171,18840.836916,0,0
-2.006845,171,18844.724127,0,0
2.475631,171,18848.66413,0,0
2.203737,171,18852.60616,0,0
0.555885,171,18856.624966,0,0
-4.329244,171,18860.578409,0,0
-3.928636,171,18864.518972,0,0
-2.88568,171,18868.434386,0,0
-2.385144,171,18872.295655,0,0
-1.619677,171,18876.249912,0,0
-5.458294,171,18880.144725,0,0
-0.567239,171,18884.056782,0,0
-1.802876,171,18887.914591,0,0
-12.793684,171,18891.785696,0,0
2.272155,171,18895.638356,0,0
0.380452,171,18899.496494,0,0
3.619682,171,18903.355987,0,0
0.679518,171,18907.27269,0,0
