#{"t_start": 1668599675.80485, "env_id": null}
r,l,t,done_reason,is_success
15.605651,115,26635.536471,2,1
4.732558,201,26640.104308,0,0
-1.945336,201,26644.80602,0,0
6.675782,201,26649.338844,0,0
4.832305,201,26654.030704,0,0
-5.941425,53,26655.36343,1,0
-3.396121,201,26659.852659,0,0
29.646153,106,26662.313939,2,1
18.627172,29,26663.061581,2,1
-3.896325,201,26667.624691,0,0
-4.682818,201,26672.263511,0,0
2.019928,201,26676.875048,0,0
-0.964767,201,26681.399393,0,0
-0.060937,201,26685.987953,0,0
4.365449,201,26690.555678,0,0
-9.090897,201,26695.070832,0,0
-7.704391,201,26699.678898,0,0
16.634548,121,26702.489428,2,1
2.850186,201,26707.06527,0,0
22.247175,122,26709.837808,2,1
21.055347,63,26711.341154,2,1
-2.722062,201,26715.90366,0,0
18.189593,25,26716.544484,2,1
0.742292,201,26721.098658,0,0
4.200063,201,26725.603945,0,0
20.320935,173,26729.527081,2,1
-0.291768,201,26734.018675,0,0
-0.762821,201,26738.526691,0,0
-2.066597,201,26743.094564,0,0
25.01495,51,26744.32043,2,1
19.108714,132,26747.305662,2,1
-10.25,1,26747.425753,1,0
23.775433,176,26751.396237,2,1
-4.436808,201,26756.012931,0,0
23.145767,131,26758.954658,2,1
-0.605495,201,26763.402694,0,0
-7.869228,201,26767.962491,0,0
17.888886,87,26770.004436,2,1
-1.961615,201,26774.578845,0,0
1.500903,201,26779.224246,0,0
9.273989,201,26783.817665,0,0
-5.270957,85,26785.783008,1,0
1.459853,201,26790.28647,0,0
13.425471,157,26793.797991,2,1
27.785696,86,26795.797068,2,1
-0.121849,201,26800.321864,0,0
18.345034,101,26802.650892,2,1
17.914134,21,26803.201113,2,1
5.117529,201,26807.766074,0,0
21.101998,182,26811.94301,2,1
23.548124,109,26814.515931,2,1
1.850482,201,26819.045255,0,0
10.86759,201,26823.603441,0,0
3.404036,201,26828.121373,0,0
0.196988,201,26832.646712,0,0
8.366181,201,26837.201621,0,0
-7.382855,201,26841.691829,0,0
-1.023294,201,26846.239993,0,0
25.074224,168,26850.019094,2,1
-0.434083,201,26854.556123,0,0
2.473758,201,26859.16208,0,0
5.534414,201,26863.659304,0,0
18.182337,43,26864.716595,2,1
0.091942,201,26869.15257,0,0
0.423035,201,26873.690459,0,0
21.609654,177,26877.669365,2,1
-0.404889,201,26882.16251,0,0
-1.577698,201,26886.583979,0,0
27.263033,126,26889.449247,2,1
19.589378,71,26891.080137,2,1
27.10407,46,26892.211311,2,1
19.318563,192,26896.461656,2,1
27.821327,126,26899.263113,2,1
26.078444,131,26902.223176,2,1
4.193752,201,26906.719822,0,0
16.810354,112,26909.283591,2,1
-6.599871,201,26913.897089,0,0
1.955318,201,26918.368628,0,0
8.50303,201,26922.903991,0,0
21.343145,186,26927.164936,2,1
22.605219,105,26929.613405,2,1
4.733567,201,26934.16686,0,0
2.140765,201,26938.670449,0,0
7.051132,201,26943.339623,0,0
1.540659,201,26947.802123,0,0
2.478349,201,26952.366402,0,0
1.881002,201,26956.939857,0,0
4.812297,201,26961.492191,0,0
-6.681109,201,26966.020991,0,0
1.744878,201,26970.569377,0,0
-5.940988,201,26975.100157,0,0
12.634733,126,26977.978275,2,1
18.973535,75,26979.72467,2,1
27.078561,155,26983.279658,2,1
16.516594,110,26985.815334,2,1
0.453767,201,26990.3924,0,0
2.127395,201,26994.930532,0,0
3.351826,201,26999.542542,0,0
-3.408355,201,28187.13311,0,0
23.422006,78,28188.968611,2,1
1.411268,201,28193.514011,0,0
24.603993,154,28197.030334,2,1
1.338928,201,28201.582428,0,0
0.007,201,28206.016907,0,0
15.394761,128,28208.88089,2,1
4.819259,201,28213.322887,0,0
-1.287519,201,28217.989151,0,0
4.644128,201,28222.434436,0,0
23.591761,37,28223.338386,2,1
0.413353,201,28227.746962,0,0
-3.746951,201,28232.276062,0,0
24.10046,168,28236.041196,2,1
20.272648,99,28238.307376,2,1
18.008618,19,28238.830211,2,1
-5.502964,201,28243.386677,0,0
9.166381,201,28247.926154,0,0
23.00722,92,28250.052502,2,1
13.015266,170,28253.890165,2,1
20.651156,66,28255.429645,2,1
22.582697,178,28259.46902,2,1
14.350255,181,28263.586331,2,1
-15.164492,31,28264.396639,1,0
5.030342,201,28268.894407,0,0
19.908414,91,28271.017133,2,1
-0.889284,201,28275.474418,0,0
17.468217,103,28278.086212,2,1
-9.69636,102,28280.454685,1,0
-1.84101,201,28285.001704,0,0
22.986702,103,28287.387538,2,1
1.665244,201,28291.951262,0,0
5.094656,201,28296.574324,0,0
-2.50356,201,28301.254712,0,0
8.377604,201,28305.822074,0,0
8.140011,201,28310.314142,0,0
17.722649,31,28311.094947,2,1
24.858978,178,28315.020023,2,1
-7.415927,201,28319.537549,0,0
0.07336,201,28324.053677,0,0
3.866639,201,28328.565682,0,0
-6.146175,201,28333.097885,0,0
-7.444261,142,28336.251711,1,0
-2.953295,201,28340.843587,0,0
1.186645,201,28345.36281,0,0
-5.580481,201,28349.85797,0,0
18.775226,70,28351.526155,2,1
8.318166,201,28356.096358,0,0
-1.852245,201,28360.606948,0,0
20.799411,169,28364.462175,2,1
-7.041048,201,28369.007243,0,0
-0.403103,201,28373.564116,0,0
23.689616,132,28376.593207,2,1
25.752173,152,28380.105133,2,1
3.734865,201,28384.628485,0,0
18.383507,180,28388.691921,2,1
2.242887,201,28393.30816,0,0
5.25122,201,28397.83485,0,0
22.973238,157,28401.426546,2,1
22.96552,181,28405.58757,2,1
23.85559,133,28408.648821,2,1
25.997846,125,28411.491587,2,1
18.565325,38,28412.445619,2,1
-4.33027,201,28417.009516,0,0
19.189849,136,28420.170918,2,1
20.434375,96,28422.364064,2,1
-14.077511,201,28426.935613,0,0
24.45504,115,28429.582161,2,1
4.462628,201,28434.146028,0,0
7.801611,201,28438.746748,0,0
-6.53255,201,28443.270521,0,0
26.37934,83,28445.199563,2,1
0.016654,201,28449.722859,0,0
21.662791,169,28453.491904,2,1
6.116204,201,28458.016764,0,0
19.4217,99,28460.265952,2,1
16.368905,151,28463.688247,2,1
-3.92781,201,28468.148738,0,0
0.386933,201,28472.653382,0,0
8.488068,201,28477.220457,0,0
-5.374944,50,28478.425773,1,0
4.262068,201,28482.894598,0,0
-23.790642,24,28483.533656,1,0
-3.521304,201,28487.995757,0,0
-1.705207,201,28492.508006,0,0
26.005785,65,28494.048367,2,1
21.152619,88,28496.091135,2,1
2.810637,201,28500.58257,0,0
-5.979994,201,28505.108306,0,0
3.232077,201,28509.687483,0,0
-0.102277,201,28514.220234,0,0
4.418796,201,28518.766535,0,0
-3.585122,32,28519.568729,1,0
1.833916,201,28523.992906,0,0
-6.857651,94,28526.116528,1,0
-15.254929,112,28528.708013,1,0
-3.781035,201,28533.227584,0,0
18.263568,18,28533.715996,2,1
-11.169243,201,28538.225884,0,0
5.36368,201,28542.767096,0,0
19.209157,179,29738.531001,2,1
-10.25,1,29738.649316,1,0
20.853384,128,29741.540953,2,1
23.674907,164,29745.201664,2,1
0.255472,201,29749.791186,0,0
3.092017,201,29754.42715,0,0
21.484445,150,29757.816474,2,1
-5.877526,201,29762.35761,0,0
24.780483,65,29763.902639,2,1
21.946607,149,29767.384454,2,1
-3.593874,201,29771.90561,0,0
-1.444392,201,29776.580351,0,0
-4.345311,171,29780.491153,1,0
2.322472,201,29785.101504,0,0
6.86901,201,29789.681507,0,0
2.30094,201,29794.333684,0,0
11.286641,201,29798.972908,0,0
4.512622,201,29803.62056,0,0
0.825886,201,29808.227633,0,0
4.689759,201,29812.763689,0,0
6.910549,201,29817.331063,0,0
22.152771,128,29820.292275,2,1
0.43379,201,29824.921303,0,0
23.297377,73,29826.631413,2,1
16.029369,195,29831.134023,2,1
-2.694668,201,29835.724094,0,0
1.490624,201,29840.361812,0,0
18.457196,79,29842.247582,2,1
-7.272759,201,29846.857005,0,0
11.548202,201,29851.403743,0,0
6.669664,201,29855.944234,0,0
16.929075,133,29858.982925,2,1
2.763552,201,29863.572503,0,0
18.861233,27,29864.294808,2,1
-2.443313,201,29868.891351,0,0
10.571982,201,29873.492213,0,0
28.533581,194,29877.890171,2,1
18.60581,33,29878.744909,2,1
-2.134799,201,29883.202796,0,0
-1.715409,201,29887.766836,0,0
5.133362,201,29892.307894,0,0
6.665182,201,29896.8496,0,0
-3.102027,201,29901.325621,0,0
24.958142,139,29904.495363,2,1
0.539686,201,29909.041969,0,0
-3.538024,201,29913.609889,0,0
25.09896,128,29916.5351,2,1
24.524814,134,29919.553609,2,1
21.179878,156,29923.126326,2,1
-1.292774,201,29927.728721,0,0
-2.783668,201,29932.29157,0,0
-1.616386,201,29936.911907,0,0
-1.260873,201,29941.478162,0,0
22.87383,113,29944.108351,2,1
23.287584,150,29947.478766,2,1
-0.715048,201,29952.026506,0,0
6.593674,201,29956.585128,0,0
-0.725225,201,29961.103281,0,0
4.971976,201,29965.601789,0,0
-5.67689,201,29970.063689,0,0
3.756367,201,29974.590504,0,0
18.368168,127,29977.485109,2,1
2.830598,201,29981.930325,0,0
19.462099,173,29985.862409,2,1
5.638919,201,29990.363327,0,0
24.17684,84,29992.283516,2,1
18.159999,147,29995.523283,2,1
16.608029,59,29996.904566,2,1
26.069021,127,29999.768727,2,1
-11.668283,72,30001.474746,1,0
20.828248,119,30004.171242,2,1
3.253682,201,30008.74666,0,0
7.522572,201,30013.258496,0,0
4.551631,201,30017.698273,0,0
3.138572,201,30022.283922,0,0
2.470525,201,30026.770513,0,0
2.042152,201,30031.201638,0,0
-2.325299,201,30035.689434,0,0
23.127794,70,30037.366972,2,1
-1.381062,201,30041.855275,0,0
-1.32878,201,30046.302461,0,0
8.753279,201,30050.830663,0,0
20.317196,75,30052.538107,2,1
26.952807,62,30054.021136,2,1
1.297645,201,30058.593997,0,0
25.779879,193,30062.966759,2,1
0.581897,201,30067.491341,0,0
21.678147,67,30069.060293,2,1
12.779471,200,30073.477073,2,1
1.029559,201,30077.855593,0,0
-2.023935,201,30082.362892,0,0
19.861192,99,30084.658313,2,1
-0.288663,201,30089.178591,0,0
0.884662,201,30093.688405,0,0
22.05457,86,30095.64219,2,1
19.990402,132,30098.636173,2,1
24.784955,124,30101.573421,2,1
19.680971,125,30104.356119,2,1
20.116501,116,30107.024758,2,1
0.033779,201,30111.557111,0,0
-0.12762,201,31299.665165,0,0
18.142912,110,31302.18833,2,1
2.319416,201,31306.702848,0,0
6.885289,201,31311.22009,0,0
-0.176105,201,31315.749187,0,0
18.880947,72,31317.401902,2,1
6.768384,201,31321.968469,0,0
0.195969,201,31326.550922,0,0
25.125517,117,31329.243901,2,1
1.443539,201,31333.743946,0,0
19.496284,99,31335.995348,2,1
19.941301,141,31339.173017,2,1
-2.029953,201,31343.69027,0,0
4.396717,201,31348.267625,0,0
1.978423,201,31352.842328,0,0
4.964062,201,31357.491667,0,0
3.9891,201,31361.998743,0,0
3.84538,201,31366.483893,0,0
3.596762,201,31370.989727,0,0
-0.423907,201,31375.460872,0,0
18.096692,46,31376.565606,2,1
18.499534,75,31378.328851,2,1
6.515672,201,31382.843817,0,0
0.126955,201,31387.350601,0,0
1.901591,201,31391.927652,0,0
-0.737373,201,31396.433583,0,0
-6.402791,201,31400.969816,0,0
0.179732,201,31405.412657,0,0
8.120884,201,31409.978918,0,0
-2.357481,201,31414.521549,0,0
14.555901,162,31418.14442,2,1
-7.128544,201,31422.664534,0,0
-10.25,1,31422.786139,1,0
22.279221,126,31425.712852,2,1
-1.583234,201,31430.199839,0,0
2.581774,201,31434.647743,0,0
-1.270911,201,31439.179389,0,0
8.994701,201,31443.682704,0,0
4.659465,201,31448.181693,0,0
26.702638,176,31452.141464,2,1
3.322069,201,31456.760923,0,0
0.787033,201,31461.28581,0,0
17.251381,200,31465.782907,2,1
-10.33961,104,31468.154979,1,0
19.663351,147,31471.472872,2,1
24.731744,141,31474.704901,2,1
23.14868,195,31479.032459,2,1
-1.683987,201,31483.585005,0,0
20.252491,111,31486.101858,2,1
18.271048,20,31486.645079,2,1
24.514118,151,31490.044049,2,1
-8.162257,34,31490.912813,1,0
4.9216,201,31495.477226,0,0
19.180757,115,31498.128481,2,1
25.016043,181,31502.20602,2,1
18.887581,68,31503.781267,2,1
5.936138,201,31508.283275,0,0
-3.460358,201,31512.757813,0,0
2.126403,201,31517.229395,0,0
26.657768,132,31520.297951,2,1
1.507565,201,31524.912531,0,0
19.003656,150,31528.442499,2,1
-6.521424,201,31533.066491,0,0
20.867757,110,31535.622728,2,1
0.403797,201,31540.413508,0,0
-0.811771,201,31545.091999,0,0
-2.607157,201,31549.787695,0,0
-8.132382,201,31554.413141,0,0
20.623468,180,31558.572809,2,1
26.289165,79,31560.462404,2,1
12.778606,118,31563.298234,2,1
-4.929445,201,31567.945067,0,0
0.579159,201,31572.637123,0,0
-1.197079,201,31577.294632,0,0
1.714678,201,31581.950112,0,0
-5.490121,201,31586.63609,0,0
0.593545,201,31591.30896,0,0
-0.292654,201,31596.038265,0,0
20.61445,147,31599.698771,2,1
5.633347,201,31604.289435,0,0
6.531904,201,31608.904068,0,0
3.799162,201,31613.542974,0,0
23.312544,106,31616.030427,2,1
8.40066,201,31620.756148,0,0
0.324798,201,31625.34673,0,0
3.252806,201,31629.997158,0,0
22.039755,111,31632.584381,2,1
11.246825,136,31635.833093,2,1
-2.528111,201,31640.442021,0,0
17.259218,104,31642.87168,2,1
2.038775,201,31647.536359,0,0
2.129227,201,31652.245484,0,0
25.021678,139,31655.501189,2,1
-2.839202,201,31660.110248,0,0
3.085488,201,31664.683872,0,0
-0.347274,201,31669.355947,0,0
17.79268,16,31669.838424,2,1
0.39877,201,31674.427003,0,0
1.278176,201,31679.05419,0,0
4.78456,201,31683.720891,0,0
16.117145,167,32868.008321,2,1
8.963087,201,32872.561539,0,0
6.689815,201,32877.205178,0,0
22.966113,81,32879.106592,2,1
5.015991,201,32883.711904,0,0
-2.457406,201,32888.329557,0,0
5.661288,201,32893.019149,0,0
-1.210167,201,32897.627208,0,0
3.446961,201,32902.24418,0,0
-13.315349,87,32904.337187,1,0
8.872712,201,32909.025569,0,0
-13.77624,130,32912.08015,1,0
3.09348,201,32916.739591,0,0
4.357905,201,32921.459464,0,0
-2.391014,201,32926.049405,0,0
24.706826,186,32930.38952,2,1
-11.330614,201,32934.984381,0,0
20.863475,165,32938.727448,2,1
-2.145337,201,32943.250755,0,0
17.621089,63,32944.729521,2,1
-2.482687,201,32949.290522,0,0
-6.983823,201,32953.837343,0,0
14.473557,178,32957.896137,2,1
-0.102695,201,32962.508841,0,0
8.909063,201,32967.128262,0,0
-3.870688,201,32971.780364,0,0
-2.901412,201,32976.335613,0,0
6.819477,201,32980.84162,0,0
18.001084,35,32981.717744,2,1
9.014211,201,32986.264116,0,0
3.52712,201,32990.794584,0,0
2.474199,201,32995.35904,0,0
26.260822,113,32997.988818,2,1
13.807166,196,33002.357576,2,1
19.210062,166,33006.115626,2,1
18.623271,76,33007.885375,2,1
-11.067331,201,33012.393491,0,0
0.308588,201,33016.903349,0,0
24.836721,190,33021.187605,2,1
2.776503,201,33025.702741,0,0
1.595203,201,33030.27886,0,0
23.385149,116,33032.867828,2,1
5.357692,201,33037.444527,0,0
5.530397,201,33042.008134,0,0
-0.917127,201,33046.538861,0,0
21.250448,87,33048.580564,2,1
17.610337,106,33051.040652,2,1
7.000221,201,33055.589534,0,0
1.979393,201,33060.15918,0,0
8.948322,201,33064.725907,0,0
18.98161,74,33066.46869,2,1
15.191473,197,33070.901974,2,1
3.264494,201,33075.483678,0,0
0.665884,201,33080.013886,0,0
2.54994,201,33084.623052,0,0
23.457125,179,33088.771503,2,1
-15.030093,85,33090.759977,1,0
30.129881,185,33095.038166,2,1
-2.358642,201,33099.619635,0,0
-4.975423,201,33104.213596,0,0
26.017396,158,33107.803898,2,1
-1.253236,201,33112.468114,0,0
23.917416,84,33114.426988,2,1
18.929951,84,33116.401601,2,1
21.748745,117,33119.147021,2,1
-0.098645,201,33123.625155,0,0
20.318383,130,33126.700592,2,1
4.510182,201,33131.314516,0,0
0.038365,201,33135.885125,0,0
15.809067,102,33138.239842,2,1
1.350762,201,33142.830093,0,0
4.529831,201,33147.460571,0,0
25.065779,77,33149.29944,2,1
0.583925,201,33153.933625,0,0
22.99977,147,33157.283398,2,1
0.631191,201,33161.875496,0,0
23.275514,174,33165.833514,2,1
22.550928,85,33167.848169,2,1
-9.122962,201,33172.449318,0,0
27.086336,163,33176.144204,2,1
-0.907556,201,33180.76631,0,0
5.884339,201,33185.318982,0,0
-6.434295,201,33189.898134,0,0
-9.396657,60,33191.386583,1,0
-2.06589,201,33195.944149,0,0
-10.25,1,33196.067971,1,0
20.983957,76,33197.837577,2,1
17.781558,99,33200.081567,2,1
18.428627,50,33201.309206,2,1
-1.165342,201,33205.854983,0,0
21.61011,117,33208.595898,2,1
-4.489352,201,33213.229554,0,0
20.496803,31,33214.038494,2,1
-1.645768,201,33218.617933,0,0
-21.060288,201,33223.34375,0,0
9.004068,201,33227.867981,0,0
5.908688,201,33232.479751,0,0
26.754713,88,33234.551721,2,1
-11.174971,17,33235.042184,1,0
0.504356,201,33239.664427,0,0
-7.128954,201,34439.965265,0,0
16.33149,184,34444.206614,2,1
17.952933,31,34444.9865,2,1
-5.378172,201,34449.665229,0,0
19.514741,62,34451.184346,2,1
17.568683,128,34454.104068,2,1
15.476431,82,34456.012795,2,1
-9.828056,201,34460.537742,0,0
12.428297,195,34464.909937,2,1
25.19683,45,34466.056628,2,1
3.092827,201,34470.641144,0,0
23.209122,96,34472.897358,2,1
1.166399,201,34477.568532,0,0
-17.719398,33,34478.423521,1,0
18.892365,45,34479.605407,2,1
7.512641,201,34484.187588,0,0
21.162011,125,34487.088375,2,1
3.532535,201,34491.718271,0,0
19.206998,70,34493.407338,2,1
21.037046,130,34496.465839,2,1
6.86698,201,34501.049851,0,0
2.757958,201,34505.63239,0,0
-1.389632,201,34510.307162,0,0
-4.244867,201,34514.88454,0,0
3.71237,201,34519.474605,0,0
27.270726,135,34522.59045,2,1
-3.142951,201,34527.148883,0,0
-10.25,1,34527.26835,1,0
-11.345794,201,34531.796093,0,0
-10.998041,201,34536.435274,0,0
20.963115,50,34537.637052,2,1
3.914994,201,34542.257364,0,0
19.04322,50,34543.513546,2,1
27.020206,74,34545.225816,2,1
-1.03382,201,34549.796491,0,0
0.315573,201,34554.428209,0,0
24.175138,76,34556.325176,2,1
17.880703,23,34556.940951,2,1
19.585975,124,34559.828787,2,1
19.348716,41,34560.854402,2,1
21.325008,147,34564.234497,2,1
20.645486,82,34566.191855,2,1
-18.507927,70,34567.862693,1,0
17.800447,49,34569.082013,2,1
17.520074,83,34571.06301,2,1
17.969729,33,34571.919888,2,1
-17.125559,169,34575.767038,1,0
-2.393348,54,34577.095454,1,0
18.114446,55,34578.432936,2,1
-6.213682,201,34583.084367,0,0
-3.149805,201,34587.724087,0,0
18.351869,56,34589.083253,2,1
-9.578678,201,34593.790835,0,0
-0.752621,201,34598.368657,0,0
9.382039,201,34602.934771,0,0
-3.074181,201,34607.509134,0,0
-7.227506,183,34611.692961,1,0
-6.449283,201,34616.29058,0,0
-9.185512,201,34620.95572,0,0
0.490481,64,34622.492617,1,0
26.756695,105,34624.973691,2,1
-6.96736,201,34629.583403,0,0
28.809384,191,34633.955141,2,1
-12.194329,128,34637.053367,1,0
-7.034966,168,34640.928175,1,0
-2.11821,201,34645.528644,0,0
7.771492,201,34650.15064,0,0
0.781915,201,34654.717503,0,0
17.647547,15,34655.161477,2,1
-19.299001,48,34656.348191,1,0
16.089839,66,34657.895319,2,1
9.978475,201,34662.550253,0,0
17.555199,197,34667.056185,2,1
-9.437634,201,34671.630753,0,0
6.103429,201,34676.177201,0,0
3.726576,201,34680.751951,0,0
20.171782,150,34684.248631,2,1
3.083468,201,34688.841145,0,0
20.256501,137,34692.026327,2,1
18.830596,41,34693.066497,2,1
22.647232,189,34697.293747,2,1
22.558897,135,34700.419157,2,1
-2.330135,201,34704.922768,0,0
4.149016,201,34709.403962,0,0
23.133138,135,34712.461418,2,1
-13.485797,201,34717.181785,0,0
6.654481,201,34721.76825,0,0
2.541745,201,34726.27628,0,0
25.600897,86,34728.300142,2,1
-10.25,1,34728.440711,1,0
2.028296,201,34733.053941,0,0
24.02028,151,34736.509658,2,1
18.810274,187,34740.831522,2,1
18.028262,15,34741.28505,2,1
19.740157,117,34744.022238,2,1
-5.198685,201,34748.697209,0,0
0.052567,201,34753.337945,0,0
7.828541,201,34757.987586,0,0
6.980635,201,34762.514855,0,0
17.952898,65,34764.073465,2,1
20.439445,105,35955.74485,2,1
14.145345,162,35959.479451,2,1
19.836884,164,35963.325712,2,1
-14.034993,52,35964.599626,1,0
-7.54553,201,35969.223638,0,0
3.292013,201,35973.924856,0,0
18.615235,59,35975.346994,2,1
7.093242,201,35980.01639,0,0
27.867166,100,35982.410131,2,1
25.221835,81,35984.305721,2,1
-3.177519,201,35988.981009,0,0
28.757581,115,35991.672239,2,1
16.17159,158,35995.292554,2,1
24.747785,53,35996.578668,2,1
29.922627,91,35998.752919,2,1
24.168141,75,36000.533177,2,1
18.332967,140,36003.761042,2,1
-12.344806,201,36008.397249,0,0
2.939777,201,36013.100119,0,0
17.891714,170,36016.986465,2,1
-7.400873,201,36021.739496,0,0
2.843389,201,36026.335348,0,0
1.181201,201,36030.970389,0,0
-1.693503,201,36035.618101,0,0
-7.6986,201,36040.234854,0,0
7.75979,201,36044.871182,0,0
-1.939885,201,36049.489734,0,0
-5.486227,201,36054.193461,0,0
-0.328295,201,36058.790946,0,0
19.114445,22,36059.390321,2,1
24.41627,60,36060.947687,2,1
28.015105,172,36064.917371,2,1
23.229463,89,36067.024553,2,1
0.468314,201,36071.662936,0,0
-0.412185,201,36076.279209,0,0
21.527446,139,36079.526237,2,1
18.925024,82,36081.465448,2,1
20.565072,85,36083.514643,2,1
20.005173,134,36086.608582,2,1
19.775267,132,36089.742606,2,1
14.33897,118,36092.515875,2,1
17.768976,69,36094.182763,2,1
-3.309916,201,36098.925944,0,0
18.543547,23,36099.554565,2,1
22.68456,198,36104.116584,2,1
-4.91222,201,36108.706178,0,0
14.419596,117,36111.464104,2,1
1.749058,201,36116.10041,0,0
24.689782,100,36118.467618,2,1
-8.567463,201,36123.089966,0,0
22.196371,116,36125.800721,2,1
22.837878,192,36130.175223,2,1
23.420361,82,36132.104136,2,1
1.795117,201,36136.704071,0,0
4.848174,201,36141.481055,0,0
22.831249,93,36143.646258,2,1
5.291344,201,36148.270396,0,0
-10.25,1,36148.395186,1,0
15.928242,173,36152.406994,2,1
23.491731,17,36152.898632,2,1
-4.627481,201,36157.399226,0,0
9.851273,201,36162.098217,0,0
-4.828406,201,36166.745375,0,0
-10.25,1,36166.865963,1,0
3.081831,201,36171.504729,0,0
-1.132681,201,36176.133459,0,0
-2.780399,201,36180.78313,0,0
27.497733,141,36184.056503,2,1
13.866452,187,36188.364292,2,1
5.818267,201,36193.009257,0,0
19.742035,94,36195.213501,2,1
19.078443,77,36197.081679,2,1
19.194097,138,36200.245484,2,1
4.821426,201,36204.985354,0,0
18.000877,40,36206.000148,2,1
21.307186,87,36208.072355,2,1
-5.499025,201,36212.805209,0,0
3.413158,201,36217.555655,0,0
4.226458,201,36222.192318,0,0
2.304845,201,36226.87825,0,0
0.171468,201,36231.437037,0,0
17.434598,113,36234.14051,2,1
-3.701396,201,36238.766996,0,0
18.364932,42,36239.817259,2,1
25.346658,134,36242.931364,2,1
2.610836,201,36247.560762,0,0
6.95101,201,36252.187022,0,0
24.655216,69,36253.857306,2,1
11.2928,155,36257.471922,2,1
17.774474,52,36258.739784,2,1
5.213256,201,36263.420292,0,0
1.199456,201,36268.110687,0,0
18.61584,18,36268.623361,2,1
-10.622776,10,36268.990018,1,0
1.520978,201,36273.659218,0,0
-3.271271,201,36278.216017,0,0
-0.870072,201,36282.891539,0,0
-3.498183,201,36287.435856,0,0
15.623188,123,36290.274829,2,1
8.969324,201,36294.878883,0,0
20.022019,56,37459.618445,2,1
24.657092,137,37462.851818,2,1
1.413206,201,37467.513343,0,0
14.473444,125,37470.455392,2,1
20.077149,49,37471.66156,2,1
-0.05857,201,37476.35644,0,0
23.658705,107,37478.87603,2,1
18.145759,172,37482.825726,2,1
20.053704,157,37486.496492,2,1
4.838644,201,37491.17365,0,0
21.474003,126,37494.103976,2,1
-6.234611,201,37498.736135,0,0
3.744141,201,37503.40653,0,0
-5.923514,201,37508.023912,0,0
23.651734,97,37510.31542,2,1
21.704188,95,37512.561099,2,1
19.397878,87,37514.57822,2,1
1.566412,201,37519.144029,0,0
15.627133,197,37523.572062,2,1
2.246699,201,37528.188279,0,0
25.502209,113,37530.8406,2,1
9.384802,201,37535.48951,0,0
18.439854,28,37536.230196,2,1
21.987963,116,37538.928766,2,1
21.811537,112,37541.478502,2,1
-0.621215,201,37546.02019,0,0
1.925531,201,37550.592932,0,0
26.535425,175,37554.587487,2,1
19.215565,49,37555.773206,2,1
29.154951,198,37560.281624,2,1
2.093636,201,37564.883587,0,0
1.223876,201,37569.449262,0,0
-1.598125,201,37574.10714,0,0
-9.235794,201,37578.838853,0,0
-11.397094,201,37583.361941,0,0
5.426621,201,37587.931811,0,0
23.778004,66,37589.491037,2,1
17.558461,39,37590.482192,2,1
10.559505,181,37594.623484,2,1
1.092974,201,37599.015499,0,0
-6.996813,201,37603.565594,0,0
-1.314282,201,37608.153431,0,0
-6.035161,201,37612.680023,0,0
-10.25,1,37612.798126,1,0
22.720225,101,37615.26656,2,1
24.704947,141,37618.510921,2,1
18.736676,28,37619.241633,2,1
23.985561,94,37621.405041,2,1
22.390763,117,37624.088542,2,1
25.595815,166,37627.87064,2,1
4.718567,201,37632.486599,0,0
-3.864458,201,37637.095604,0,0
4.253312,201,37641.605344,0,0
-1.814141,201,37646.161553,0,0
19.665137,70,37647.811742,2,1
16.009428,201,37652.360269,0,0
0.999964,201,37656.888556,0,0
-8.571185,14,37657.292734,1,0
22.381767,92,37659.448726,2,1
20.1969,141,37662.678573,2,1
-14.892863,39,37663.669238,1,0
3.387737,201,37668.333193,0,0
1.032479,201,37672.94371,0,0
21.652375,71,37674.625284,2,1
19.63928,79,37676.519531,2,1
16.46639,197,37681.089827,2,1
4.11434,201,37685.594738,0,0
3.781747,201,37690.232302,0,0
0.513775,201,37694.832464,0,0
6.845743,201,37699.438662,0,0
19.401957,170,37703.321586,2,1
2.606264,201,37707.892081,0,0
20.493372,157,37711.506267,2,1
20.483209,188,37715.797986,2,1
-0.959398,201,37720.317856,0,0
-0.031366,201,37724.921218,0,0
4.603634,201,37729.526138,0,0
-3.998144,201,37734.156453,0,0
19.730369,174,37738.183042,2,1
24.96818,134,37741.28197,2,1
13.190522,130,37744.343992,2,1
16.077702,106,37746.770649,2,1
18.574377,135,37749.924316,2,1
2.870798,201,37754.538424,0,0
23.271541,16,37754.994958,2,1
3.221481,201,37759.592182,0,0
21.362338,51,37760.808305,2,1
27.196634,117,37763.522708,2,1
-1.555957,201,37768.166666,0,0
19.562701,41,37769.199187,2,1
2.904416,201,37773.733946,0,0
22.596333,198,37778.340219,2,1
-0.082501,201,37782.849666,0,0
19.746929,37,37783.780574,2,1
-9.475141,201,37788.387517,0,0
-5.599835,201,37792.986164,0,0
-0.074242,201,37797.501299,0,0
2.763762,201,37802.076146,0,0
24.674125,124,37804.909443,2,1
4.805609,201,37809.52503,0,0
19.712419,45,39073.923688,2,1
19.295278,136,39077.024211,2,1
18.295028,105,39079.469001,2,1
0.22072,201,39083.961389,0,0
20.61949,48,39085.155904,2,1
17.57522,160,39088.86507,2,1
-2.722232,201,39093.407659,0,0
5.146365,201,39098.030025,0,0
18.108094,31,39098.843022,2,1
16.026066,150,39102.336962,2,1
