#{"t_start": 1670091959.9343917, "env_id": null}
r,l,t,done_reason,is_success
20.494076,25,24440.651982,2,1
-10.25,1,24440.765023,1,0
10.50612,15,24441.165448,2,1
-10.25,1,24441.277618,1,0
17.900764,13,24441.636012,2,1
-10.346602,2,24441.771766,1,0
13.92263,16,24442.205261,2,1
17.576936,15,24442.705369,2,1
18.016328,13,24443.048408,2,1
-20.030593,28,24443.709929,1,0
19.225288,14,24444.096716,2,1
10.383429,21,24444.594625,2,1
16.979231,23,24445.141773,2,1
18.745398,27,24445.774014,2,1
19.217152,15,24446.166725,2,1
17.677869,23,24446.71551,2,1
18.341006,20,24447.205815,2,1
-10.25,1,24447.314942,1,0
19.260542,20,24447.818389,2,1
18.713391,10,24448.110672,2,1
18.744849,20,24448.598374,2,1
18.955804,10,24448.893478,2,1
16.204196,16,24449.294156,2,1
15.412126,20,24449.778422,2,1
16.839546,16,24450.195348,2,1
18.599203,29,24450.851835,2,1
19.537888,15,24451.235685,2,1
-12.448315,10,24451.540824,1,0
-8.025875,38,24452.354558,1,0
16.140486,22,24452.883776,2,1
-10.25,1,24452.998726,1,0
-14.910758,14,24453.40255,1,0
16.868141,18,24453.856539,2,1
16.346799,27,24454.47377,2,1
21.02454,16,24454.878247,2,1
-14.827605,10,24455.178442,1,0
14.213085,21,24455.687252,2,1
-10.25,1,24455.801952,1,0
20.902178,12,24456.134301,2,1
16.596255,12,24456.476175,2,1
18.109489,14,24456.84917,2,1
-14.374211,55,24458.009518,1,0
11.27182,15,24458.405729,2,1
20.312674,3,24458.569882,2,1
15.20348,14,24458.945495,2,1
19.215852,11,24459.271678,2,1
19.901006,26,24459.865128,2,1
17.416707,3,24460.013571,2,1
-12.505263,14,24460.418137,1,0
-10.095844,2,24460.548771,1,0
-24.411916,37,24461.385669,1,0
14.738876,15,24461.782994,2,1
18.865602,18,24462.228532,2,1
19.879733,19,24462.693494,2,1
12.05429,20,24463.1719,2,1
20.368408,10,24463.4737,2,1
15.057877,31,24464.174619,2,1
-12.900476,31,24464.871742,1,0
19.606234,21,24465.373231,2,1
11.415592,37,24466.196855,2,1
-11.592832,16,24466.608905,1,0
18.475944,19,24467.090998,2,1
13.261836,19,24467.55144,2,1
20.347372,11,24467.873069,2,1
17.89918,13,24468.233814,2,1
16.759896,25,24468.820195,2,1
19.243936,21,24469.322499,2,1
-10.25,1,24469.439505,1,0
20.148875,31,24470.149416,2,1
19.514138,10,24470.434893,2,1
-10.491951,2,24470.590538,1,0
18.164055,14,24470.97989,2,1
15.733649,10,24471.276499,2,1
19.229935,15,24471.660682,2,1
18.923169,18,24472.109736,2,1
17.789265,25,24472.700014,2,1
19.787992,14,24473.071387,2,1
7.393844,14,24473.452337,2,1
19.778819,28,24474.099223,2,1
14.308779,30,24474.790163,2,1
19.625918,14,24475.173595,2,1
-16.342011,44,24476.117309,1,0
14.379889,20,24476.60476,2,1
12.858169,18,24477.050889,2,1
15.66676,29,24477.693151,2,1
17.985516,8,24477.938656,2,1
11.881981,30,24478.722274,2,1
21.056085,12,24479.051667,2,1
-10.407681,2,24479.177241,1,0
-10.37729,2,24479.322505,1,0
21.099922,21,24479.835807,2,1
18.51284,12,24480.159522,2,1
-12.116871,13,24480.520871,1,0
-10.506537,2,24480.654255,1,0
20.944152,22,24481.180361,2,1
15.875931,20,24481.669071,2,1
-10.174697,2,24481.799898,1,0
-10.458476,5,24482.006069,1,0
18.038307,17,24482.44388,2,1
20.948451,13,24482.806293,2,1
18.406652,16,26187.166324,2,1
19.573722,10,26187.466456,2,1
18.150414,6,26187.693542,2,1
12.369074,24,26188.246803,2,1
18.982493,8,26188.494528,2,1
-10.379829,5,26188.680336,1,0
16.319972,8,26188.958052,2,1
13.391676,21,26189.472873,2,1
19.564816,16,26189.882775,2,1
18.297068,38,26190.692412,2,1
16.159549,19,26191.166471,2,1
-10.435804,2,26191.300338,1,0
18.869454,11,26191.645902,2,1
17.5,1,26191.764213,2,1
20.109454,14,26192.155608,2,1
17.5,1,26192.270864,2,1
18.539127,6,26192.492464,2,1
19.592416,23,26193.047401,2,1
18.620503,17,26193.48624,2,1
3.767909,48,26194.484717,2,1
17.5,1,26194.599917,2,1
17.354487,25,26195.20421,2,1
19.846393,25,26195.774247,2,1
18.81331,11,26196.09073,2,1
16.913949,29,26196.760081,2,1
-10.45644,4,26196.948433,1,0
-23.487508,62,26198.248295,1,0
20.353413,22,26198.771934,2,1
17.284918,32,26199.474648,2,1
18.166083,16,26199.87546,2,1
-14.234324,21,26200.385785,1,0
17.424511,19,26200.857506,2,1
-10.550869,2,26200.992012,1,0
-15.030688,21,26201.499321,1,0
18.365011,8,26201.736917,2,1
-10.25,1,26201.863401,1,0
14.64097,16,26202.312096,2,1
-12.54637,8,26202.566418,1,0
16.048596,18,26203.031801,2,1
-10.382129,9,26203.312166,1,0
17.004923,16,26203.719924,2,1
15.746857,20,26204.201844,2,1
16.281151,16,26204.608126,2,1
12.129654,18,26205.047716,2,1
17.131975,26,26205.652975,2,1
17.990721,19,26206.108608,2,1
20.269988,16,26206.534594,2,1
-15.293866,9,26206.805475,1,0
16.850273,29,26207.457533,2,1
17.4534,15,26207.862449,2,1
16.21435,17,26208.297815,2,1
17.89583,23,26208.86059,2,1
-18.831932,35,26209.610737,1,0
16.796718,31,26210.302958,2,1
16.947708,10,26210.591381,2,1
18.612428,9,26210.860816,2,1
-7.367538,9,26211.142646,1,0
17.5,1,26211.26177,2,1
19.508448,8,26211.53116,2,1
-9.806988,10,26211.829734,1,0
19.778002,12,26212.169652,2,1
18.647628,17,26212.698462,2,1
10.832369,24,26213.263049,2,1
17.79568,18,26213.725468,2,1
-10.19571,2,26213.857168,1,0
15.9006,17,26214.303853,2,1
15.89887,18,26214.750072,2,1
18.423593,23,26215.281474,2,1
11.047817,16,26215.697331,2,1
-45.720134,46,26216.685131,1,0
16.021468,15,26217.088691,2,1
15.747482,21,26217.604007,2,1
11.107547,20,26218.095387,2,1
-21.878739,17,26218.517926,1,0
-14.383743,30,26219.192046,1,0
16.488237,27,26219.811011,2,1
18.584999,13,26220.161452,2,1
18.293076,18,26220.607189,2,1
-10.567849,4,26220.77878,1,0
-10.25,1,26220.899583,1,0
19.522047,25,26221.508909,2,1
-10.25,1,26221.622994,1,0
18.756059,12,26221.970891,2,1
16.651748,23,26222.497644,2,1
17.17285,14,26222.879893,2,1
-11.904591,16,26223.293756,1,0
18.391791,7,26223.523239,2,1
18.512131,18,26223.982367,2,1
15.563275,27,26224.602483,2,1
7.216602,41,26225.479108,2,1
-14.311793,36,26226.261623,1,0
16.506969,10,26226.557662,2,1
21.373719,13,26226.913508,2,1
19.259031,18,26227.360033,2,1
-10.25,1,26227.470056,1,0
-10.25,1,26227.61011,1,0
11.937041,30,26228.3023,2,1
19.972841,15,26228.695152,2,1
16.454429,24,26229.24497,2,1
15.608662,29,26229.914433,2,1
14.11983,10,27901.263926,2,1
18.069008,26,27901.867066,2,1
17.5,1,27901.979689,2,1
7.25,1,27902.096554,1,0
-11.94115,5,27902.317355,1,0
-11.034663,7,27902.550945,1,0
18.594844,30,27903.221844,2,1
-10.659457,11,27903.54191,1,0
18.82931,25,27904.141654,2,1
19.35856,16,27904.554,2,1
12.45786,42,27905.452224,2,1
20.570696,14,27905.814234,2,1
18.579126,9,27906.087701,2,1
19.317967,15,27906.471645,2,1
17.882228,28,27907.11411,2,1
9.706765,28,27907.746994,2,1
16.339766,15,27908.129261,2,1
18.31497,15,27908.525042,2,1
-14.492449,26,27909.126648,1,0
19.781289,15,27909.52704,2,1
14.715135,12,27909.874439,2,1
17.460621,11,27910.185234,2,1
18.723953,19,27910.667765,2,1
-24.462611,31,27911.362095,1,0
18.697381,11,27911.675897,2,1
17.618052,2,27911.806726,2,1
15.644984,22,27912.338383,2,1
-20.47522,27,27912.961027,1,0
-16.487668,37,27913.766706,1,0
16.532276,22,27914.300128,2,1
19.087918,13,27914.650253,2,1
14.658713,32,27915.373225,2,1
9.09709,14,27915.739572,2,1
16.066712,23,27916.400013,2,1
-25.189132,80,27918.013757,1,0
18.883499,25,27918.594277,2,1
19.695186,20,27919.081997,2,1
10.249805,24,27919.636616,2,1
-14.843057,35,27920.406773,1,0
17.209512,10,27920.691499,2,1
7.424,10,27920.995408,2,1
18.497642,13,27921.338461,2,1
13.058465,21,27921.843256,2,1
20.195378,9,27922.116395,2,1
13.815166,20,27922.595546,2,1
-8.934112,12,27922.916018,1,0
13.177163,35,27923.687367,2,1
17.568109,7,27923.936236,2,1
-10.853988,8,27924.191395,1,0
18.344604,12,27924.525392,2,1
17.116508,15,27924.923423,2,1
-37.051651,75,27926.459852,1,0
12.197706,19,27926.931716,2,1
12.030544,18,27927.369195,2,1
-10.25,1,27927.482051,1,0
9.196874,28,27928.134053,2,1
-15.030185,25,27928.721019,1,0
16.822098,25,27929.291011,2,1
15.482019,21,27929.790647,2,1
17.564064,3,27929.946726,2,1
15.176225,13,27930.317227,2,1
16.485891,22,27930.843003,2,1
17.767091,15,27931.234192,2,1
18.119762,15,27931.627921,2,1
-24.190731,34,27932.366267,1,0
12.106505,14,27932.747409,2,1
19.601384,11,27933.05955,2,1
-10.38039,2,27933.199201,1,0
-21.931062,35,27933.983263,1,0
19.141468,14,27934.357464,2,1
14.719285,15,27934.755312,2,1
19.388541,17,27935.187836,2,1
16.216325,26,27935.793558,2,1
19.654648,12,27936.120371,2,1
17.44326,15,27936.513483,2,1
-10.25,1,27936.631741,1,0
-10.895316,9,27936.918508,1,0
18.379147,10,27937.22897,2,1
10.069293,22,27937.747671,2,1
15.455117,13,27938.087755,2,1
18.429501,13,27938.438331,2,1
16.76683,7,27938.669554,2,1
20.079047,19,27939.142386,2,1
19.481555,10,27939.437957,2,1
17.282199,30,27940.114814,2,1
1.814939,11,27940.420412,2,1
10.168292,35,27941.178409,2,1
17.723601,9,27941.450253,2,1
14.629903,18,27941.91493,2,1
-6.258755,20,27942.404953,2,1
17.55142,2,27942.535666,2,1
18.127393,12,27942.880938,2,1
17.350621,17,27943.312856,2,1
18.852862,15,27943.690467,2,1
18.327774,13,27944.038353,2,1
13.12504,23,27944.569941,2,1
11.6154,20,27945.06082,2,1
-10.25,1,27945.176902,1,0
11.635807,16,27945.613272,2,1
18.136674,23,27946.166106,2,1
-23.288383,48,29632.094368,1,0
19.303722,20,29632.577267,2,1
15.840663,19,29633.03695,2,1
18.045111,15,29633.439781,2,1
11.048315,16,29633.86006,2,1
19.215976,12,29634.195451,2,1
18.087768,13,29634.541066,2,1
21.673635,15,29634.941764,2,1
-10.505762,2,29635.076455,1,0
-13.549204,24,29635.661291,1,0
16.062953,25,29636.238955,2,1
-42.688425,126,29638.723189,1,0
19.775959,18,29639.166525,2,1
12.865115,33,29639.912327,2,1
-15.376059,19,29640.395784,1,0
17.718251,9,29640.656466,2,1
19.022739,14,29641.029761,2,1
10.634173,33,29641.8712,2,1
16.844997,17,29642.305341,2,1
7.548759,51,29643.374195,2,1
12.235771,16,29643.797728,2,1
17.5,1,29643.912051,2,1
17.932166,18,29644.369788,2,1
11.915965,10,29644.667567,2,1
-10.25,1,29644.781705,1,0
17.361834,16,29645.189284,2,1
14.79309,21,29645.681942,2,1
-13.75846,25,29646.265501,1,0
17.650887,5,29646.452255,2,1
18.863311,13,29646.827567,2,1
-12.404769,15,29647.240361,1,0
17.960097,13,29647.588204,2,1
18.556051,15,29647.978133,2,1
18.461915,22,29648.507209,2,1
12.025209,32,29649.220232,2,1
-12.350009,3,29649.369603,1,0
4.483439,62,29650.661379,2,1
-16.508178,36,29651.43822,1,0
18.675659,6,29651.674854,2,1
19.688232,25,29652.254327,2,1
18.247575,24,29652.809543,2,1
17.774799,12,29653.153436,2,1
16.488694,17,29653.578624,2,1
-12.134599,5,29653.766419,1,0
18.344655,12,29654.121658,2,1
17.428574,18,29654.564759,2,1
15.251593,27,29655.18613,2,1
17.5,1,29655.300758,2,1
17.005718,24,29655.855991,2,1
13.605528,13,29656.199546,2,1
18.941042,21,29656.708064,2,1
18.370859,9,29656.984681,2,1
17.410108,17,29657.421177,2,1
13.104098,25,29657.998971,2,1
-34.866691,89,29659.80308,1,0
16.780289,18,29660.253812,2,1
19.565779,21,29660.749081,2,1
19.1725,22,29661.275908,2,1
-20.345937,23,29661.831315,1,0
10.529831,20,29662.324503,2,1
16.564769,10,29662.613172,2,1
17.437941,17,29663.033231,2,1
-9.42167,9,29663.328871,1,0
-19.375104,20,29663.810894,1,0
7.425609,26,29664.405709,2,1
17.290275,15,29664.79423,2,1
15.022547,31,29665.498638,2,1
20.93824,12,29665.830545,2,1
17.012326,28,29666.476901,2,1
20.163522,16,29666.890881,2,1
12.543931,16,29667.314325,2,1
20.707446,27,29667.937562,2,1
17.5,1,29668.048539,2,1
-19.667926,46,29669.030723,1,0
19.412462,35,29669.815754,2,1
18.708803,12,29670.157883,2,1
19.936578,36,29670.950308,2,1
16.369656,16,29671.355975,2,1
-14.93959,4,29671.543406,1,0
16.111155,17,29671.976462,2,1
-83.694286,201,29675.864987,0,0
14.617708,24,29676.426059,2,1
17.5,1,29676.54116,2,1
-16.199654,30,29677.208678,1,0
18.714364,11,29677.533256,2,1
17.126642,5,29677.725555,2,1
16.377012,20,29678.233593,2,1
18.658998,16,29678.625798,2,1
19.67549,35,29679.405176,2,1
11.482165,24,29679.969608,2,1
17.85842,11,29680.281978,2,1
8.345325,40,29681.257531,2,1
17.291725,23,29681.806779,2,1
21.7874,26,29682.406414,2,1
11.861308,21,29682.918512,2,1
-17.598044,39,29683.785504,1,0
18.465597,8,29684.036541,2,1
18.417812,12,29684.381116,2,1
12.632738,21,29684.885972,2,1
14.309651,41,29685.760301,2,1
-10.25,1,31375.444113,1,0
19.784925,28,31376.116386,2,1
-11.011732,51,31377.164726,1,0
-13.620046,30,31377.826619,1,0
19.845713,17,31378.265167,2,1
18.569569,9,31378.548572,2,1
16.507213,17,31378.97704,2,1
-10.25,1,31379.092578,1,0
18.859227,15,31379.511955,2,1
17.777605,15,31379.889941,2,1
13.617628,20,31380.379258,2,1
18.193156,11,31380.68049,2,1
16.592839,16,31381.098206,2,1
15.987877,28,31381.752337,2,1
15.98528,11,31382.065883,2,1
17.379943,10,31382.357333,2,1
17.5,1,31382.479009,2,1
10.126882,16,31382.899078,2,1
-10.25,1,31383.022657,1,0
18.406725,29,31383.710828,2,1
17.238464,11,31384.012918,2,1
17.184177,18,31384.461,2,1
19.584982,17,31384.901057,2,1
-21.005966,11,31385.214967,1,0
-16.206641,44,31386.158546,1,0
15.632864,18,31386.622123,2,1
21.17362,17,31387.068621,2,1
17.926181,22,31387.588473,2,1
17.494657,19,31388.05192,2,1
-25.76155,26,31388.660514,1,0
18.698057,18,31389.097625,2,1
16.071421,20,31389.582978,2,1
16.396266,12,31389.919919,2,1
17.000419,18,31390.37765,2,1
17.8345,24,31390.941138,2,1
20.728793,10,31391.244699,2,1
15.854595,25,31391.842642,2,1
-18.718838,22,31392.371638,1,0
-11.639103,6,31392.598089,1,0
16.968765,26,31393.20497,2,1
17.656744,22,31393.722639,2,1
15.556165,18,31394.192552,2,1
13.634131,22,31394.71871,2,1
15.773328,10,31395.015219,2,1
-9.82963,14,31395.376889,1,0
20.356712,17,31395.80857,2,1
-9.891968,6,31396.026976,1,0
-13.571956,11,31396.345785,1,0
11.651528,29,31397.005832,2,1
13.760642,9,31397.269661,2,1
18.991326,6,31397.48773,2,1
19.77409,18,31397.923861,2,1
19.35198,23,31398.467459,2,1
-12.525654,14,31398.84982,1,0
16.891152,22,31399.381954,2,1
19.684683,9,31399.65321,2,1
14.061177,11,31399.966727,2,1
-10.25,1,31400.085279,1,0
15.288866,26,31400.701686,2,1
11.684295,19,31401.187613,2,1
18.377471,10,31401.481181,2,1
14.92602,17,31401.923381,2,1
12.186173,38,31402.76599,2,1
15.453465,30,31403.45472,2,1
17.208723,25,31404.143712,2,1
-5.570765,19,31404.607951,2,1
17.090451,12,31404.93945,2,1
16.727237,20,31405.436383,2,1
14.340108,24,31406.014128,2,1
-15.011583,28,31406.636835,2,1
13.508603,21,31407.142607,2,1
16.326512,27,31407.767857,2,1
-22.4691,33,31408.508398,1,0
-16.732453,15,31408.888009,1,0
-10.25,1,31408.999908,1,0
18.61022,20,31409.476663,2,1
18.870925,9,31409.737078,2,1
-10.466021,2,31409.878595,1,0
16.361855,48,31410.904462,2,1
-11.606702,4,31411.093219,1,0
18.437199,27,31411.709157,2,1
15.886398,17,31412.130243,2,1
-10.25,1,31412.244243,1,0
17.179106,23,31412.791541,2,1
-10.805638,7,31413.0288,1,0
13.731443,12,31413.360838,2,1
-11.210469,10,31413.666692,1,0
-13.785429,34,31414.431104,1,0
18.647303,14,31414.801056,2,1
-11.709669,41,31415.686316,1,0
18.891446,17,31416.101539,2,1
-10.25,1,31416.210929,1,0
19.949558,13,31416.581424,2,1
-10.25,1,31416.705507,1,0
17.47561,11,31417.024315,2,1
17.571584,15,31417.431606,2,1
19.242255,17,31417.869636,2,1
16.076801,41,31418.762948,2,1
15.949869,25,31419.351017,2,1
18.813974,12,31419.678455,2,1
14.614072,17,33129.637822,2,1
15.319119,18,33130.082929,2,1
11.280731,14,33130.448298,2,1
14.919585,13,33130.791023,2,1
11.477969,33,33131.531112,2,1
15.105514,14,33131.901561,2,1
15.37522,13,33132.25171,2,1
7.74494,17,33132.669967,2,1
17.71171,19,33133.13411,2,1
14.708075,36,33133.928247,2,1
18.225555,15,33134.310816,2,1
18.316071,24,33134.860675,2,1
18.492161,16,33135.274084,2,1
17.404154,21,33135.788723,2,1
6.910277,29,33136.44548,2,1
-10.407188,4,33136.622044,1,0
19.267922,11,33136.942103,2,1
15.163244,6,33137.157217,2,1
-10.25,1,33137.271099,1,0
15.612066,13,33137.651994,2,1
19.128161,14,33138.042189,2,1
-10.483911,2,33138.172798,1,0
17.131445,18,33138.660722,2,1
18.169167,36,33139.437965,2,1
-10.25,1,33139.565036,1,0
16.968157,18,33140.01763,2,1
18.445156,11,33140.315055,2,1
13.84546,25,33140.898361,2,1
17.054306,25,33141.477378,2,1
14.911138,20,33141.969228,2,1
-11.779398,22,33142.489002,1,0
15.872799,18,33142.954577,2,1
-18.094251,31,33143.645291,1,0
-10.46958,2,33143.786246,1,0
20.169464,21,33144.309597,2,1
12.11588,14,33144.756846,2,1
19.876411,13,33145.108895,2,1
15.238758,11,33145.424968,2,1
16.317127,19,33145.914246,2,1
-10.25,1,33146.030961,1,0
16.62662,14,33146.408965,2,1
15.526381,14,33146.793509,2,1
17.25,1,33146.908593,2,1
19.904304,9,33147.204095,2,1
16.422275,14,33147.567179,2,1
17.16702,17,33148.005256,2,1
18.294473,9,33148.278176,2,1
-10.298419,17,33148.712092,1,0
17.112272,8,33148.982935,2,1
20.298064,25,33149.555349,2,1
16.215698,19,33150.012112,2,1
-10.149262,2,33150.142816,1,0
15.961221,18,33150.621923,2,1
16.465189,12,33150.937787,2,1
17.5,1,33151.061823,2,1
10.513618,14,33151.436938,2,1
-10.25,1,33151.551107,1,0
19.009006,19,33152.025928,2,1
-10.480087,2,33152.159434,1,0
17.695716,9,33152.459157,2,1
18.430639,20,33152.948962,2,1
16.402011,33,33153.68901,2,1
14.464416,24,33154.264401,2,1
21.197661,23,33154.803334,2,1
19.522205,7,33155.037889,2,1
12.473459,25,33155.618314,2,1
19.746255,21,33156.134937,2,1
-10.133692,3,33156.287411,1,0
18.281771,23,33156.841413,2,1
-11.35587,13,33157.188661,1,0
16.238321,18,33157.633883,2,1
10.51443,35,33158.416099,2,1
-11.59078,20,33158.893231,1,0
15.387073,21,33159.384579,2,1
-10.25,1,33159.49675,1,0
18.756292,12,33159.826402,2,1
14.390162,21,33160.350635,2,1
16.904706,21,33160.858717,2,1
19.144363,6,33161.078151,2,1
-11.386052,6,33161.304147,1,0
21.000496,22,33161.824225,2,1
-10.25,1,33161.935879,1,0
12.368195,22,33162.486858,2,1
18.035391,13,33162.826065,2,1
12.7929,13,33163.179789,2,1
8.56931,37,33163.994759,2,1
18.345129,7,33164.227443,2,1
15.978663,14,33164.606613,2,1
17.292203,11,33164.910042,2,1
-12.680705,16,33165.327318,1,0
20.786019,17,33165.76369,2,1
19.01039,10,33166.06158,2,1
-10.226953,2,33166.207331,1,0
16.165288,11,33166.527005,2,1
17.480915,14,33166.893707,2,1
15.77896,22,33167.422062,2,1
17.21243,26,33168.020084,2,1
17.237105,10,33168.318968,2,1
11.367346,37,33169.122827,2,1
-18.122792,24,33169.697855,1,0
20.605394,18,34899.634195,2,1
16.345116,15,34900.025609,2,1
-15.953504,22,34900.559258,1,0
12.195558,16,34900.965291,2,1
17.785818,24,34901.520565,2,1
17.044085,23,34902.060134,2,1
-10.25,1,34902.178712,1,0
14.879767,32,34903.000201,2,1
15.475595,17,34903.425911,2,1
17.5,1,34903.543026,2,1
-13.315309,19,34904.026255,1,0
19.952639,20,34904.512076,2,1
-25.795344,11,34904.821465,1,0
14.554716,16,34905.232499,2,1
-13.179554,11,34905.561509,1,0
15.739063,36,34906.364381,2,1
-17.39129,26,34906.961673,1,0
14.633129,22,34907.477378,2,1
11.210535,16,34907.8825,2,1
7.779171,21,34908.387187,2,1
-11.45277,14,34908.759884,1,0
-9.949398,25,34909.35002,1,0
-10.25,1,34909.47023,1,0
16.225524,22,34909.993469,2,1
-11.879849,15,34910.387334,1,0
19.373124,16,34910.804546,2,1
18.871939,15,34911.184286,2,1
19.632067,11,34911.500436,2,1
12.976807,18,34911.943455,2,1
20.283302,10,34912.237182,2,1
-10.25,1,34912.349154,1,0
8.550165,21,34912.887004,2,1
8.989736,41,34913.769493,2,1
-10.25,1,34913.878891,1,0
15.777768,27,34914.513905,2,1
20.010816,15,34914.905362,2,1
10.717661,21,34915.418174,2,1
12.611635,25,34915.998819,2,1
18.979513,16,34916.408156,2,1
-11.887429,10,34916.708878,1,0
14.022209,24,34917.267451,2,1
19.769696,15,34917.677423,2,1
16.976448,13,34918.018524,2,1
18.518475,18,34918.474126,2,1
-10.856441,8,34918.729026,1,0
10.19162,26,34919.332505,2,1
-16.343255,25,34919.905106,1,0
16.050203,17,34920.337862,2,1
-13.909182,17,34920.762522,1,0
20.16332,12,34921.098028,2,1
17.660431,12,34921.431055,2,1
11.752227,19,34921.896927,2,1
16.342383,9,34922.188784,2,1
16.181467,28,34922.830476,2,1
12.910008,40,34923.690845,2,1
14.590053,22,34924.229082,2,1
14.158878,18,34924.681694,2,1
19.600588,29,34925.356825,2,1
19.704854,10,34925.644895,2,1
-29.093425,29,34926.305106,1,0
21.203954,22,34926.827212,2,1
14.841011,22,34927.362833,2,1
10.203668,35,34928.127674,2,1
11.710673,25,34928.721204,2,1
15.729059,35,34929.487259,2,1
18.259271,15,34929.878334,2,1
-14.935255,4,34930.052772,1,0
17.892579,23,34930.619438,2,1
17.5,1,34930.72761,2,1
18.703632,20,34931.244387,2,1
-10.25,1,34931.3535,1,0
15.900505,21,34931.868394,2,1
11.355788,26,34932.473271,2,1
21.928616,27,34933.082828,2,1
19.868592,7,34933.334808,2,1
17.572609,21,34933.847974,2,1
18.398822,10,34934.136242,2,1
7.357198,5,34934.346194,1,0
7.060814,30,34935.035692,2,1
-9.505124,7,34935.271001,1,0
17.158289,5,34935.459784,2,1
17.367327,19,34935.940704,2,1
18.204433,19,34936.41489,2,1
14.574414,28,34937.05965,2,1
17.522927,24,34937.612487,2,1
-10.270156,2,34937.748644,1,0
9.947495,28,34938.483423,2,1
15.79322,20,34938.983011,2,1
7.989105,51,34940.063127,2,1
17.732964,24,34940.626331,2,1
18.527291,14,34940.998235,2,1
19.446061,13,34941.358602,2,1
16.533795,14,34941.733552,2,1
16.798692,3,34941.88382,2,1
-15.810608,22,34942.421943,1,0
14.403873,22,34942.954963,2,1
17.241671,13,34943.314914,2,1
19.675961,21,34943.826248,2,1
19.845002,7,34944.06039,2,1
13.025172,22,34944.591919,2,1
17.994882,8,36665.816252,2,1
-17.946669,46,36666.799489,1,0
17.205697,13,36667.14563,2,1
20.167077,18,36667.59969,2,1
14.879737,29,36668.261396,2,1
18.870018,18,36668.718195,2,1
-14.95534,35,36669.494475,1,0
17.5,1,36669.618308,2,1
7.35558,29,36670.289597,2,1
15.63561,26,36670.88607,2,1
18.986167,10,36671.179442,2,1
17.747258,8,36671.439102,2,1
-14.679982,26,36672.035465,1,0
16.775132,8,36672.284899,2,1
13.181381,13,36672.656456,2,1
-14.395626,32,36673.361346,1,0
12.722989,24,36673.919511,2,1
18.280115,15,36674.307709,2,1
11.705429,15,36674.714701,2,1
-50.344319,68,36676.112594,1,0
17.552612,6,36676.323119,2,1
19.361119,8,36676.586505,2,1
18.406508,6,36676.795231,2,1
20.148057,16,36677.218999,2,1
18.383353,13,36677.575769,2,1
-12.462466,19,36678.044382,1,0
19.17203,17,36678.485483,2,1
14.59924,25,36679.069875,2,1
13.082984,13,36679.413474,2,1
-12.893346,15,36679.805354,1,0
18.117659,17,36680.245925,2,1
14.765703,9,36680.517032,2,1
13.116359,12,36680.862441,2,1
16.73241,18,36681.320131,2,1
17.932584,8,36681.578063,2,1
18.273839,13,36681.952239,2,1
19.758158,17,36682.378099,2,1
20.534178,24,36682.94654,2,1
-13.48269,23,36683.495934,1,0
17.5,1,36683.605108,2,1
17.73532,23,36684.186274,2,1
0.873214,24,36684.758814,2,1
14.348025,35,36685.532973,2,1
18.455755,22,36686.046481,2,1
17.267608,25,36686.626629,2,1
14.330009,19,36687.103047,2,1
11.180739,36,36687.91758,2,1
14.692837,26,36688.529565,2,1
18.924229,10,36688.833752,2,1
19.943783,18,36689.280295,2,1
11.973897,14,36689.652166,2,1
16.427999,16,36690.164269,2,1
13.569484,20,36690.656367,2,1
19.150014,16,36691.061771,2,1
19.201351,11,36691.379933,2,1
-12.450202,8,36691.646989,1,0
-10.25,1,36691.759864,1,0
17.751378,23,36692.320649,2,1
18.192927,19,36692.782732,2,1
0.851323,28,36693.419313,2,1
19.366793,26,36694.008946,2,1
-49.151882,87,36695.771,1,0
17.619126,12,36696.119001,2,1
16.572421,16,36696.530833,2,1
16.375199,6,36696.758515,2,1
12.301604,24,36697.329427,2,1
-10.25,1,36697.444383,1,0
13.901988,19,36697.92326,2,1
15.341512,17,36698.360231,2,1
-15.480811,7,36698.605543,1,0
19.133763,19,36699.07931,2,1
19.814021,19,36699.54508,2,1
19.60175,17,36699.979486,2,1
17.415208,17,36700.409013,2,1
17.307833,18,36700.86548,2,1
16.856858,27,36701.506735,2,1
-11.446796,9,36701.787146,1,0
20.103024,19,36702.260086,2,1
9.67773,38,36703.090225,2,1
9.566075,21,36703.582315,2,1
18.908144,11,36703.899626,2,1
-10.25,1,36704.008064,1,0
15.788629,15,36704.416052,2,1
19.542693,11,36704.741724,2,1
18.034248,22,36705.26078,2,1
16.949421,15,36705.644374,2,1
17.935201,20,36706.135751,2,1
19.039687,14,36706.510763,2,1
17.273819,16,36706.931065,2,1
11.920777,28,36707.570521,2,1
15.300636,21,36708.065193,2,1
9.762557,22,36708.604392,2,1
17.516495,18,36709.03843,2,1
9.651808,30,36709.735961,2,1
11.490538,25,36710.331141,2,1
15.041525,17,36710.765665,2,1
16.963706,11,36711.090012,2,1
19.394869,18,36711.536781,2,1
11.731637,10,36711.839892,2,1
-10.491316,3,36711.991129,1,0
-27.819288,90,38443.33788,1,0
13.894063,23,38443.889537,2,1
-12.098592,3,38444.043769,1,0
18.136553,12,38444.404343,2,1
21.498522,22,38444.941211,2,1
11.346431,37,38445.75004,2,1
16.937588,31,38446.458799,2,1
19.459136,9,38446.73189,2,1
18.055097,10,38447.034569,2,1
-12.243432,20,38447.513501,1,0
19.579752,12,38447.856005,2,1
19.622672,18,38448.30167,2,1
13.919484,25,38448.870322,2,1
