#{"t_start": 1670704197.32077, "env_id": null}
r,l,t,done_reason,is_success
-0.724528,201,17226.849179,0,0
-10.25,1,17226.938366,1,0
20.201384,182,17230.039124,2,1
19.767704,131,17232.268085,2,1
19.007221,62,17233.389464,2,1
0.030366,201,17236.826159,0,0
19.179044,69,17238.037685,2,1
-3.330186,201,17241.477174,0,0
-0.078343,201,17244.917985,0,0
17.719646,7,18093.165593,2,1
-0.354272,201,18096.580149,0,0
-0.260723,201,18100.017295,0,0
-0.207917,201,18103.515394,0,0
17.516852,55,18104.50427,2,1
-0.075401,201,18107.924544,0,0
0.01885,201,18111.39656,0,0
-8.415363,188,18114.621268,1,0
18.438543,37,18115.312275,2,1
1.059383,201,18118.745292,0,0
-0.287308,201,18122.219211,0,0
-0.521583,201,18125.650468,0,0
-10.25,1,18125.758987,1,0
6.554915,137,18128.135851,2,1
18.455844,99,18129.867288,2,1
-1.1835,201,18133.293274,0,0
-4.997398,201,18136.729799,0,0
0.187046,201,18140.179515,0,0
20.711099,167,18143.054238,2,1
18.005516,55,18144.049237,2,1
17.602522,23,18144.513883,2,1
-4.504011,201,18147.928256,0,0
18.278522,35,18148.578714,2,1
17.994334,46,18149.441137,2,1
-0.070782,201,18152.887299,0,0
18.919855,90,18154.46559,2,1
-10.25,1,18154.560263,1,0
-0.164462,201,18157.984596,0,0
-1.153543,201,18161.439401,0,0
0.804975,201,18164.905793,0,0
-10.40861,2,18165.021905,1,0
-0.177204,201,18168.4572,0,0
-4.165251,201,18171.921156,0,0
-2.319265,201,18175.348212,0,0
-0.714972,201,18178.800617,0,0
0.103689,201,18182.216767,0,0
0.348007,201,18185.636426,0,0
-1.908485,201,18189.042542,0,0
0.40819,201,18192.485486,0,0
-11.535947,47,18193.352396,1,0
0.510837,201,18196.796738,0,0
-0.208876,201,18200.22122,0,0
17.724614,7,18200.412187,2,1
0.037055,201,18203.856374,0,0
0.603619,201,18207.402412,0,0
2.841924,201,18210.824151,0,0
19.546,170,18213.756094,2,1
-0.091209,201,18217.200393,0,0
16.359858,166,18220.05612,2,1
-5.216055,201,18223.524487,0,0
18.508158,117,18225.563899,2,1
-2.063161,201,18229.003217,0,0
-0.089755,201,18232.420178,0,0
0.585163,201,18235.816435,0,0
0.135161,201,18239.211625,0,0
16.473001,65,18240.368123,2,1
1.802132,201,18243.797688,0,0
18.690665,45,18244.62372,2,1
-19.751622,184,18247.798427,1,0
20.483156,194,18251.089287,2,1
18.005608,63,18252.23156,2,1
-2.482382,201,18255.650166,0,0
-0.178841,201,18259.092271,0,0
-0.366028,201,18262.492674,0,0
19.560704,73,18263.805053,2,1
-0.216426,201,18267.239493,0,0
1.805825,201,18270.641176,0,0
18.186263,24,18271.120544,2,1
18.944874,58,18272.159941,2,1
-0.732654,201,18275.60511,0,0
18.48752,33,18276.243404,2,1
0.26505,201,18279.685633,0,0
-0.791605,201,18283.113501,0,0
0.981512,201,18286.547683,0,0
18.436,22,18286.997649,2,1
-0.806976,201,18290.441191,0,0
-0.153268,201,18293.834867,0,0
18.575479,78,18295.236208,2,1
-0.984878,201,18298.672552,0,0
19.334995,113,18300.64066,2,1
0.216329,201,18304.066967,0,0
20.761303,151,18306.665393,2,1
-1.286997,201,18310.101201,0,0
-0.918651,201,18313.546778,0,0
18.164063,98,18315.27482,2,1
-4.151281,201,18318.72094,0,0
17.633879,14,18319.040806,2,1
18.672124,31,18319.634531,2,1
-2.371252,201,18323.097874,0,0
-13.733088,27,18323.711323,1,0
19.499115,188,18326.924012,2,1
14.845182,66,18328.11223,2,1
-0.261272,201,18331.540902,0,0
-0.04156,201,18335.002069,0,0
17.936658,102,18336.78122,2,1
17.619653,111,18338.707101,2,1
-4.534769,201,18342.125949,0,0
0.027529,201,18345.555473,0,0
17.776347,23,18346.010122,2,1
18.0046,17,18346.365364,2,1
-1.077172,201,19139.441434,0,0
-0.03126,201,19142.849447,0,0
-0.28314,201,19146.266551,0,0
-1.61269,201,19149.732881,0,0
0.450503,201,19153.170194,0,0
20.334859,113,19155.132912,2,1
1.100256,201,19158.548579,0,0
1.896839,201,19161.990533,0,0
-0.028976,201,19165.403929,0,0
2.003043,201,19168.861806,0,0
1.048733,201,19172.273082,0,0
-1.805023,201,19175.686943,0,0
18.871718,66,19176.874178,2,1
-12.865412,53,19177.829239,1,0
19.587669,96,19179.486918,2,1
19.013986,102,19181.294334,2,1
20.902007,155,19183.963464,2,1
18.56739,144,19186.467586,2,1
17.204099,199,19189.851645,2,1
15.290586,105,19191.671553,2,1
17.926916,24,19192.157518,2,1
-3.854708,201,19195.601835,0,0
20.722595,181,19198.706079,2,1
18.517568,69,19199.942791,2,1
-14.618278,201,19203.371547,0,0
18.085292,25,19203.867579,2,1
0.766499,201,19207.275797,0,0
-0.044372,201,19210.691951,0,0
-5.074829,201,19214.140651,0,0
20.100642,114,19216.115467,2,1
0.061688,201,19219.515133,0,0
17.717961,18,19219.904351,2,1
0.052724,201,19223.333233,0,0
-0.121258,201,19226.755715,0,0
-0.707484,201,19230.178903,0,0
-2.877497,201,19233.668056,0,0
15.924887,131,19235.929418,2,1
0.465074,201,19239.368188,0,0
18.965481,68,19240.586071,2,1
0.008331,201,19244.011831,0,0
-1.214015,201,19247.427018,0,0
-11.613791,117,19249.451355,1,0
0.013178,201,19252.90423,0,0
-0.331641,201,19256.374349,0,0
-0.323299,201,19259.815178,0,0
18.496334,39,19260.534281,2,1
-10.25,1,19260.635765,1,0
1.014639,201,19264.062375,0,0
-0.953437,201,19267.498749,0,0
1.160483,201,19270.944866,0,0
19.807108,126,19273.138038,2,1
-0.548813,201,19276.573787,0,0
18.211222,25,19277.078281,2,1
-0.394729,201,19280.492468,0,0
-10.617885,14,19280.813081,1,0
17.577122,23,19281.257249,2,1
-0.821385,201,19284.698118,0,0
0.425335,201,19288.131325,0,0
0.04112,201,19291.563806,0,0
17.994437,44,19292.385002,2,1
-0.107969,201,19295.822349,0,0
-0.58312,201,19299.265475,0,0
-0.310044,201,19302.681861,0,0
1.74624,201,19306.119877,0,0
-10.25,1,19306.216697,1,0
0.876992,201,19309.617689,0,0
18.83762,90,19311.204053,2,1
-0.660738,201,19314.620019,0,0
-0.474133,201,19318.040207,0,0
18.248814,19,19318.431776,2,1
18.623404,39,19319.173385,2,1
-0.452085,201,19322.584943,0,0
18.338945,126,19324.782397,2,1
-0.337723,201,19328.220865,0,0
-0.397327,201,19331.634303,0,0
1.756861,201,19335.100787,0,0
18.959274,71,19336.38082,2,1
-0.369091,201,19339.781728,0,0
18.748614,115,19341.764371,2,1
18.427273,108,19343.639211,2,1
-0.113756,201,19347.084581,0,0
-0.186959,201,19350.497971,0,0
3.55523,201,19353.964078,0,0
18.515093,107,19355.855511,2,1
17.551663,20,19356.263823,2,1
-12.372396,9,19356.57684,1,0
3.161663,201,19359.991081,0,0
17.076445,51,19360.925243,2,1
-11.974769,201,19364.326301,0,0
18.332421,53,19365.288504,2,1
19.078796,85,19366.775169,2,1
0.853713,201,19370.220051,0,0
19.806072,84,19371.685194,2,1
-0.082351,201,19375.154539,0,0
18.685096,51,19376.089512,2,1
-1.248014,201,19379.484936,0,0
-13.502014,201,19382.948087,0,0
-0.101579,201,19386.328597,0,0
-1.260683,201,19389.782172,0,0
0.862119,201,19393.184993,0,0
-0.533524,201,20183.572775,0,0
0.713399,201,20187.035273,0,0
20.248003,143,20189.513151,2,1
0.320574,201,20192.928536,0,0
16.897303,92,20194.539071,2,1
18.008278,69,20195.752599,2,1
18.300971,32,20196.357299,2,1
0.256811,201,20199.784348,0,0
20.088771,126,20201.981025,2,1
0.884382,201,20205.434322,0,0
-11.337501,75,20206.745336,1,0
-10.271558,189,20210.017667,1,0
0.236102,201,20213.452438,0,0
0.497275,201,20216.864364,0,0
-0.124586,201,20220.314347,0,0
0.517307,201,20223.748554,0,0
0.215241,201,20227.132642,0,0
18.455088,152,20229.761072,2,1
-0.250338,201,20233.222199,0,0
-0.843799,201,20236.653298,0,0
0.602368,201,20240.103904,0,0
1.197363,201,20243.535735,0,0
1.147069,201,20246.9846,0,0
-1.164039,201,20250.427599,0,0
19.639805,89,20252.004539,2,1
-1.730876,201,20255.485758,0,0
17.00001,65,20256.636883,2,1
18.582379,40,20257.379076,2,1
2.436431,201,20260.832571,0,0
0.345395,201,20264.268817,0,0
0.266306,201,20267.671457,0,0
-0.924489,201,20271.130082,0,0
-12.708653,11,20271.476486,1,0
0.380194,201,20274.925987,0,0
-0.968698,201,20278.344513,0,0
-0.391311,201,20281.787207,0,0
2.109803,201,20285.248033,0,0
-0.967018,201,20288.699804,0,0
17.982797,43,20289.489028,2,1
18.883839,72,20290.78177,2,1
19.100204,123,20292.938929,2,1
-1.951314,201,20296.384294,0,0
-0.61043,201,20299.810911,0,0
-2.984365,201,20303.236947,0,0
19.462824,147,20305.777509,2,1
17.10476,108,20307.652279,2,1
-0.172284,201,20311.104539,0,0
-3.460327,201,20314.572701,0,0
18.319361,35,20315.254333,2,1
-23.136614,201,20318.670288,0,0
-0.207219,201,20322.132201,0,0
19.000425,86,20323.631707,2,1
-16.848122,37,20324.348389,1,0
18.167635,42,20325.124116,2,1
-0.179307,201,20328.584379,0,0
-0.046061,201,20332.020714,0,0
-0.527361,201,20335.474277,0,0
17.61531,22,20335.90769,2,1
-1.535814,201,20339.342063,0,0
18.370808,162,20342.114397,2,1
-3.693214,201,20345.603002,0,0
0.335092,201,20349.035393,0,0
2.200112,201,20352.463634,0,0
-12.594101,188,20355.68258,1,0
-0.10613,201,20359.089406,0,0
18.937972,85,20360.564853,2,1
0.072798,201,20364.034593,0,0
0.259668,201,20367.456505,0,0
0.264428,201,20370.901515,0,0
-14.807835,173,20373.868228,1,0
-2.459975,201,20377.284878,0,0
-0.075935,201,20380.709339,0,0
-0.688731,201,20384.140359,0,0
18.077688,20,20384.553073,2,1
-10.25,1,20384.650728,1,0
18.938501,54,20385.619137,2,1
17.602423,13,20385.913884,2,1
20.081713,118,20388.002694,2,1
0.06617,201,20391.423284,0,0
-0.131519,201,20394.889633,0,0
0.129374,201,20398.417652,0,0
18.740102,65,20399.578788,2,1
-13.361375,42,20400.375947,1,0
18.558659,63,20401.520623,2,1
-10.521604,28,20402.067583,1,0
-1.009668,201,20405.460626,0,0
-0.181084,201,20408.900301,0,0
0.339716,201,20412.36434,0,0
-6.286962,201,20415.847448,0,0
18.844589,74,20417.152772,2,1
-0.372032,201,20420.610834,0,0
18.364228,30,20421.178005,2,1
-4.799305,201,20424.646306,0,0
18.490869,77,20426.024942,2,1
0.292881,201,20429.44042,0,0
0.031757,201,20432.862386,0,0
-0.398052,201,20436.256767,0,0
-6.006382,201,20439.705928,0,0
2.566603,201,20443.125278,0,0
-0.187494,201,20446.535415,0,0
-0.178455,201,21238.128552,0,0
0.688249,201,21241.532961,0,0
0.394213,201,21244.96143,0,0
0.443628,201,21248.39848,0,0
17.678218,21,21248.821676,2,1
22.635024,100,21250.588208,2,1
-11.030118,201,21254.060102,0,0
1.202915,201,21257.529477,0,0
2.435019,201,21261.021346,0,0
-0.155202,201,21264.440289,0,0
17.860718,23,21264.903214,2,1
19.778785,89,21266.463304,2,1
18.941865,70,21267.712211,2,1
18.874782,134,21270.025857,2,1
21.041495,168,21272.98048,2,1
18.114309,18,21273.364065,2,1
19.357515,150,21275.939053,2,1
18.563201,56,21276.947936,2,1
-0.799437,201,21280.409706,0,0
-0.128532,201,21283.824937,0,0
0.147351,201,21287.253211,0,0
17.433078,99,21288.991176,2,1
-1.85258,201,21292.436892,0,0
-5.928572,201,21295.863451,0,0
-0.237055,201,21299.313629,0,0
17.775244,23,21299.800696,2,1
-5.11206,201,21303.239323,0,0
-11.109561,201,21306.674401,0,0
17.438706,142,21309.125545,2,1
-10.25,1,21309.224933,1,0
-0.220646,201,21312.673095,0,0
0.177712,201,21316.11947,0,0
-0.38168,201,21319.595748,0,0
19.751262,174,21322.559278,2,1
-0.299459,201,21325.952409,0,0
18.104569,33,21326.582565,2,1
19.547465,103,21328.383839,2,1
18.921576,76,21329.727219,2,1
18.039043,62,21330.833353,2,1
19.95672,193,21334.137802,2,1
20.124126,132,21336.407665,2,1
-0.128565,201,21339.850277,0,0
-0.100177,201,21343.283923,0,0
20.457552,117,21345.32696,2,1
1.411254,201,21348.735893,0,0
19.003041,59,21349.809049,2,1
17.752507,27,21350.339943,2,1
0.425034,201,21353.761525,0,0
0.043833,201,21357.145371,0,0
-6.461561,201,21360.5769,0,0
-0.142149,201,21364.004607,0,0
1.255613,201,21367.426551,0,0
0.967426,201,21370.839343,0,0
17.834811,201,21374.266486,0,0
2.551481,201,21377.715982,0,0
17.595103,38,21378.419831,2,1
18.492215,89,21379.967867,2,1
17.930706,100,21381.713501,2,1
-0.25089,201,21385.158453,0,0
1.725136,201,21388.697147,0,0
19.066992,113,21390.65964,2,1
18.724051,87,21392.178684,2,1
-5.701895,201,21395.582228,0,0
16.57125,137,21397.940067,2,1
2.152032,201,21401.381063,0,0
-13.994387,35,21402.045503,1,0
18.337353,39,21402.771516,2,1
-0.545877,201,21406.189179,0,0
2.821989,201,21409.625769,0,0
17.655971,63,21410.762264,2,1
19.490455,116,21412.780887,2,1
-0.084542,201,21416.222331,0,0
17.943033,69,21417.436622,2,1
-10.25,1,21417.531406,1,0
-0.082012,201,21420.971413,0,0
17.619042,13,21421.25215,2,1
2.397861,201,21424.731359,0,0
17.571072,192,21427.968277,2,1
-1.271865,201,21431.417404,0,0
18.444295,90,21432.997528,2,1
18.1166,61,21434.101603,2,1
-0.158712,201,21437.516606,0,0
17.872512,34,21438.186645,2,1
18.109212,19,21438.579324,2,1
-0.081646,201,21442.016774,0,0
0.729283,201,21445.455515,0,0
-0.633658,201,21448.876799,0,0
19.829162,171,21451.808712,2,1
0.335363,201,21455.21265,0,0
-10.25,1,21455.318936,1,0
1.223142,201,21458.743805,0,0
0.785067,201,21462.161484,0,0
17.89666,123,21464.29212,2,1
18.794422,112,21466.233362,2,1
-4.242743,201,21469.682934,0,0
-0.243123,201,21473.107403,0,0
-3.097819,201,21476.561391,0,0
-0.175514,201,21480.005738,0,0
19.902724,121,21482.088377,2,1
-1.512843,201,21485.534075,0,0
-0.146587,201,22277.073285,0,0
19.755368,144,22279.553899,2,1
-0.06429,201,22282.993741,0,0
17.61685,32,22283.601544,2,1
19.381543,84,22285.090605,2,1
-0.089711,201,22288.513474,0,0
15.081118,133,22290.806066,2,1
0.570738,201,22294.25706,0,0
-0.267741,201,22297.665872,0,0
19.363005,143,22300.216227,2,1
-0.21098,201,22303.678502,0,0
-0.074096,201,22307.086352,0,0
2.833268,201,22310.547253,0,0
17.805396,9,22310.771473,2,1
19.498895,77,22312.149293,2,1
1.14372,201,22315.576346,0,0
18.633571,73,22316.888413,2,1
16.917353,170,22319.79805,2,1
-10.25,1,22319.895626,1,0
19.828561,109,22321.785275,2,1
-10.25,1,22321.887363,1,0
-33.509394,201,22325.297939,0,0
-5.696334,201,22328.733326,0,0
-2.633519,201,22332.201229,0,0
18.733143,94,22333.829004,2,1
0.403507,201,22337.293705,0,0
1.175316,201,22340.736376,0,0
-0.396715,201,22344.157154,0,0
17.5,1,22344.244947,2,1
-20.692348,201,22347.676678,0,0
18.690602,71,22348.929445,2,1
17.713176,14,22349.242064,2,1
11.404319,199,22352.655303,2,1
-0.004444,201,22356.103724,0,0
18.827555,64,22357.255642,2,1
18.42691,64,22358.387339,2,1
19.044263,113,22360.368139,2,1
-0.049451,201,22363.774771,0,0
3.085421,201,22367.240389,0,0
-0.085063,201,22370.713137,0,0
0.502969,201,22374.120816,0,0
21.732604,180,22377.20922,2,1
18.400722,93,22378.834013,2,1
-1.304381,201,22382.264673,0,0
-1.268003,201,22385.697687,0,0
1.277006,201,22389.115097,0,0
0.751929,201,22392.524751,0,0
-0.114085,201,22395.92206,0,0
19.589144,103,22397.739972,2,1
-6.858743,201,22401.168048,0,0
-0.212783,201,22404.629196,0,0
-0.337298,201,22408.03156,0,0
-3.051215,201,22411.461136,0,0
21.154153,193,22414.761442,2,1
17.644581,22,22415.205047,2,1
17.399015,138,22417.560472,2,1
0.526704,201,22421.013382,0,0
19.087341,190,22424.347756,2,1
3.195541,201,22427.792346,0,0
19.861706,136,22430.156722,2,1
-0.360401,201,22433.615186,0,0
-0.310072,201,22437.043974,0,0
18.714841,142,22439.495009,2,1
-0.145658,201,22442.911329,0,0
-4.158125,201,22446.358502,0,0
18.251594,49,22447.249225,2,1
19.500765,194,22450.574586,2,1
1.682431,201,22454.026794,0,0
16.229107,60,22455.105498,2,1
19.332453,73,22456.430604,2,1
-0.894356,201,22459.873654,0,0
-3.766418,201,22463.301644,0,0
18.999222,94,22464.949588,2,1
18.527061,66,22466.106325,2,1
-0.144269,201,22469.53174,0,0
-10.25,1,22469.624043,1,0
17.955041,102,22471.410558,2,1
19.679561,112,22473.372263,2,1
-1.305231,201,22476.806994,0,0
-1.761275,201,22480.247436,0,0
17.927259,71,22481.497691,2,1
-0.009626,201,22484.947382,0,0
-0.41108,201,22488.334941,0,0
-5.346108,201,22491.754315,0,0
18.507244,149,22494.318493,2,1
-6.522902,201,22497.757235,0,0
1.30187,201,22501.169936,0,0
-0.77185,201,22504.612917,0,0
-0.34545,201,22508.067206,0,0
0.208681,201,22511.490423,0,0
-10.25,1,22511.586274,1,0
-0.232208,201,22514.998129,0,0
-10.25,1,22515.09882,1,0
19.934219,142,22517.569424,2,1
18.221459,109,22519.468683,2,1
0.832251,201,22522.894699,0,0
10.586008,130,22525.113076,2,1
19.154842,63,22526.258501,2,1
1.075771,201,22529.698243,0,0
19.522437,72,22530.997346,2,1
-0.236367,201,23322.972125,0,0
20.350277,124,23325.12371,2,1
16.70082,175,23328.10482,2,1
0.027792,201,23331.627629,0,0
-0.453312,201,23335.058599,0,0
0.408593,201,23338.472629,0,0
17.29322,101,23340.243603,2,1
-0.034113,201,23343.668679,0,0
-0.723269,201,23347.143379,0,0
19.301816,191,23350.421349,2,1
0.037966,201,23353.847961,0,0
20.771738,143,23356.30789,2,1
17.711592,38,23357.010234,2,1
18.496344,67,23358.211282,2,1
18.214718,146,23360.732044,2,1
15.781174,131,23363.000308,2,1
18.209498,40,23363.744122,2,1
-2.865072,201,23367.201214,0,0
18.539675,73,23368.492446,2,1
0.062234,201,23371.937611,0,0
18.3896,52,23372.904862,2,1
-0.502621,201,23376.348715,0,0
19.375108,130,23378.605347,2,1
18.339284,39,23379.346434,2,1
16.422651,89,23380.915359,2,1
-0.008012,201,23384.371903,0,0
0.150628,201,23387.791434,0,0
18.0129,76,23389.129626,2,1
19.520907,88,23390.702972,2,1
-1.29975,201,23394.126081,0,0
-1.398241,201,23397.533291,0,0
-1.378861,201,23400.996507,0,0
1.217642,201,23404.44561,0,0
16.945339,94,23406.098977,2,1
0.158661,201,23409.524225,0,0
-10.25,1,23409.622487,1,0
-5.137278,201,23413.103738,0,0
0.292631,201,23416.572796,0,0
17.678209,25,23417.070893,2,1
-4.844386,201,23420.53678,0,0
0.033871,201,23424.00871,0,0
0.249048,201,23427.443029,0,0
18.147426,52,23428.37578,2,1
18.467103,44,23429.199641,2,1
-2.884893,201,23432.633775,0,0
-1.856382,201,23436.180276,0,0
20.344857,51,23437.122622,2,1
19.167284,200,23440.551803,2,1
-0.247208,201,23443.989673,0,0
18.142553,54,23444.971176,2,1
18.88723,150,23447.553896,2,1
18.764644,51,23448.488913,2,1
19.640577,110,23450.41331,2,1
-0.384307,201,23453.863153,0,0
-1.336599,201,23457.26852,0,0
-0.076079,201,23460.698656,0,0
-0.963221,201,23464.168318,0,0
0.494768,201,23467.610225,0,0
-0.408013,201,23471.05894,0,0
14.686836,30,23471.629388,2,1
-0.207486,201,23475.098613,0,0
17.497512,61,23476.20509,2,1
18.71547,80,23477.61663,2,1
1.315466,201,23481.05808,0,0
-0.140316,201,23484.502292,0,0
18.377513,118,23486.540066,2,1
0.642386,201,23489.964904,0,0
-10.25,1,23490.061697,1,0
0.060524,201,23493.513548,0,0
-41.737678,201,23496.964796,0,0
0.473138,201,23500.409263,0,0
19.034769,110,23502.333344,2,1
19.060016,79,23503.751039,2,1
19.692854,155,23506.403883,2,1
17.919555,27,23506.922621,2,1
-0.446766,201,23510.337454,0,0
-6.398637,201,23513.779917,0,0
17.685646,25,23514.269363,2,1
0.002187,201,23517.699839,0,0
18.742811,110,23519.62007,2,1
0.334425,201,23523.106935,0,0
0.374031,201,23526.610383,0,0
0.044707,201,23530.068772,0,0
18.781964,80,23531.484726,2,1
-2.426601,201,23534.917062,0,0
0.773909,201,23538.35475,0,0
17.935364,187,23541.555461,2,1
-0.109716,201,23544.996731,0,0
2.039736,201,23548.448679,0,0
-0.475614,201,23551.939838,0,0
18.540313,36,23552.62957,2,1
-0.063291,201,23556.041752,0,0
-0.102177,201,23559.464602,0,0
-0.124189,201,23562.885362,0,0
-0.035617,201,23566.307864,0,0
9.15197,123,23568.441034,2,1
18.070147,28,23568.997165,2,1
20.05874,166,23571.934936,2,1
-0.70074,201,23575.369016,0,0
17.816175,40,23576.142394,2,1
17.300077,153,24370.719787,2,1
20.070549,199,24374.141122,2,1
-0.442474,201,24377.557889,0,0
0.86903,201,24381.008545,0,0
2.106145,201,24384.432765,0,0
19.283618,86,24385.928485,2,1
-1.651132,201,24389.425178,0,0
18.644871,151,24392.012036,2,1
18.871114,134,24394.334363,2,1
-10.25,1,24394.434262,1,0
18.143623,32,24395.054841,2,1
-3.391067,201,24398.484914,0,0
1.839895,201,24401.973957,0,0
-0.455102,201,24405.448565,0,0
-1.417415,201,24408.868035,0,0
-0.230933,201,24412.316684,0,0
19.801121,180,24415.386031,2,1
20.47597,189,24418.628872,2,1
-10.25,1,24418.713796,1,0
18.889166,154,24421.363206,2,1
-1.468191,201,24424.77755,0,0
-0.15424,201,24428.222598,0,0
2.091012,201,24431.720916,0,0
20.23348,143,24434.180063,2,1
0.843025,201,24437.599942,0,0
-3.797689,201,24441.004888,0,0
18.515181,62,24442.108909,2,1
18.848744,185,24445.271967,2,1
-10.25,1,24445.373484,1,0
19.844839,111,24447.323149,2,1
-0.41621,201,24450.726803,0,0
19.356743,170,24453.635113,2,1
18.311187,27,24454.20044,2,1
0.48279,201,24457.640939,0,0
19.81195,77,24459.008476,2,1
0.546627,201,24462.428594,0,0
0.011631,201,24465.828821,0,0
-0.110749,201,24469.356066,0,0
-0.325532,201,24472.813746,0,0
18.049847,184,24475.998145,2,1
-1.337441,201,24479.470147,0,0
-0.270247,201,24482.909464,0,0
16.305265,169,24485.821476,2,1
0.26824,201,24489.245395,0,0
1.699496,201,24492.717712,0,0
20.787537,124,24494.861232,2,1
19.844611,170,24497.769804,2,1
1.590698,201,24501.21062,0,0
19.545342,174,24504.202144,2,1
-0.318173,201,24507.649083,0,0
-0.032894,201,24511.078864,0,0
19.540345,192,24514.390076,2,1
-11.989681,39,24515.130275,1,0
0.249681,201,24518.555164,0,0
-0.466747,201,24521.968843,0,0
0.397181,201,24525.374301,0,0
-0.14873,201,24528.802758,0,0
18.532905,46,24529.674619,2,1
18.89579,72,24530.953734,2,1
19.639355,162,24533.734206,2,1
-0.082209,201,24537.187535,0,0
20.121451,130,24539.472121,2,1
-2.128741,201,24542.893935,0,0
2.481079,201,24546.317292,0,0
17.760738,16,24546.64155,2,1
19.691802,64,24547.809788,2,1
18.664317,66,24548.977295,2,1
-10.25,1,24549.079343,1,0
18.521217,84,24550.552817,2,1
0.57398,201,24553.981075,0,0
-3.890833,201,24557.453094,0,0
-0.157527,201,24560.868917,0,0
0.92914,201,24564.33323,0,0
-0.176767,201,24567.787865,0,0
0.689095,201,24571.184285,0,0
-0.428134,201,24574.598986,0,0
20.249676,110,24576.524991,2,1
20.426405,168,24579.43851,2,1
-10.25,1,24579.623003,1,0
-0.557045,201,24583.053174,0,0
-0.014534,201,24586.51434,0,0
-0.128851,201,24589.96978,0,0
0.033274,201,24593.407859,0,0
15.004701,132,24595.681134,2,1
17.920025,37,24596.376868,2,1
-1.220908,201,24599.813182,0,0
-0.413435,201,24603.248807,0,0
-0.235262,201,24606.685128,0,0
-19.698271,201,24610.131028,0,0
0.149495,201,24613.569979,0,0
17.293771,74,24614.899725,2,1
1.723589,201,24618.350129,0,0
-10.25,1,24618.460882,1,0
-0.100331,201,24621.891005,0,0
19.017225,59,24622.943042,2,1
20.108083,152,24625.552832,2,1
19.184446,55,24626.55596,2,1
18.171027,196,24629.924918,2,1
1.113325,201,24633.373385,0,0
17.689348,61,24634.475244,2,1
19.091823,78,25424.235805,2,1
-1.778417,201,25427.675691,0,0
0.202462,201,25431.124241,0,0
-0.33311,201,25434.559419,0,0
-0.196387,201,25437.967976,0,0
0.745191,201,25441.373309,0,0
-10.25,1,25441.476413,1,0
-0.592269,201,25444.929057,0,0
16.657419,18,25445.2997,2,1
18.456366,36,25445.969754,2,1
17.936225,31,25446.560036,2,1
13.289145,152,25449.187433,2,1
-0.803273,201,25452.597464,0,0
-0.145887,201,25456.02926,0,0
20.504983,193,25459.326792,2,1
-10.25,1,25459.420118,1,0
0.475641,201,25462.879729,0,0
18.117794,113,25464.821712,2,1
20.063363,164,25467.645919,2,1
0.767462,201,25471.077687,0,0
-0.282169,201,25474.540217,0,0
18.204484,30,25475.116489,2,1
0.454375,201,25478.558041,0,0
-0.907648,201,25481.97816,0,0
-0.218746,201,25485.442087,0,0
16.417812,172,25488.435214,2,1
19.348295,160,25491.157448,2,1
19.718714,140,25493.591928,2,1
3.042382,201,25497.020252,0,0
18.118803,35,25497.765681,2,1
-6.306949,201,25501.186837,0,0
19.371297,59,25502.2587,2,1
19.36922,73,25503.553219,2,1
0.340058,201,25507.006501,0,0
18.4439,138,25509.344748,2,1
-0.233343,201,25512.781611,0,0
0.444086,201,25516.19674,0,0
-0.835882,201,25519.625341,0,0
-0.3519,201,25523.045722,0,0
0.554234,201,25526.478195,0,0
19.412763,102,25528.264094,2,1
-0.313174,201,25531.668969,0,0
19.704717,176,25534.688202,2,1
18.906916,59,25535.749445,2,1
20.486877,85,25537.236445,2,1
19.046495,186,25540.437733,2,1
18.741017,56,25541.481714,2,1
19.790145,117,25543.515752,2,1
-0.449602,201,25546.945575,0,0
1.809704,201,25550.372714,0,0
18.651266,40,25551.114141,2,1
-0.325449,201,25554.581925,0,0
18.229962,49,25555.491993,2,1
-0.848708,201,25558.913416,0,0
18.941368,117,25560.965035,2,1
-0.139895,201,25564.395472,0,0
-10.19832,42,25565.19929,1,0
-1.14747,201,25568.660074,0,0
3.975579,201,25572.091059,0,0
20.038775,116,25574.089255,2,1
18.777717,65,25575.252712,2,1
-3.530583,201,25578.690439,0,0
3.945282,201,25582.156896,0,0
-3.04078,201,25585.579126,0,0
3.305493,201,25589.017577,0,0
18.214194,35,25589.684025,2,1
-10.25,1,25589.787787,1,0
-23.3272,101,25591.560445,1,0
-0.054584,201,25594.985375,0,0
-0.006553,201,25598.393193,0,0
0.342695,201,25601.821996,0,0
-2.265117,201,25605.251622,0,0
-0.12291,201,25608.680736,0,0
18.252682,117,25610.810966,2,1
-0.225588,201,25614.260591,0,0
-0.069059,201,25617.699208,0,0
2.538086,201,25621.14033,0,0
18.07379,82,25622.588937,2,1
18.015745,46,25623.440259,2,1
18.085764,59,25624.49438,2,1
-0.262765,201,25627.928932,0,0
-0.159495,201,25631.375944,0,0
17.674271,21,25631.814511,2,1
19.058698,113,25633.804733,2,1
-5.288458,201,25637.254571,0,0
1.138925,201,25640.700563,0,0
18.591749,62,25641.818328,2,1
0.982701,201,25645.246205,0,0
19.724064,175,25648.245169,2,1
1.269875,201,25651.736476,0,0
1.219841,201,25655.207711,0,0
19.720246,120,25657.313953,2,1
-0.084784,201,25660.767727,0,0
-6.883201,201,25664.186966,0,0
