#{"t_start": 1674013141.8201091, "env_id": null}
r,l,t,done_reason,is_success
18.506875,34,43715.669765,2,1
24.874073,90,43718.922515,2,1
13.229152,101,43722.561861,2,1
7.023421,201,43729.544931,0,0
26.896542,197,43736.354985,2,1
19.807921,69,43738.838284,2,1
21.149521,42,43740.426996,2,1
17.566693,59,43742.609477,2,1
19.587682,54,43744.621677,2,1
18.548685,18,43745.417342,2,1
20.904359,46,43747.174144,2,1
-10.602488,94,43750.554599,1,0
19.446547,29,43751.730722,2,1
14.785863,150,43756.928858,2,1
8.182402,201,43763.968577,0,0
-0.633682,201,43770.970132,0,0
22.599909,84,43774.036301,2,1
19.68909,91,43777.26055,2,1
20.940886,153,43782.74075,2,1
18.861995,34,43784.061321,2,1
20.538062,102,43787.702102,2,1
19.297687,28,43788.847298,2,1
-10.25,1,43789.054035,1,0
22.47001,140,43793.965922,2,1
22.180944,57,43796.034089,2,1
-11.314765,74,43798.669315,1,0
21.155923,83,43801.660994,2,1
-8.389537,154,43807.036006,1,0
17.06901,42,43808.647224,2,1
26.291877,102,43812.197581,2,1
19.533125,32,43813.49447,2,1
17.481122,26,43814.53353,2,1
-10.25,1,43814.76732,1,0
-2.072998,201,43821.814489,0,0
-3.121264,93,43825.180475,1,0
22.522469,72,43827.801928,2,1
1.952524,201,43834.905954,0,0
21.06672,61,43837.120876,2,1
12.12369,97,43840.659244,2,1
19.096783,73,43843.314704,2,1
-2.46999,201,43850.271245,0,0
17.727749,52,43852.217219,2,1
-6.116187,201,43859.201603,0,0
22.72496,99,43862.770347,2,1
19.130103,129,43867.441497,2,1
24.919717,94,43870.798373,2,1
18.951601,31,43872.035004,2,1
19.911567,104,43875.699342,2,1
22.589727,78,43878.531381,2,1
20.788363,124,43882.898943,2,1
17.042811,52,43884.875476,2,1
26.243608,117,43888.993575,2,1
16.379578,142,43893.985734,2,1
17.881489,23,43894.908632,2,1
-14.46132,111,43898.853439,1,0
21.439113,197,43905.723479,2,1
18.721358,156,43911.170416,2,1
18.109348,34,43912.477818,2,1
19.965749,86,43915.587017,2,1
21.854646,68,43918.088821,2,1
19.270264,167,43923.962003,2,1
20.698816,47,43925.702815,2,1
18.884452,51,43927.585987,2,1
2.485215,201,43934.631987,0,0
-10.799918,72,43937.218258,1,0
20.085481,135,43941.911465,2,1
19.038515,77,43944.658813,2,1
20.624086,58,43946.828539,2,1
14.184804,86,43949.986452,2,1
14.841025,192,43956.60068,2,1
15.246124,94,43959.893607,2,1
19.407585,76,43962.633616,2,1
26.902122,142,43967.643403,2,1
23.267207,132,43972.3041,2,1
19.466275,24,43973.32092,2,1
24.781137,124,43977.699322,2,1
19.698611,60,43979.940369,2,1
21.560048,83,43982.92841,2,1
30.005194,80,43985.849062,2,1
-12.155962,201,43992.850778,0,0
-0.104782,201,43999.696349,0,0
16.715945,135,44004.357386,2,1
13.450585,167,44010.177752,2,1
14.401858,174,44016.192031,2,1
27.305631,111,44020.094158,2,1
-7.709235,106,44023.845152,1,0
19.902158,132,46210.012814,2,1
17.372772,125,46214.475582,2,1
20.013272,32,46215.77742,2,1
21.977066,156,46221.294714,2,1
16.355799,96,46224.688967,2,1
20.839565,100,46228.278932,2,1
19.505614,168,46234.174721,2,1
21.899592,113,46238.201466,2,1
-8.072425,95,46241.61659,1,0
17.810043,94,46245.015072,2,1
16.858628,118,46249.113908,2,1
28.056241,61,46251.407546,2,1
20.894063,109,46255.299878,2,1
22.479473,111,46259.309017,2,1
12.537768,130,46263.9098,2,1
20.536341,34,46265.268106,2,1
20.175638,39,46266.799331,2,1
-0.889796,201,46273.69978,0,0
17.831629,24,46274.663913,2,1
23.136939,189,46281.346668,2,1
25.512285,104,46285.055979,2,1
-11.996887,40,46286.728904,1,0
20.654069,44,46288.388398,2,1
19.128199,93,46291.659923,2,1
21.203854,65,46294.050614,2,1
-6.25216,201,46300.990491,0,0
-13.773043,57,46303.072019,1,0
-16.859692,50,46304.906257,1,0
17.082674,83,46307.912707,2,1
20.097957,103,46311.485806,2,1
-13.143439,33,46312.788572,1,0
-13.948544,116,46316.920405,1,0
-3.38072,201,46323.899445,0,0
0.008148,201,46330.848752,0,0
-15.561709,75,46333.554276,1,0
19.775824,140,46338.459237,2,1
-9.027126,28,46339.586054,1,0
19.621447,93,46342.958734,2,1
19.724654,78,46345.774414,2,1
27.566205,100,46349.347482,2,1
16.324439,101,46352.985999,2,1
19.893345,132,46357.659045,2,1
27.665883,117,46361.841368,2,1
-10.989172,46,46363.759271,1,0
12.983815,107,46367.619476,2,1
20.572339,53,46369.577712,2,1
23.826519,76,46372.306737,2,1
-10.25,1,46372.509243,1,0
19.242544,41,46374.102138,2,1
14.611854,74,46376.805647,2,1
18.17137,52,46378.775285,2,1
20.064057,43,46380.442915,2,1
-10.25,1,46380.659869,1,0
21.211849,61,46382.943348,2,1
-16.342709,73,46385.631395,1,0
19.737213,52,46387.590904,2,1
20.498635,126,46392.038283,2,1
21.090443,66,46394.519061,2,1
4.195471,201,46401.448706,0,0
22.213536,51,46403.298126,2,1
20.231288,34,46404.617072,2,1
-13.932095,12,46405.208909,1,0
22.684666,141,46410.241521,2,1
17.279247,51,46412.129509,2,1
-5.830081,201,46419.102559,0,0
-10.25,1,46419.329477,1,0
27.616428,86,46422.522609,2,1
-12.570294,50,46424.487612,1,0
6.154304,201,46431.451443,0,0
20.9007,47,46433.238579,2,1
17.558737,114,46437.229262,2,1
18.531098,17,46438.006186,2,1
28.837659,124,46442.339538,2,1
22.901332,107,46446.149462,2,1
19.337277,46,46447.868438,2,1
22.777939,62,46450.126584,2,1
26.018812,104,46453.764837,2,1
21.95864,62,46456.01608,2,1
29.274717,128,46460.553866,2,1
20.526882,32,46461.8128,2,1
-5.979336,201,46468.760479,0,0
16.217706,61,46470.976832,2,1
20.694743,85,46474.025124,2,1
-15.276525,197,46480.643495,1,0
2.464862,201,46487.561866,0,0
3.298305,201,46494.49297,0,0
-10.25,1,46494.691332,1,0
20.838602,111,46498.679036,2,1
20.889173,49,46500.533848,2,1
21.788189,98,46504.145453,2,1
-7.132375,91,46507.388026,1,0
19.131603,57,46509.443775,2,1
-12.203049,126,46513.772832,1,0
19.391826,48,46515.595175,2,1
22.699592,62,46517.861424,2,1
18.932044,97,46521.370755,2,1
19.252212,77,46524.176265,2,1
23.961634,70,46526.726467,2,1
21.258105,117,46530.796463,2,1
18.627385,16,46531.51445,2,1
18.384822,121,48720.746351,2,1
19.753026,63,48723.042041,2,1
20.592492,145,48728.121456,2,1
21.433432,117,48732.229503,2,1
19.711014,67,48734.616183,2,1
18.446033,52,48736.526743,2,1
21.700909,106,48740.229208,2,1
21.014293,37,48741.627754,2,1
19.252247,157,48747.116367,2,1
18.496182,19,48747.963539,2,1
25.36265,146,48753.05731,2,1
18.854247,28,48754.156681,2,1
26.843969,99,48757.716151,2,1
18.549514,22,48758.621975,2,1
18.210402,117,48762.764607,2,1
24.561153,115,48766.75613,2,1
18.546146,21,48767.617892,2,1
20.835833,35,48768.987111,2,1
17.75781,95,48772.35282,2,1
-2.910727,201,48779.393587,0,0
6.081345,201,48786.374238,0,0
2.94297,201,48793.32185,0,0
20.48136,100,48796.878278,2,1
20.890706,122,48801.13408,2,1
18.433197,28,48802.24366,2,1
19.190033,56,48804.268469,2,1
19.681586,35,48805.601712,2,1
21.125452,104,48809.257941,2,1
6.328193,201,48816.273672,0,0
24.481435,80,48819.089875,2,1
20.211239,94,48822.4045,2,1
20.943074,49,48824.214611,2,1
26.065012,135,48828.897757,2,1
-0.657719,201,48835.909941,0,0
27.279007,144,48840.883794,2,1
19.482305,85,48843.880326,2,1
17.651751,43,48845.525915,2,1
26.733881,147,48850.662582,2,1
22.107235,77,48853.472436,2,1
-10.25,1,48853.676771,1,0
25.492521,167,48859.497664,2,1
28.584359,95,48862.88179,2,1
21.046089,42,48864.466769,2,1
-10.25,1,48864.691423,1,0
20.209399,38,48866.155838,2,1
20.461754,192,48872.705555,2,1
-15.884046,22,48873.653548,1,0
19.596835,142,48878.623353,2,1
20.041356,35,48879.961445,2,1
17.986543,44,48881.670121,2,1
14.549278,133,48886.299435,2,1
25.755755,99,48889.891955,2,1
11.859882,114,48893.986206,2,1
-8.17972,201,48900.952864,0,0
-10.987696,86,48904.049745,1,0
-10.25,1,48904.252635,1,0
19.03091,62,48906.568861,2,1
-11.455437,201,48913.564337,0,0
19.245322,33,48914.856884,2,1
-12.713822,201,48921.849982,0,0
22.473825,83,48924.938547,2,1
6.638684,201,48931.848879,0,0
-10.25,1,48932.078951,1,0
19.699542,132,48936.763464,2,1
-8.970197,78,48939.604071,1,0
-4.825373,201,48946.574869,0,0
17.804005,35,48947.96158,2,1
19.615973,80,48950.874701,2,1
18.739951,19,48951.664325,2,1
26.107821,180,48957.863226,2,1
18.636751,94,48961.279539,2,1
19.061181,17,48962.056274,2,1
22.105574,159,48967.634302,2,1
18.041821,118,48971.832558,2,1
-1.766314,201,48978.77932,0,0
26.722173,157,48984.228416,2,1
16.699821,23,48985.208672,2,1
19.111517,116,48989.296251,2,1
21.048497,58,48991.471632,2,1
17.150125,68,48993.966609,2,1
22.64403,64,48996.263267,2,1
25.552751,86,48999.350075,2,1
21.123286,57,49001.468774,2,1
18.267432,24,49002.503975,2,1
-1.466237,201,49009.428639,0,0
20.70587,77,49012.192702,2,1
18.934048,94,49015.467805,2,1
20.456861,75,49018.135424,2,1
21.636686,95,49021.555065,2,1
3.988825,201,49028.437727,0,0
21.987681,82,49031.387087,2,1
18.306536,17,49032.157318,2,1
21.660451,41,49033.683555,2,1
19.182862,27,49034.769852,2,1
22.388991,67,49037.198056,2,1
23.371507,80,49040.123276,2,1
21.415437,42,49041.743028,2,1
22.198362,97,49045.206569,2,1
20.549495,83,49048.118743,2,1
15.281491,190,49054.571449,2,1
24.682822,64,51236.861422,2,1
22.046288,60,51239.040878,2,1
20.628394,75,51241.770838,2,1
14.418803,98,51245.258024,2,1
20.27432,71,51247.798671,2,1
23.804422,71,51250.472636,2,1
11.578203,178,51256.608144,2,1
2.947849,201,51263.499851,0,0
-14.030615,15,51264.210114,1,0
22.093807,67,51266.581712,2,1
20.061769,116,51270.671232,2,1
21.944591,113,51274.656494,2,1
27.680455,122,51278.889219,2,1
21.522529,82,51281.840918,2,1
19.102668,90,51285.073502,2,1
-9.289777,201,51292.01905,0,0
20.189836,34,51293.370828,2,1
22.276486,89,51296.57011,2,1
19.046778,27,51297.636272,2,1
0.56405,201,51304.513395,0,0
12.580766,178,51310.583661,2,1
19.704602,50,51312.446239,2,1
20.349885,89,51315.646444,2,1
21.922008,110,51319.514888,2,1
18.850373,16,51320.21235,2,1
21.223707,134,51324.827541,2,1
20.076762,78,51327.609353,2,1
23.309647,76,51330.349382,2,1
18.124214,28,51331.564725,2,1
17.539812,111,51335.46223,2,1
-10.564942,34,51336.77748,1,0
18.182805,39,51338.248432,2,1
-7.783339,201,51345.16709,0,0
-20.341738,42,51346.755913,1,0
18.886168,40,51348.259371,2,1
18.635775,121,51352.541726,2,1
19.307869,102,51356.161676,2,1
18.721383,57,51358.274612,2,1
23.104939,99,51361.771361,2,1
23.15705,99,51365.266137,2,1
-3.387564,201,51372.18148,0,0
20.898896,46,51373.901017,2,1
20.514287,49,51375.726302,2,1
26.271951,184,51382.089894,2,1
17.899469,119,51386.24038,2,1
15.354746,63,51388.549629,2,1
22.038106,110,51392.361476,2,1
-1.817595,201,51399.248039,0,0
24.458153,149,51404.333784,2,1
-10.819443,201,51411.155239,0,0
20.858636,123,51415.464623,2,1
18.144505,27,51416.566606,2,1
-17.563529,95,51419.860552,1,0
20.916921,49,51421.643553,2,1
-11.532767,24,51422.620119,1,0
-8.431541,201,51429.514009,0,0
18.501377,103,51433.172575,2,1
18.880665,181,51439.384249,2,1
24.766445,78,51442.11514,2,1
27.584057,109,51445.872883,2,1
16.803512,84,51448.884939,2,1
22.320249,162,51454.524785,2,1
0.485308,201,51461.481942,0,0
23.459511,81,51464.348258,2,1
19.627837,68,51466.774992,2,1
22.655953,69,51469.293375,2,1
26.38424,117,51473.436041,2,1
-8.859166,154,51478.837403,1,0
-9.026207,79,51481.645754,1,0
22.496391,164,51487.382921,2,1
20.048281,132,51491.976413,2,1
-14.969683,141,51496.93518,1,0
17.848881,85,51500.053759,2,1
15.14288,99,51503.553442,2,1
18.872436,38,51504.994568,2,1
25.723548,141,51509.997833,2,1
25.392726,99,51513.457932,2,1
25.999455,148,51518.547999,2,1
18.370394,24,51519.556538,2,1
21.903931,114,51523.647173,2,1
21.671006,134,51528.411298,2,1
26.074044,171,51534.516206,2,1
22.022878,135,51539.219526,2,1
26.506794,126,51543.696577,2,1
20.23407,161,51549.43033,2,1
19.704501,44,51551.075912,2,1
20.172502,31,51552.284134,2,1
19.765845,72,51554.863769,2,1
18.575238,72,51557.492701,2,1
-0.578127,201,51564.384732,0,0
28.28236,134,51569.002897,2,1
18.023706,31,51570.234857,2,1
-10.25,1,51570.443839,1,0
19.510267,89,51573.572737,2,1
27.254463,118,51577.762269,2,1
30.867045,175,51583.906619,2,1
-17.158719,184,51590.286272,1,0
-3.314937,63,51592.569588,1,0
16.410197,148,51597.756961,2,1
19.266353,105,51601.444626,2,1
29.341781,105,53774.208421,2,1
-7.650915,63,53776.484529,1,0
19.107932,94,53779.829661,2,1
-1.338279,201,53786.740596,0,0
23.013806,123,53791.000445,2,1
19.38574,147,53796.023239,2,1
-10.511732,201,53802.984261,0,0
17.873165,153,53808.237318,2,1
15.189357,125,53812.555814,2,1
1.582229,201,53819.346241,0,0
19.591712,173,53825.208731,2,1
14.007833,122,53829.546314,2,1
-5.48691,201,53836.429419,0,0
22.157983,168,53842.255792,2,1
14.315038,107,53845.978424,2,1
-1.728919,201,53852.943523,0,0
15.386125,86,53856.091405,2,1
29.607067,105,53859.767499,2,1
20.800103,52,53861.746742,2,1
20.987418,52,53863.705838,2,1
-3.801014,201,53870.613456,0,0
-0.718519,201,53877.462557,0,0
14.067824,201,53884.343078,0,0
25.429179,144,53889.381248,2,1
23.09857,179,53895.537085,2,1
19.152909,20,53896.374591,2,1
19.016075,51,53898.229094,2,1
19.167713,80,53901.037982,2,1
19.187875,160,53906.520816,2,1
-17.93012,15,53907.239711,1,0
24.582281,72,53909.769311,2,1
19.951884,31,53910.998385,2,1
21.262479,57,53913.099903,2,1
6.700924,201,53920.080493,0,0
19.293488,151,53925.303133,2,1
23.601712,70,53927.857385,2,1
17.5,1,53928.071394,2,1
16.152991,75,53930.777716,2,1
21.465553,108,53934.616224,2,1
23.587972,139,53939.516558,2,1
15.193692,127,53943.970484,2,1
26.126654,133,53948.608634,2,1
26.545139,65,53951.010555,2,1
20.28932,36,53952.382879,2,1
28.888576,78,53955.23664,2,1
-1.195432,201,53962.131474,0,0
-1.669661,201,53969.194597,0,0
22.401313,151,53974.470573,2,1
-10.25,1,53974.682239,1,0
19.5501,94,53978.065783,2,1
24.054216,108,53981.786783,2,1
-18.219318,52,53983.729259,1,0
18.078198,18,53984.509145,2,1
18.542655,28,53985.611431,2,1
17.921282,47,53987.337279,2,1
18.560637,27,53988.514278,2,1
21.745722,51,53990.399973,2,1
16.933519,81,53993.275123,2,1
-6.904572,187,53999.737023,1,0
19.108324,21,54000.621617,2,1
19.631056,88,54003.698328,2,1
24.03149,133,54008.293118,2,1
11.462836,195,54015.056845,2,1
18.476009,11,54015.637537,2,1
-4.533607,94,54018.955318,1,0
28.191967,64,54021.358741,2,1
16.609371,94,54024.778067,2,1
12.051401,198,54031.730982,2,1
24.052086,153,54037.072535,2,1
-12.865803,194,54043.674979,1,0
26.872336,49,54045.446868,2,1
-11.703874,201,54052.406997,0,0
22.312033,119,54056.538918,2,1
30.964708,153,54061.895129,2,1
19.308953,94,54065.208109,2,1
14.442428,81,54068.259076,2,1
3.56498,201,54075.218249,0,0
17.5,1,54075.419595,2,1
26.431523,81,54078.375725,2,1
14.12801,65,54080.74543,2,1
22.319871,112,54084.743199,2,1
18.94557,140,54089.680249,2,1
21.522771,177,54095.794234,2,1
23.999395,93,54099.121785,2,1
22.835138,152,54104.421317,2,1
21.982817,63,54106.74114,2,1
2.265669,201,54113.608859,0,0
20.353008,45,54115.31918,2,1
9.519545,134,54120.021371,2,1
26.498841,192,54126.700383,2,1
-10.25,1,54126.918378,1,0
25.970585,126,54131.180554,2,1
17.733109,21,54132.063266,2,1
18.215931,36,54133.485244,2,1
18.207352,150,54138.679523,2,1
20.587191,88,54141.780236,2,1
20.462718,52,54143.711235,2,1
20.227338,68,54146.124285,2,1
18.923048,86,54149.250431,2,1
27.372536,98,54152.769085,2,1
-1.902248,201,56340.311801,0,0
11.807905,128,56344.829791,2,1
20.834651,32,56346.101483,2,1
18.368701,34,56347.444588,2,1
18.734258,99,56350.949027,2,1
17.988553,96,56354.355054,2,1
19.269069,52,56356.279475,2,1
19.467823,106,56360.002538,2,1
-10.593051,33,56361.273792,1,0
19.682813,109,56365.074894,2,1
18.620559,46,56366.830063,2,1
19.216784,81,56369.712924,2,1
21.758348,134,56374.325991,2,1
21.24628,142,56379.241487,2,1
17.204951,37,56380.62898,2,1
21.740483,132,56385.250542,2,1
-6.604008,118,56389.39271,1,0
-1.891991,201,56396.345691,0,0
19.245433,68,56398.800061,2,1
24.108599,200,56405.625,2,1
21.440346,90,56408.853695,2,1
20.556814,69,56411.343225,2,1
15.2083,192,56417.900704,2,1
-4.561749,201,56424.772228,0,0
15.909743,106,56428.34095,2,1
14.771774,58,56430.480761,2,1
19.036449,85,56433.460062,2,1
-13.512297,87,56436.474432,1,0
-3.032686,201,56443.415756,0,0
17.087846,109,56447.172198,2,1
24.087627,109,56450.916548,2,1
23.729376,98,56454.483998,2,1
21.935858,63,56456.813401,2,1
13.102134,97,56460.268435,2,1
-8.045442,201,56467.209427,0,0
-6.498849,201,56474.160917,0,0
4.323753,201,56481.004671,0,0
18.488584,125,56485.366091,2,1
20.405129,122,56489.663667,2,1
18.817447,24,56490.651266,2,1
-5.783627,201,56497.767872,0,0
21.963012,81,56500.70668,2,1
20.538961,105,56504.523994,2,1
22.470094,118,56508.711071,2,1
20.815301,71,56511.271671,2,1
23.406901,77,56514.048294,2,1
21.967395,99,56517.562601,2,1
-10.25,1,56517.797126,1,0
19.594402,96,56521.21528,2,1
-8.014718,97,56524.677014,1,0
15.70373,123,56529.00878,2,1
20.162708,71,56531.670781,2,1
24.685345,178,56537.836871,2,1
26.129576,65,56540.199997,2,1
-1.730235,201,56547.250241,0,0
21.851399,87,56550.363844,2,1
-4.265754,201,56557.246104,0,0
18.397886,50,56559.111759,2,1
22.036704,48,56560.870272,2,1
21.061535,96,56564.250257,2,1
28.669402,120,56568.447158,2,1
23.733485,189,56574.910038,2,1
22.505641,151,56580.171483,2,1
20.190845,94,56583.611941,2,1
19.527253,98,56587.096151,2,1
-7.93009,201,56593.983419,0,0
19.317431,104,56597.623305,2,1
22.001404,181,56603.853299,2,1
19.963513,27,56604.909736,2,1
20.819838,60,56607.084292,2,1
19.368909,138,56611.842336,2,1
-4.967485,201,56618.736866,0,0
21.952216,110,56622.563034,2,1
21.781898,85,56625.597654,2,1
20.280016,33,56626.920115,2,1
10.360371,89,56630.084485,2,1
22.197132,90,56633.264971,2,1
19.966713,72,56635.876549,2,1
22.282452,58,56637.99523,2,1
19.796482,36,56639.372498,2,1
19.681956,26,56640.395986,2,1
22.820747,65,56642.720472,2,1
24.135407,96,56646.141356,2,1
21.012399,95,56649.540201,2,1
20.22253,48,56651.326332,2,1
21.878685,96,56654.671812,2,1
24.16265,86,56657.694116,2,1
-2.10175,151,56663.050063,1,0
20.814942,76,56665.840346,2,1
26.601435,67,56668.24949,2,1
19.705379,99,56671.765719,2,1
19.328269,104,56675.416391,2,1
19.908931,23,56676.356162,2,1
13.202516,106,56680.05495,2,1
4.1041,201,56686.959406,0,0
22.653809,70,56689.488205,2,1
19.81111,90,56692.658673,2,1
18.27581,92,56695.884793,2,1
22.33701,75,56698.544806,2,1
21.889565,107,56702.327601,2,1
29.286284,95,58859.531414,2,1
20.879557,71,58862.077824,2,1
26.495182,92,58865.323611,2,1
-3.106358,201,58872.269273,0,0
18.259406,17,58873.022183,2,1
19.728036,39,58874.518765,2,1
19.684596,34,58875.818459,2,1
20.232907,38,58877.254902,2,1
12.901922,120,58881.495421,2,1
15.24976,77,58884.21026,2,1
19.150425,22,58885.127875,2,1
-7.150047,201,58891.998832,0,0
19.164791,20,58892.823808,2,1
16.124569,45,58894.529139,2,1
15.392938,116,58898.640916,2,1
19.124598,20,58899.507564,2,1
18.567843,36,58900.860126,2,1
19.341156,41,58902.436153,2,1
28.16632,137,58907.188048,2,1
-14.060188,53,58909.173204,1,0
24.081047,95,58912.543263,2,1
21.69359,69,58915.108769,2,1
18.734405,88,58918.258178,2,1
20.589727,83,58921.193689,2,1
18.073278,24,58922.165881,2,1
18.610415,127,58926.502268,2,1
19.990545,160,58932.087311,2,1
15.814206,86,58935.126698,2,1
24.592137,90,58938.350077,2,1
12.634631,113,58942.372568,2,1
18.548371,146,58947.390758,2,1
20.361202,77,58950.156365,2,1
18.482118,106,58953.875747,2,1
16.808697,151,58959.040101,2,1
-4.250751,57,58961.153088,1,0
19.174391,67,58963.707933,2,1
30.414979,102,58967.356562,2,1
25.53438,151,58972.580017,2,1
21.376578,43,58974.195117,2,1
-10.25,1,58974.407551,1,0
17.406419,103,58978.041674,2,1
26.508667,81,58980.954457,2,1
21.212146,87,58984.020238,2,1
-2.324494,201,58991.034984,0,0
20.096867,57,58993.191183,2,1
0.796866,201,59000.206859,0,0
19.51961,37,59001.607357,2,1
19.909297,40,59003.160919,2,1
19.782725,94,59006.508154,2,1
28.220552,98,59009.996124,2,1
17.375229,127,59014.420613,2,1
23.821409,58,59016.491406,2,1
-4.641289,201,59023.327203,0,0
16.933063,76,59026.081657,2,1
-7.328793,77,59028.859368,1,0
6.248675,201,59035.794035,0,0
13.126332,117,59039.902429,2,1
20.175703,28,59041.029526,2,1
23.10564,87,59044.253285,2,1
18.414967,84,59047.253821,2,1
17.938958,10,59047.749874,2,1
21.904244,50,59049.596487,2,1
11.555575,64,59051.883008,2,1
19.579793,64,59054.209944,2,1
18.981248,16,59054.923086,2,1
28.407203,95,59058.299984,2,1
19.770093,138,59063.111905,2,1
19.259323,48,59064.88339,2,1
19.408421,66,59067.302674,2,1
10.884761,111,59071.292169,2,1
18.152604,22,59072.218273,2,1
17.948684,191,59078.770874,2,1
-1.180469,201,59085.662452,0,0
-0.516715,201,59092.552762,0,0
10.851625,144,59097.509248,2,1
16.604184,134,59102.195618,2,1
14.892358,185,59108.497395,2,1
18.558125,23,59109.44272,2,1
23.006762,113,59113.362154,2,1
12.469521,105,59116.996767,2,1
24.957471,56,59119.026075,2,1
23.929814,125,59123.268411,2,1
21.077966,79,59126.029887,2,1
-4.500557,157,59131.343102,1,0
23.495942,96,59134.701308,2,1
-0.646073,201,59141.588331,0,0
18.601548,72,59144.115487,2,1
18.997921,54,59146.12262,2,1
-13.013183,201,59153.085263,0,0
21.566622,69,59155.616135,2,1
11.419276,182,59161.934693,2,1
12.998688,138,59166.791749,2,1
23.672231,76,59169.55155,2,1
0.581339,201,59176.491678,0,0
10.656898,90,59179.652095,2,1
22.930094,145,59184.832678,2,1
18.961881,50,59186.667255,2,1
18.25052,15,59187.334065,2,1
18.559464,15,59188.028052,2,1
17.483752,89,59191.242313,2,1
19.00869,32,61353.632864,2,1
26.268436,90,61356.8683,2,1
-1.25658,201,61363.813828,0,0
22.461997,70,61366.380291,2,1
23.327257,169,61372.32668,2,1
20.693227,44,61374.042681,2,1
-4.289396,201,61380.984015,0,0
-9.708505,144,61385.941839,1,0
20.299403,152,61391.315341,2,1
-0.404283,201,61398.248685,0,0
15.085219,184,61404.641656,2,1
22.395538,144,61409.635352,2,1
21.481616,69,61412.160675,2,1
-5.596107,201,61419.100314,0,0
20.97569,101,61422.710765,2,1
-7.072331,201,61429.675085,0,0
23.864942,143,61434.624308,2,1
19.475095,55,61436.694992,2,1
19.651122,80,61439.576878,2,1
14.290489,159,61445.028343,2,1
17.351793,25,61446.027371,2,1
9.782863,201,61452.984347,0,0
22.527999,78,61455.733654,2,1
17.91933,6,61456.118279,2,1
2.15981,201,61463.026864,0,0
17.864672,108,61466.867496,2,1
19.760843,29,61468.001519,2,1
5.271781,183,61474.399526,1,0
22.206775,79,61477.225896,2,1
20.932688,89,61480.498047,2,1
-0.444564,201,61487.423748,0,0
27.390123,121,61491.696783,2,1
18.271476,15,61492.359687,2,1
18.23755,165,61498.146476,2,1
-0.545218,201,61505.045856,0,0
20.326082,148,61510.23797,2,1
19.404898,48,61512.070848,2,1
-1.160544,201,61518.988412,0,0
21.314212,65,61521.356607,2,1
23.790415,91,61524.591997,2,1
2.104543,201,61531.49116,0,0
20.71085,69,61533.965253,2,1
19.980999,65,61536.33311,2,1
24.729777,108,61540.152357,2,1
-12.916283,61,61542.421849,1,0
22.090872,84,61545.467291,2,1
-17.478561,120,61549.78141,1,0
9.865636,201,61556.660483,0,0
21.625637,85,61559.67902,2,1
20.53076,143,61564.637193,2,1
19.471388,56,61566.687825,2,1
24.798655,139,61571.491554,2,1
-4.77042,201,61578.40765,0,0
18.660845,97,61581.844453,2,1
28.078795,189,61588.362929,2,1
22.731899,77,61591.115137,2,1
0.154631,201,61598.014668,0,0
23.00248,72,61600.602225,2,1
1.03055,201,61607.491864,0,0
2.547242,201,61614.367274,0,0
30.516626,167,61620.003877,2,1
17.772794,156,61625.290764,2,1
18.518174,31,61626.480371,2,1
29.434306,201,61633.266478,0,0
25.44389,117,61637.380477,2,1
22.390043,106,61641.013522,2,1
20.107032,53,61642.949531,2,1
19.854685,54,61644.896745,2,1
17.628682,24,61645.895722,2,1
18.881404,73,61648.470405,2,1
18.670501,23,61649.449313,2,1
20.121282,47,61651.150104,2,1
2.768824,201,61658.07386,0,0
19.500407,30,61659.250949,2,1
-10.49141,2,61659.50307,1,0
19.331116,37,61660.938458,2,1
16.108139,110,61664.80681,2,1
17.404069,78,61667.600036,2,1
2.036007,201,61674.622278,0,0
21.395173,101,61678.232263,2,1
21.17164,91,61681.407618,2,1
18.821653,66,61683.791614,2,1
-2.558226,201,61690.594868,0,0
28.040885,136,61695.300081,2,1
20.407803,77,61698.080201,2,1
19.803353,74,61700.789454,2,1
10.123814,170,61706.72692,2,1
27.653535,152,61711.962865,2,1
19.136739,171,61717.857563,2,1
22.927191,112,61721.755686,2,1
23.221804,98,61725.195331,2,1
22.90115,165,61731.019739,2,1
20.863757,72,61733.614449,2,1
31.599968,120,61737.885508,2,1
21.624535,99,61741.375991,2,1
20.709038,66,61743.709482,2,1
17.015503,112,61747.581329,2,1
19.808659,111,61751.391672,2,1
25.172119,110,61755.240225,2,1
20.133421,66,61757.617583,2,1
20.658964,84,63968.037967,2,1
-7.52523,59,63970.255498,1,0
18.408797,25,63971.303987,2,1
4.598348,201,63978.218804,0,0
27.87179,134,63982.935651,2,1
17.599299,189,63989.489325,2,1
19.646281,77,63992.265719,2,1
-2.291341,201,63999.320195,0,0
-10.574043,64,64001.726083,1,0
20.988464,133,64006.458004,2,1
19.434896,86,64009.609217,2,1
19.74243,37,64011.020889,2,1
19.668332,23,64011.992924,2,1
18.739592,19,64012.821836,2,1
19.244537,58,64014.999709,2,1
-11.993005,104,64018.718729,1,0
6.791763,201,64025.725756,0,0
26.962065,59,64027.973394,2,1
23.531347,173,64034.063309,2,1
-13.66085,109,64038.055661,1,0
20.865129,182,64044.453259,2,1
19.747832,94,64047.855413,2,1
21.822013,72,64050.508427,2,1
18.553337,51,64052.41192,2,1
-3.764773,201,64059.434736,0,0
-3.108707,201,64066.46144,0,0
18.999072,15,64067.136684,2,1
