#{"t_start": 1669988452.219811, "env_id": null}
r,l,t,done_reason,is_success
17.084052,13,27131.447332,2,1
-17.226821,14,27131.924981,1,0
12.883576,42,27133.032542,2,1
13.175006,72,27134.892075,2,1
8.219746,23,27135.563899,2,1
25.03202,57,27137.070369,2,1
-10.25,1,27137.219492,1,0
-22.634295,67,27139.033895,1,0
-9.870276,13,27139.490727,1,0
24.554685,37,27140.54376,2,1
17.457243,16,27141.082562,2,1
-10.25,1,27141.231806,1,0
14.596662,49,27142.656508,2,1
21.351327,28,27143.461998,2,1
-13.07485,24,27144.174037,1,0
11.184822,60,27145.728754,2,1
-10.25,1,27145.881152,1,0
22.771229,49,27147.222843,2,1
19.168907,29,27148.034013,2,1
-10.25,1,27148.180094,1,0
14.438568,53,27149.61924,2,1
-13.920819,11,27150.046918,1,0
19.552305,34,27151.008668,2,1
14.744042,16,27151.546352,2,1
2.547154,56,27152.987223,2,1
19.516628,38,27154.064192,2,1
-16.125718,26,27154.841682,1,0
21.039741,53,27156.211607,2,1
13.896297,90,27158.477949,2,1
19.85399,25,27159.196806,2,1
-21.163796,10,27159.588117,1,0
22.039326,25,27160.299377,2,1
16.617788,6,27160.588881,2,1
21.900322,33,27161.617383,2,1
11.837325,35,27162.593132,2,1
-16.439603,47,27163.866566,1,0
23.871466,44,27165.022362,2,1
16.071759,9,27165.379396,2,1
16.799494,33,27166.31999,2,1
18.657602,15,27166.841555,2,1
-19.822903,73,27168.814941,1,0
-7.365561,30,27169.655124,1,0
18.771574,17,27170.230336,2,1
-23.486617,57,27171.759758,1,0
8.983659,64,27173.430301,2,1
21.518717,34,27174.38213,2,1
20.782606,32,27175.302819,2,1
25.033365,48,27176.574068,2,1
18.031503,17,27177.100327,2,1
10.348046,93,27179.489269,2,1
30.587691,44,27180.704146,2,1
-8.866395,41,27181.812702,1,0
19.623799,39,27182.886819,2,1
-10.416889,2,27183.060639,1,0
24.735045,27,27183.871693,2,1
23.337894,45,27185.038392,2,1
15.032246,41,27186.245027,2,1
27.826838,43,27187.370046,2,1
18.39348,23,27188.066902,2,1
11.496626,31,27188.936832,2,1
-13.912473,17,27189.493972,1,0
-13.171579,6,27189.766734,1,0
5.201084,24,27190.480627,1,0
4.023828,69,27192.255452,2,1
-7.5103,28,27193.066294,1,0
19.422153,37,27194.060418,2,1
24.693754,38,27195.069588,2,1
21.524613,43,27196.220013,2,1
17.98814,45,27197.423,2,1
23.455547,27,27198.232464,2,1
21.81121,27,27199.011756,2,1
22.654854,15,27199.510218,2,1
24.390312,42,27200.635484,2,1
3.67489,34,27201.58411,2,1
13.294164,17,27202.116645,2,1
-21.073873,7,27202.430619,1,0
-7.481041,34,27203.377236,1,0
14.55523,26,27204.148756,2,1
12.221589,47,27205.41707,2,1
-14.569859,60,27206.996595,1,0
17.588672,52,27208.473342,2,1
-6.092451,48,27209.768275,2,1
20.633852,73,27211.652085,2,1
-6.519473,42,29136.273816,1,0
20.081256,39,29137.340768,2,1
15.961831,41,29138.451987,2,1
-10.25,1,29138.606054,1,0
-19.58185,24,29139.319798,1,0
16.782169,12,29139.754689,2,1
-2.400879,42,29140.914505,1,0
20.759913,31,29141.805318,2,1
-19.856835,21,29142.441502,1,0
-23.958751,12,29142.868865,1,0
14.51603,53,29144.243122,2,1
-10.25,1,29144.391625,1,0
24.686295,38,29145.466259,2,1
24.596256,21,29146.122884,2,1
17.108284,25,29146.843412,2,1
-5.1883,41,29147.939042,1,0
14.340672,16,29148.448076,2,1
-13.18924,57,29150.03517,1,0
18.511536,20,29150.638828,2,1
17.189074,12,29151.050221,2,1
14.924351,13,29151.483245,2,1
-10.272669,2,29151.668998,1,0
11.416513,35,29152.657728,2,1
16.678566,5,29152.925276,2,1
23.409505,74,29154.820892,2,1
-8.302744,13,29155.264219,1,0
16.038779,5,29155.522414,2,1
2.238635,64,29157.153742,2,1
27.881016,43,29158.30297,2,1
13.817568,61,29159.910176,2,1
20.623505,25,29160.625042,2,1
-4.093252,5,29160.894786,1,0
20.278698,50,29162.215629,2,1
8.984722,56,29163.661895,2,1
26.624594,40,29164.77797,2,1
-18.853526,54,29166.236458,1,0
25.525968,37,29167.252914,2,1
-24.790912,74,29169.163535,1,0
-10.565521,15,29169.657688,1,0
26.625304,26,29170.431847,2,1
22.473362,22,29171.070283,2,1
13.605251,57,29172.548551,2,1
15.689035,57,29174.018598,2,1
-10.991419,20,29174.739612,1,0
-21.729455,18,29175.305727,1,0
18.866911,13,29175.750437,2,1
17.118584,12,29176.160103,2,1
18.272007,13,29176.614206,2,1
14.463223,47,29177.846547,2,1
16.039753,18,29178.406336,2,1
-5.12348,54,29179.806995,1,0
9.692117,43,29180.96998,2,1
21.532175,58,29182.508037,2,1
21.492547,50,29183.837736,2,1
-12.027661,25,29184.575287,1,0
-31.241968,48,29185.830916,1,0
19.995239,46,29187.073177,2,1
16.833148,42,29188.177752,2,1
19.372094,27,29188.969764,2,1
-9.643235,19,29189.582713,1,0
18.141346,86,29191.756731,2,1
26.503921,32,29192.663672,2,1
15.036178,62,29194.292903,2,1
-10.25,1,29194.441964,1,0
-11.759367,15,29195.101429,1,0
23.40756,42,29196.264609,2,1
20.23659,21,29196.941609,2,1
18.344883,32,29197.869015,2,1
18.256461,59,29199.431862,2,1
20.965391,54,29200.854937,2,1
17.676703,6,29201.146308,2,1
18.564903,55,29202.651119,2,1
16.393983,54,29204.020138,2,1
28.276325,48,29205.287192,2,1
15.697932,28,29206.088852,2,1
25.380971,28,29206.893529,2,1
-9.747311,57,29208.397635,1,0
18.29821,12,29208.808083,2,1
16.776177,8,29209.117813,2,1
14.84904,45,29210.268621,2,1
25.611586,47,29211.534783,2,1
19.029365,20,29212.128645,2,1
26.133705,65,29213.779423,2,1
7.487924,35,29214.745727,2,1
15.486936,47,29215.988319,2,1
29.632472,47,29217.24379,2,1
-10.341366,4,29217.490191,1,0
-10.047185,17,29218.030972,1,0
9.794415,21,29218.679926,2,1
21.571982,54,29220.212999,2,1
-10.25,1,29220.369354,1,0
16.211482,43,29221.536704,2,1
16.398819,54,29222.959762,2,1
12.989597,57,29224.445224,2,1
17.599445,8,29224.759309,2,1
17.257241,7,29225.065417,2,1
12.302966,79,29227.051268,2,1
15.896241,45,29228.231365,2,1
20.710343,34,29229.141365,2,1
17.835092,5,29229.396603,2,1
18.556603,13,31145.312057,2,1
22.444631,61,31146.917913,2,1
6.865147,65,31148.609402,2,1
23.197728,34,31149.526876,2,1
21.95112,50,31150.81811,2,1
14.174183,39,31151.864944,2,1
-1.366434,61,31153.42276,2,1
-15.046389,19,31154.013776,1,0
6.260805,27,31154.790971,2,1
1.706412,45,31155.951267,2,1
-11.609563,16,31156.558524,1,0
15.94631,8,31156.886051,2,1
26.986144,60,31158.423019,2,1
26.305341,30,31159.273229,2,1
17.827484,35,31160.234337,2,1
23.259339,29,31161.036365,2,1
22.501834,24,31161.720525,2,1
16.476649,6,31162.005447,2,1
25.420432,37,31163.010833,2,1
14.14473,53,31164.356316,2,1
21.346993,28,31165.146247,2,1
16.485472,46,31166.345078,2,1
7.153012,28,31167.153398,2,1
14.266169,61,31168.750313,2,1
8.225351,34,31169.694014,2,1
-11.290718,14,31170.168471,1,0
18.626004,16,31170.687024,2,1
17.886722,15,31171.158224,2,1
16.71252,23,31171.842342,2,1
18.04293,8,31172.180593,2,1
21.390738,40,31173.270099,2,1
13.12813,31,31174.13916,2,1
16.847667,12,31174.563699,2,1
20.845788,28,31175.374165,2,1
9.584194,51,31176.680965,2,1
-3.628491,50,31178.010129,1,0
19.28728,36,31179.001469,2,1
19.321641,19,31179.579131,2,1
13.668388,20,31180.169821,2,1
22.80606,47,31181.514261,2,1
-8.924928,7,31181.826281,1,0
-10.087886,45,31183.004422,1,0
17.297386,28,31183.803371,2,1
18.044689,24,31184.520822,2,1
16.614639,21,31185.147307,2,1
26.522699,94,31187.478708,2,1
26.809609,30,31188.326056,2,1
-9.25009,13,31188.78769,1,0
-11.965362,24,31189.481025,1,0
15.500462,43,31190.627804,2,1
19.039354,18,31191.204474,2,1
16.026015,16,31191.709724,2,1
14.747648,39,31192.752677,2,1
-11.742013,6,31193.046547,1,0
17.160756,4,31193.268658,2,1
-17.943167,26,31194.041059,1,0
24.049056,46,31195.266209,2,1
5.513015,71,31197.104351,2,1
17.14717,11,31197.499347,2,1
18.278579,23,31198.174544,2,1
22.355678,47,31199.43921,2,1
23.243249,31,31200.286638,2,1
27.369833,49,31201.589842,2,1
18.624604,75,31203.591954,2,1
26.357639,37,31204.592132,2,1
27.133946,59,31206.176574,2,1
16.874255,53,31207.59888,2,1
-17.38251,10,31207.98878,1,0
-7.886185,30,31208.833646,1,0
15.727545,29,31209.621387,2,1
-8.885592,5,31209.875463,1,0
18.162918,37,31210.908751,2,1
28.658857,53,31212.324382,2,1
-7.238228,20,31212.928915,1,0
21.539242,48,31214.243528,2,1
17.679338,63,31215.842567,2,1
25.735688,73,31217.703903,2,1
18.292625,12,31218.114195,2,1
8.27187,51,31219.463513,2,1
19.579485,65,31221.161146,2,1
23.391974,61,31222.733164,2,1
16.965033,80,31224.864451,2,1
19.379397,47,31226.14822,2,1
-9.956103,37,31227.183121,1,0
18.303226,64,31228.885468,2,1
23.225576,37,31229.901719,2,1
22.104842,49,31231.187339,2,1
25.536644,43,31232.374585,2,1
11.371682,82,31234.455581,2,1
20.475353,35,31235.403465,2,1
22.759347,46,31236.610163,2,1
8.034414,96,31238.984666,2,1
-20.463484,28,31239.786108,1,0
14.980705,36,31240.832793,2,1
13.888846,32,31241.745561,2,1
20.56419,70,31243.579289,2,1
14.23289,56,31245.089254,2,1
20.719689,49,31246.411429,2,1
9.285765,47,31247.689027,2,1
19.516959,49,31248.979444,2,1
18.784373,19,33175.053249,2,1
15.718026,34,33176.059526,2,1
14.62807,31,33176.979051,2,1
-12.80289,2,33177.178304,1,0
24.174701,37,33178.203287,2,1
16.88805,22,33178.849069,2,1
-3.181762,68,33180.648023,2,1
20.990931,17,33181.203786,2,1
29.465114,58,33182.752188,2,1
-15.146692,89,33185.115821,1,0
-7.896193,8,33185.469332,1,0
14.90405,40,33186.579663,2,1
19.847654,46,33187.840864,2,1
17.017796,66,33189.625968,1,0
21.509848,57,33191.170364,2,1
-8.636214,31,33192.045659,1,0
10.71158,33,33192.998892,2,1
20.75091,28,33193.817219,2,1
19.723549,27,33194.597701,2,1
17.691546,20,33195.236723,2,1
-4.209163,32,33196.146953,1,0
15.463769,28,33196.955314,2,1
20.188557,65,33198.807537,2,1
18.532817,42,33199.986326,2,1
-8.867593,15,33200.504255,1,0
-7.04887,22,33201.193473,1,0
-19.249922,24,33201.937364,1,0
18.399225,23,33202.658986,2,1
14.721555,41,33203.832943,2,1
29.465878,57,33205.342663,2,1
14.678653,32,33206.26375,2,1
26.039817,34,33207.244094,2,1
18.535549,48,33208.513843,2,1
13.373628,52,33209.931231,2,1
25.656719,27,33210.750449,2,1
16.419647,11,33211.197052,2,1
11.31751,12,33211.624565,2,1
30.400811,57,33213.159685,2,1
16.941935,50,33214.550349,2,1
18.808424,26,33215.364271,2,1
20.004417,35,33216.366939,2,1
-10.25,1,33216.522192,1,0
16.611382,53,33218.035232,2,1
-26.758981,56,33219.580314,1,0
-8.724857,3,33219.806075,1,0
7.18836,58,33221.411997,2,1
21.912463,44,33222.649697,2,1
14.453286,24,33223.379799,2,1
22.991323,19,33223.977869,2,1
24.047691,53,33225.40996,2,1
20.322179,47,33226.714239,2,1
18.498499,48,33228.050893,2,1
17.903274,9,33228.42681,2,1
23.134591,81,33230.539395,2,1
-18.124975,31,33231.415588,1,0
-18.275264,20,33232.050656,1,0
17.312329,26,33232.843295,2,1
22.397773,28,33233.6663,2,1
17.847153,46,33234.95278,2,1
19.329868,42,33236.109633,2,1
-18.283648,9,33236.474044,1,0
-9.492625,14,33236.968879,1,0
22.71788,26,33237.73187,2,1
-22.039868,47,33239.066414,1,0
25.38091,38,33240.174572,2,1
15.276039,39,33241.263521,2,1
13.004751,18,33241.839673,2,1
8.331678,45,33243.104281,2,1
16.468008,43,33244.391272,2,1
14.010372,33,33245.353789,2,1
23.166382,29,33246.185941,2,1
26.073452,34,33247.167888,2,1
20.956677,42,33248.354733,2,1
10.57457,25,33249.112348,2,1
-9.264018,4,33249.352897,1,0
-10.25,1,33249.505309,1,0
18.007916,7,33249.828673,2,1
-10.25,1,33249.983973,1,0
20.010022,22,33250.711834,2,1
3.783829,43,33251.899702,2,1
24.14072,38,33252.985655,2,1
13.972461,59,33254.574602,2,1
-5.15435,10,33254.953046,1,0
-10.5576,2,33255.128574,1,0
-15.809779,53,33256.553496,1,0
10.300719,58,33258.114787,2,1
17.691163,71,33259.997088,2,1
24.240729,75,33261.995043,2,1
19.939935,40,33263.081637,2,1
-10.488427,5,33263.340971,1,0
20.2701,54,33264.919372,2,1
13.418629,33,33265.875741,2,1
10.077501,20,33266.51335,2,1
20.215864,44,33267.717783,2,1
18.521231,63,33269.409088,2,1
-10.046779,12,33269.840225,1,0
23.865482,32,33270.75643,2,1
23.970777,41,33271.897172,2,1
21.230681,43,33273.123545,2,1
-14.161762,31,33274.036915,1,0
18.59947,20,35186.489265,2,1
-14.086181,10,35186.882236,1,0
26.209367,49,35188.22935,2,1
20.27152,30,35189.112351,2,1
-10.74276,8,35189.474309,1,0
29.460855,52,35190.915221,2,1
16.22035,36,35191.966265,2,1
23.391639,35,35192.972175,2,1
-14.679346,5,35193.241762,1,0
-17.108445,5,35193.519807,1,0
18.370997,19,35194.149305,2,1
-13.73995,13,35194.620961,1,0
18.672199,13,35195.074771,2,1
-10.351108,3,35195.28079,1,0
20.309251,48,35196.648715,2,1
18.07147,44,35197.865643,2,1
19.320988,44,35199.093377,2,1
22.071833,27,35199.909688,2,1
25.335055,45,35201.132168,2,1
14.363108,15,35201.629961,2,1
-3.475044,37,35202.68306,1,0
-13.775868,3,35202.922996,1,0
23.036702,37,35203.995193,2,1
26.832693,29,35204.856363,2,1
20.66104,23,35205.534431,2,1
-10.25,1,35205.696133,1,0
18.044427,15,35206.21677,2,1
16.840498,39,35207.269168,2,1
18.217388,14,35207.749499,2,1
18.349214,51,35209.154561,2,1
-10.098703,2,35209.322031,1,0
18.529411,35,35210.335449,2,1
11.937073,68,35212.137501,2,1
16.647045,29,35212.953704,2,1
22.765892,89,35215.258194,2,1
19.800575,21,35215.91103,2,1
-46.494811,86,35218.139184,1,0
18.469731,28,35218.984113,2,1
-4.897189,40,35220.21095,1,0
16.814114,14,35220.685407,2,1
26.609153,45,35221.955847,2,1
17.999306,20,35222.590593,2,1
18.253732,66,35224.366052,2,1
20.97421,34,35225.342142,2,1
-13.988937,9,35225.705556,1,0
24.65975,43,35226.951352,2,1
12.337628,33,35227.926686,2,1
-24.67126,48,35229.230834,1,0
-7.384674,2,35229.42255,1,0
18.604755,16,35229.976044,2,1
23.496199,49,35231.305176,2,1
-12.12047,8,35231.658486,1,0
14.451964,77,35233.69607,2,1
-12.476608,56,35235.253055,1,0
20.822805,23,35235.920325,2,1
17.522573,23,35236.629829,2,1
19.545595,22,35237.315734,2,1
13.761006,69,35239.175343,2,1
16.107716,47,35240.45064,2,1
20.696175,33,35241.388044,2,1
17.559311,21,35242.068147,2,1
13.608358,42,35243.262266,2,1
27.043756,43,35244.459249,2,1
-11.903008,5,35244.718799,1,0
16.814987,29,35245.539547,2,1
10.273854,79,35247.722089,2,1
19.728561,25,35248.500881,2,1
-10.528806,32,35249.460955,1,0
13.446207,73,35251.396948,2,1
26.316812,28,35252.253638,2,1
17.392218,7,35252.560228,2,1
16.431332,17,35253.119372,2,1
19.921009,35,35254.125387,2,1
11.949606,59,35255.687255,2,1
17.595882,16,35256.221085,2,1
21.045539,20,35256.862758,2,1
15.627372,46,35258.090936,2,1
9.828823,54,35259.53186,2,1
13.774856,60,35261.130953,2,1
14.887953,20,35261.786766,2,1
15.474602,47,35263.098969,2,1
19.447342,44,35264.317244,2,1
-9.84128,26,35265.099486,1,0
-10.189668,18,35265.731055,1,0
-6.244016,9,35266.111392,1,0
18.126386,64,35267.790842,2,1
17.903489,105,35270.49368,2,1
26.159696,71,35272.45399,2,1
24.534409,19,35273.051648,2,1
26.424771,47,35274.342987,2,1
21.870195,57,35275.864933,2,1
24.739798,48,35277.177365,2,1
16.093493,5,35277.422458,2,1
-12.773771,39,35278.519335,1,0
22.429935,71,35280.41585,2,1
-8.058293,18,35280.999422,1,0
20.15454,39,35282.096349,2,1
17.072282,37,35283.104753,2,1
26.356557,40,35284.256979,2,1
19.513127,68,35286.051022,2,1
4.201066,50,37186.36094,2,1
-10.349413,28,37187.205147,1,0
18.992443,47,37188.523327,2,1
18.565744,16,37189.042102,2,1
12.016703,54,37190.493678,2,1
13.260822,57,37192.036943,2,1
10.528112,53,37193.557002,2,1
29.847591,68,37195.29198,2,1
23.404732,29,37196.109884,2,1
-14.074236,40,37197.224038,1,0
11.835677,92,37199.595729,2,1
19.01485,21,37200.281563,2,1
17.669286,3,37200.475867,2,1
19.718414,28,37201.30488,2,1
-10.041839,3,37201.525432,1,0
20.516437,74,37203.52506,2,1
23.812159,8,37203.868484,2,1
23.304183,38,37204.921376,2,1
22.075039,25,37205.720941,2,1
14.083698,33,37206.687011,2,1
18.187737,10,37207.068285,2,1
24.617867,41,37208.242601,2,1
21.724078,38,37209.311666,2,1
25.164915,46,37210.599182,2,1
17.654117,13,37211.082961,2,1
-10.25,1,37211.227165,1,0
18.856269,36,37212.286037,2,1
19.433766,67,37214.098488,2,1
-11.416215,3,37214.309646,1,0
23.094726,43,37215.596401,2,1
17.234146,46,37216.862544,2,1
17.95699,49,37218.209707,2,1
22.869487,51,37219.613632,2,1
17.295114,71,37221.501452,2,1
19.405849,45,37222.778138,2,1
18.682974,9,37223.129723,2,1
-2.645889,36,37224.148792,1,0
-12.381681,17,37224.75659,1,0
-12.3552,70,37226.607075,1,0
15.132975,48,37227.895297,2,1
26.179741,32,37228.851445,2,1
16.500484,17,37229.398165,2,1
14.960949,47,37230.692271,2,1
27.291175,58,37232.29912,2,1
-10.25,1,37232.448119,1,0
-30.039083,19,37233.081467,1,0
11.067744,65,37234.823481,2,1
26.333324,37,37235.871899,2,1
-12.618314,52,37237.304643,1,0
20.133179,33,37238.221287,2,1
10.946827,68,37240.062222,2,1
17.955019,23,37240.779597,2,1
13.75122,36,37241.81025,2,1
17.643371,49,37243.123615,2,1
24.423869,32,37244.061629,2,1
23.338047,32,37244.967411,2,1
24.430355,26,37245.727575,2,1
-10.25,1,37245.894717,1,0
22.676723,35,37246.904159,2,1
7.226205,66,37248.678964,2,1
17.35892,13,37249.144741,2,1
31.731956,58,37250.692661,2,1
20.240797,24,37251.406267,2,1
15.579151,43,37252.533906,2,1
9.428388,38,37253.620039,2,1
-10.25,1,37253.769237,1,0
19.960922,25,37254.543313,2,1
-13.991516,10,37254.924241,1,0
22.048187,44,37256.136697,2,1
-10.584409,2,37256.300903,1,0
18.222631,10,37256.740011,2,1
18.027076,14,37257.227895,2,1
17.447871,43,37258.426756,2,1
10.760837,38,37259.474029,2,1
15.201755,26,37260.252764,2,1
16.855487,17,37260.805564,2,1
18.728929,37,37261.846596,2,1
30.784948,67,37263.757895,2,1
19.365588,59,37265.340372,2,1
-11.642656,63,37267.008949,1,0
-10.186977,2,37267.18745,1,0
15.20591,66,37268.986149,2,1
-7.698631,11,37269.403571,1,0
20.60797,34,37270.412164,2,1
4.30966,64,37272.127044,2,1
24.955411,45,37273.380286,2,1
-11.493435,16,37273.934211,1,0
26.676803,53,37275.355991,2,1
9.549501,68,37277.18835,2,1
18.626456,29,37278.048516,2,1
16.250746,47,37279.326895,2,1
16.208817,6,37279.603029,2,1
-8.203103,22,37280.319163,1,0
20.22586,21,37280.956456,2,1
4.375878,47,37282.231063,2,1
24.157114,43,37283.435077,2,1
15.995006,37,37284.486903,2,1
17.321885,23,37285.207026,2,1
20.310424,17,37285.764588,2,1
22.529039,18,37286.360774,2,1
16.97682,19,39194.753202,2,1
19.001137,66,39196.513979,2,1
26.495792,41,39197.666249,2,1
21.772198,44,39198.898778,2,1
10.449102,51,39200.291393,2,1
27.513909,39,39201.363014,2,1
16.894802,25,39202.107965,2,1
32.949911,70,39203.92946,2,1
16.39805,14,39204.407959,2,1
18.977432,37,39205.443183,2,1
24.98905,31,39206.345829,2,1
25.094128,35,39207.376389,2,1
18.153733,72,39209.268929,2,1
22.291845,31,39210.130539,2,1
8.5765,86,39212.363971,2,1
20.847236,35,39213.303234,2,1
-11.235903,32,39214.248686,1,0
17.5,1,39214.400796,2,1
20.592823,28,39215.291549,2,1
23.274449,18,39215.8589,2,1
19.072741,14,39216.330943,2,1
7.183674,47,39217.615211,2,1
19.724224,58,39219.093117,2,1
7.915918,69,39220.87444,2,1
23.279363,25,39221.598691,2,1
-14.880069,11,39222.016978,1,0
-10.531442,64,39223.652658,1,0
-10.25,1,39223.802899,1,0
16.444606,72,39225.684871,2,1
18.298644,34,39226.655082,2,1
26.273842,69,39228.457422,2,1
-22.119948,7,39228.766818,1,0
18.493303,10,39229.163451,2,1
24.432743,30,39230.055833,2,1
18.074398,38,39231.090357,2,1
28.049913,27,39231.882343,2,1
-17.887435,17,39232.458207,1,0
23.618705,45,39233.63138,2,1
13.989691,35,39234.597691,2,1
24.720128,54,39236.174224,2,1
14.944898,40,39237.27302,2,1
17.5,1,39237.427696,2,1
-6.02042,19,39238.057025,1,0
0.200801,42,39239.212221,1,0
17.443224,64,39240.88458,2,1
18.903508,20,39241.509092,2,1
17.842118,29,39242.356492,2,1
30.180991,43,39243.534358,2,1
-10.25,1,39243.692294,1,0
-13.490875,64,39245.369415,1,0
25.262261,36,39246.321086,2,1
19.10708,58,39247.830308,2,1
16.662192,24,39248.556086,2,1
31.195131,49,39249.869815,2,1
18.583249,65,39251.569455,2,1
-9.796426,12,39251.993555,1,0
19.699083,16,39252.507479,2,1
25.89646,66,39254.263544,2,1
18.5191,44,39255.472382,2,1
-2.299389,36,39256.477182,1,0
17.342235,34,39257.453301,2,1
5.106531,14,39257.937012,1,0
-31.261207,49,39259.358213,1,0
-10.00243,17,39259.937038,1,0
20.51754,34,39260.875886,2,1
13.049283,34,39261.815766,2,1
17.582619,7,39262.119607,2,1
24.37059,46,39263.375449,2,1
17.775732,10,39263.747418,2,1
-13.191463,19,39264.365728,1,0
-7.326768,43,39265.544936,1,0
-9.179411,16,39266.07788,1,0
-20.696641,29,39266.918668,1,0
23.442986,16,39267.434681,2,1
14.917298,58,39269.005532,2,1
14.89224,40,39270.089712,2,1
-10.212522,2,39270.269348,1,0
20.530167,28,39271.104396,2,1
7.260865,55,39272.603692,2,1
17.628476,8,39272.935507,2,1
-14.663456,16,39273.447374,1,0
-15.661206,60,39275.057099,1,0
15.725445,11,39275.452976,2,1
18.220635,24,39276.191371,2,1
17.899093,36,39277.16166,2,1
18.041084,17,39277.728602,2,1
11.452947,42,39278.916008,2,1
17.1247,13,39279.368116,2,1
18.84849,18,39279.969282,2,1
-12.491518,10,39280.442559,1,0
20.235108,39,39281.494225,2,1
11.76853,70,39283.371444,2,1
-10.676444,6,39283.651377,1,0
19.009077,18,39284.243184,2,1
25.493066,47,39285.537258,2,1
11.943482,36,39286.534543,2,1
18.753314,18,39287.103736,2,1
-10.25,1,39287.255485,1,0
9.024543,45,39288.504725,2,1
16.700774,10,39288.869665,2,1
21.196256,60,41176.668546,2,1
15.770177,35,41177.636674,2,1
23.394712,57,41179.125514,2,1
19.219021,19,41179.705091,2,1
15.044065,54,41181.119637,2,1
-10.25,1,41181.2679,1,0
-7.808517,34,41182.230583,1,0
23.986001,27,41183.034045,2,1
18.964174,54,41184.491276,2,1
17.317934,30,41185.341712,2,1
26.147418,23,41186.028862,2,1
14.138872,27,41186.912265,2,1
14.422196,13,41187.384477,2,1
-13.388372,4,41187.591174,1,0
23.102682,36,41188.656627,2,1
-18.633253,48,41189.967359,1,0
22.646347,44,41191.176686,2,1
20.252077,36,41192.164311,2,1
17.097073,40,41193.23481,2,1
19.297662,23,41193.925555,2,1
2.535336,86,41196.127231,2,1
-5.20032,23,41196.797529,1,0
18.306612,23,41197.518536,2,1
11.673966,72,41199.407634,2,1
22.195387,39,41200.511864,2,1
-17.558897,18,41201.110405,1,0
19.05869,39,41202.220908,2,1
16.963138,42,41203.345985,2,1
14.84144,24,41204.082381,2,1
9.959149,45,41205.332364,2,1
23.688623,38,41206.364624,2,1
18.677273,19,41206.967663,2,1
23.644877,23,41207.65844,2,1
-20.827551,31,41208.54404,1,0
20.007607,54,41209.996235,2,1
11.583688,29,41210.826145,2,1
20.683412,83,41213.029308,2,1
10.280155,42,41214.193116,2,1
24.610815,28,41215.001555,2,1
16.169065,17,41215.534616,2,1
18.591051,12,41215.96574,2,1
14.588194,34,41216.934564,2,1
-7.863266,10,41217.31836,1,0
23.543585,33,41218.242363,2,1
11.640917,50,41219.618546,2,1
20.846999,71,41221.435422,2,1
17.519133,33,41222.345985,2,1
18.858147,21,41222.969703,2,1
10.713708,57,41224.440549,2,1
20.812023,58,41225.938362,2,1
18.904992,43,41227.082237,2,1
-8.363382,15,41227.575817,1,0
15.30442,22,41228.241393,2,1
16.921989,20,41228.85693,2,1
21.396084,30,41229.70183,2,1
21.32305,24,41230.395128,2,1
-11.551043,29,41231.232721,1,0
-23.058012,27,41231.989255,1,0
20.698326,36,41232.982356,2,1
16.617272,51,41234.326096,2,1
14.084537,72,41236.119249,2,1
-10.007443,3,41236.308128,1,0
17.703729,34,41237.4151,2,1
-16.988379,26,41238.160065,1,0
23.834281,47,41239.373698,2,1
14.368946,20,41239.976437,2,1
25.598107,39,41241.026886,2,1
22.656646,26,41241.773387,2,1
-18.34405,14,41242.256923,1,0
-12.251448,8,41242.59739,1,0
18.079428,36,41243.559255,2,1
12.838784,35,41244.520599,2,1
-11.12584,10,41244.916893,1,0
23.770078,33,41245.833423,2,1
23.179267,48,41247.09489,2,1
-13.936021,20,41247.714832,1,0
-9.511396,45,41248.950662,1,0
12.66412,53,41250.323789,2,1
-17.124301,65,41252.016658,1,0
19.042976,12,41252.448253,2,1
25.905262,48,41253.726928,2,1
9.667739,74,41255.614961,2,1
15.078828,40,41256.762936,2,1
26.352283,44,41257.960596,2,1
-15.507962,52,41259.363393,1,0
20.008718,78,41261.34133,2,1
-8.021993,3,41261.553106,1,0
14.764151,28,41262.342153,2,1
19.915182,21,41262.990657,2,1
21.22457,42,41264.107245,2,1
-9.844336,2,41264.292345,1,0
24.389052,49,41265.617581,2,1
24.161886,33,41266.520332,2,1
-17.986739,13,41266.979142,1,0
20.474881,28,41267.771875,2,1
-10.232368,2,41267.939853,1,0
19.752147,18,41268.536341,2,1
20.085955,45,41269.692707,2,1
18.99121,17,41270.249092,2,1
17.838829,29,41271.061955,2,1
16.673432,76,43175.693161,2,1
6.045642,31,43176.564307,2,1
18.905303,62,43178.230244,2,1
-9.900611,14,43178.702062,1,0
24.196337,24,43179.377821,2,1
-9.868305,5,43179.650636,1,0
21.298141,43,43180.800464,2,1
0.890624,61,43182.360281,2,1
19.753415,49,43183.644603,2,1
-17.381384,13,43184.108193,1,0
21.241341,25,43184.804951,2,1
16.512783,34,43185.757284,2,1
17.935652,17,43186.299744,2,1
27.872095,37,43187.327205,2,1
21.504174,61,43188.901653,2,1
15.424162,17,43189.43565,2,1
16.755101,57,43190.901289,2,1
23.735094,41,43191.980323,2,1
12.852266,51,43193.320999,2,1
17.095823,9,43193.672127,2,1
29.554756,56,43195.123442,2,1
22.397865,56,43196.549969,2,1
22.292945,36,43197.546585,2,1
-15.914013,15,43198.046768,1,0
29.252767,88,43200.225649,2,1
23.062136,17,43200.746472,2,1
14.698339,23,43201.44433,2,1
21.300663,56,43202.988237,2,1
