#{"t_start": 1668702840.789661, "env_id": null}
r,l,t,done_reason,is_success
30.645219,62,56143.368982,2,1
18.394213,78,58412.186997,2,1
20.868185,63,58414.480288,2,1
18.928599,17,58415.261508,2,1
19.570382,17,58415.987193,2,1
27.675669,113,58419.986201,2,1
24.306989,74,58422.688031,2,1
29.965809,68,58425.161203,2,1
19.889042,35,58426.537925,2,1
21.269089,46,58428.264116,2,1
4.900565,84,58431.244698,1,0
20.190759,90,58434.449268,2,1
21.873662,89,58437.601908,2,1
23.515052,80,58440.441111,2,1
18.510906,50,58442.312971,2,1
18.918525,89,58445.48915,2,1
20.9872,54,58447.498289,2,1
-9.363585,34,58448.813661,1,0
23.283692,51,58450.685579,2,1
19.263104,90,58453.931236,2,1
25.235369,57,58456.051521,2,1
19.118285,77,58458.865005,2,1
11.189978,95,58462.211754,2,1
29.313037,66,58464.59769,2,1
22.362228,126,58469.019603,2,1
6.729411,65,58471.405291,1,0
20.031811,41,58472.945886,2,1
18.903653,28,58474.083225,2,1
20.774591,46,58475.825854,2,1
22.613221,94,58479.169821,2,1
21.137181,46,58480.885001,2,1
15.984051,80,58483.766805,2,1
23.702333,124,58488.188571,2,1
24.321296,73,58490.797594,2,1
15.712917,108,58494.616122,2,1
19.709545,18,58495.395278,2,1
23.239768,39,58496.909673,2,1
-10.25,1,58497.117378,1,0
22.860432,35,58498.484412,2,1
18.63548,60,58500.658975,2,1
19.697686,25,58501.674663,2,1
18.831855,51,58503.556577,2,1
20.927232,54,58505.566662,2,1
20.917985,42,58507.141221,2,1
20.206117,72,58509.840716,2,1
25.304744,67,58512.253698,2,1
21.638965,96,58515.657013,2,1
-10.157932,11,58516.20453,1,0
16.862076,93,58519.579481,2,1
-9.254929,25,58520.631364,1,0
26.44632,55,58522.654513,2,1
19.304323,27,58523.779115,2,1
-10.256026,13,58524.392645,1,0
-11.166011,57,58526.426956,1,0
23.800978,70,58528.962946,2,1
-10.25,1,58529.198153,1,0
15.720054,50,58531.050692,2,1
-5.971606,51,58532.96862,1,0
1.015269,201,58539.86882,0,0
22.950758,69,58542.386861,2,1
21.064446,27,58543.479462,2,1
19.274383,127,58547.954082,2,1
22.933444,90,58551.114517,2,1
18.242758,59,58553.285303,2,1
-10.110669,14,58553.93227,1,0
23.975102,85,58556.943946,2,1
-10.285288,76,58559.666024,1,0
-8.407951,201,58566.505526,0,0
21.18789,128,58571.050847,2,1
-1.03963,201,58578.081635,0,0
19.055322,17,58578.845364,2,1
21.280998,42,58580.499846,2,1
13.638209,63,58582.739102,2,1
24.444626,36,58584.108559,2,1
19.273664,57,58586.197623,2,1
18.171182,25,58587.249365,2,1
25.525302,72,58589.840051,2,1
19.676022,21,58590.752717,2,1
16.558742,120,58594.966032,2,1
23.621107,24,58595.934556,2,1
26.425829,87,58599.017583,2,1
21.516466,45,58600.746997,2,1
25.444637,87,58603.888542,2,1
18.19627,50,58605.744456,2,1
23.109431,62,58608.001298,2,1
24.443149,44,58609.642122,2,1
22.36521,39,58611.110863,2,1
18.673747,45,58612.802856,2,1
20.902483,26,58613.871654,2,1
18.609283,73,58616.525301,2,1
20.295697,21,58617.414874,2,1
-9.772073,31,58618.629807,1,0
19.666063,21,58619.533522,2,1
-13.332993,107,58623.323378,1,0
19.555573,39,58624.828907,2,1
12.531705,201,58631.778007,0,0
24.984528,91,58635.063107,2,1
1.730172,201,58642.045355,0,0
26.615538,132,58646.632165,2,1
17.392105,47,58648.383152,2,1
28.009616,86,58651.428558,2,1
22.346629,37,60860.532827,2,1
20.445805,25,60861.547177,2,1
20.307927,67,60864.073729,2,1
-9.332713,46,60865.802586,1,0
19.487475,39,60867.365033,2,1
16.955401,109,60871.246444,2,1
23.383768,57,60873.328936,2,1
21.552397,44,60874.999285,2,1
-10.25,1,60875.222524,1,0
20.754029,40,60876.757838,2,1
19.091978,46,60878.498833,2,1
-14.945898,21,60879.415547,1,0
18.982138,12,60880.010959,2,1
20.972585,40,60881.576194,2,1
21.779227,48,60883.410909,2,1
21.657116,53,60885.461411,2,1
15.326244,72,60888.008864,2,1
-20.065744,16,60888.760848,1,0
22.118702,143,60893.817374,2,1
19.707434,21,60894.685577,2,1
17.966671,14,60895.342278,2,1
18.649046,9,60895.835114,2,1
16.633361,52,60897.730719,2,1
17.393262,50,60899.628903,2,1
19.213556,59,60901.801223,2,1
19.869043,37,60903.307194,2,1
19.585548,33,60904.603547,2,1
20.06125,30,60905.824374,2,1
24.43479,45,60907.525296,2,1
-12.415176,65,60909.921356,1,0
27.542806,94,60913.261716,2,1
20.538445,43,60914.900388,2,1
20.290082,104,60918.604377,2,1
18.91455,13,60919.250005,2,1
25.662129,118,60923.367268,2,1
21.083575,29,60924.532487,2,1
18.947516,119,60928.705227,2,1
21.425758,77,60931.435173,2,1
27.715542,76,60934.173395,2,1
16.352098,51,60936.076551,2,1
20.844648,37,60937.484974,2,1
-7.622271,94,60940.801512,1,0
9.961604,76,60943.502545,2,1
-0.045583,201,60950.416662,0,0
18.735832,109,60954.27451,2,1
19.708537,49,60956.082048,2,1
7.338246,113,60960.174739,2,1
18.154438,12,60960.774037,2,1
15.263187,73,60963.398919,2,1
23.048608,96,60966.772615,2,1
17.537673,38,60968.246149,2,1
19.538678,29,60969.388861,2,1
16.376316,94,60972.686756,2,1
17.640964,90,60975.86106,2,1
22.752986,48,60977.664565,2,1
26.651788,79,60980.504098,2,1
22.303636,105,60984.198241,2,1
21.504177,33,60985.480163,2,1
18.708889,21,60986.330211,2,1
20.68769,38,60987.784244,2,1
30.18681,108,60991.5239,2,1
19.385831,19,60992.366094,2,1
17.922951,18,60993.141713,2,1
24.87108,142,60998.095978,2,1
26.49968,73,61000.715718,2,1
-11.716554,28,61001.823561,1,0
14.01925,70,61004.407332,2,1
30.337102,68,61006.908184,2,1
18.894061,14,61007.560583,2,1
20.638681,73,61010.186128,2,1
32.029674,105,61014.002663,2,1
20.460173,30,61015.18634,2,1
19.965763,49,61016.969828,2,1
25.908894,48,61018.710901,2,1
15.836225,49,61020.548004,2,1
20.749169,32,61021.807985,2,1
21.478687,52,61023.700275,2,1
25.75956,73,61026.354335,2,1
23.363309,38,61027.816072,2,1
20.205516,53,61029.78724,2,1
16.877414,60,61031.972813,2,1
-6.045965,25,61033.00934,1,0
24.30964,41,61034.547261,2,1
23.326149,64,61036.898918,2,1
21.904683,43,61038.530637,2,1
26.022726,113,61042.521663,2,1
27.372177,77,61045.373688,2,1
19.285727,55,61047.375727,2,1
18.261244,65,61049.726361,2,1
14.045998,80,61052.586528,2,1
24.484312,79,61055.427434,2,1
18.197694,8,61055.873626,2,1
29.983227,101,61059.468797,2,1
21.287647,50,61061.323016,2,1
20.021554,76,61063.986334,2,1
18.944756,24,61064.970352,2,1
14.573362,52,61066.952098,2,1
22.483121,53,61068.927149,2,1
-2.084599,201,61075.938846,0,0
21.436491,58,61078.086292,2,1
22.273022,43,63292.936308,2,1
20.234629,38,63294.390119,2,1
18.951317,82,63297.316328,2,1
17.579107,41,63298.891654,2,1
23.429423,64,63301.16398,2,1
19.907722,46,63302.873754,2,1
17.274502,102,63306.515147,2,1
17.254429,70,63308.985827,2,1
-10.25,1,63309.20891,1,0
17.545357,8,63309.678998,2,1
-6.769398,57,63311.773699,1,0
17.932566,14,63312.41697,2,1
17.974499,8,63312.862066,2,1
15.677549,73,63315.512005,2,1
18.817227,26,63316.53816,2,1
17.818435,99,63320.118812,2,1
-10.491777,46,63321.867085,1,0
19.902509,31,63323.107892,2,1
15.221251,60,63325.306768,2,1
16.360092,32,63326.647536,2,1
19.412507,77,63329.341616,2,1
23.030237,48,63331.110951,2,1
20.714827,104,63334.775462,2,1
27.453939,53,63336.773064,2,1
20.849943,51,63338.619899,2,1
19.405229,16,63339.337339,2,1
22.802128,51,63341.215576,2,1
24.202924,59,63343.378678,2,1
19.698075,18,63344.162234,2,1
19.182967,37,63345.630326,2,1
18.86824,20,63346.467481,2,1
19.232349,48,63348.287912,2,1
-9.12099,63,63350.58673,1,0
20.870206,33,63351.900506,2,1
20.569322,42,63353.504517,2,1
19.155232,90,63356.683306,2,1
20.373893,182,63363.037665,2,1
18.785556,109,63366.807011,2,1
19.237064,23,63367.766651,2,1
20.309021,23,63368.728684,2,1
19.415138,43,63370.391406,2,1
26.277449,37,63371.818652,2,1
23.087223,52,63373.716889,2,1
20.664122,41,63375.260835,2,1
19.701269,15,63375.927838,2,1
21.255313,30,63377.086386,2,1
33.01802,57,63379.164186,2,1
-18.388173,4,63379.487677,1,0
17.037104,41,63381.127201,2,1
20.120536,20,63381.966592,2,1
14.908687,75,63384.658681,2,1
15.397189,76,63387.407504,2,1
15.757062,107,63391.209656,2,1
28.410916,60,63393.40203,2,1
20.122668,46,63395.102745,2,1
18.634498,22,63395.988724,2,1
18.80174,47,63397.711214,2,1
21.399737,40,63399.191211,2,1
25.535695,50,63401.056723,2,1
18.984882,41,63402.5918,2,1
20.128452,33,63403.867094,2,1
18.328636,120,63408.147807,2,1
20.402581,76,63410.875227,2,1
30.477055,59,63413.074171,2,1
19.173218,18,63413.862044,2,1
20.464284,60,63416.064874,2,1
20.659008,64,63418.364412,2,1
19.699731,26,63419.423027,2,1
-12.182304,64,63421.732587,1,0
20.561138,100,63425.282859,2,1
-40.183346,201,63432.327626,0,0
19.601261,31,63433.525058,2,1
17.934535,9,63434.011222,2,1
20.157322,22,63434.925976,2,1
22.788349,58,63437.127883,2,1
19.030098,58,63439.357224,2,1
24.260326,78,63442.197941,2,1
18.579203,15,63442.868599,2,1
-10.25,1,63443.103291,1,0
18.743046,40,63444.660012,2,1
26.745019,44,63446.359812,2,1
19.085794,78,63449.124598,2,1
28.694203,91,63452.379539,2,1
20.289285,97,63455.856093,2,1
9.012711,169,63461.732558,2,1
14.812226,63,63463.984725,2,1
18.287673,33,63465.269925,2,1
14.171797,59,63467.398652,2,1
20.437572,36,63468.789405,2,1
9.346504,70,63471.365066,2,1
23.582278,62,63473.634787,2,1
18.958437,46,63475.359676,2,1
18.344803,16,63476.07825,2,1
19.989028,70,63478.614698,2,1
28.858182,54,63480.604091,2,1
22.596471,121,63484.906289,2,1
21.568783,75,63487.562713,2,1
17.767167,62,63489.788551,2,1
11.276416,117,63493.987923,2,1
19.349187,35,63495.30449,2,1
25.547196,56,65721.242019,2,1
-10.85654,11,65721.801468,1,0
22.560103,41,65723.366781,2,1
27.468082,52,65725.272459,2,1
-4.021062,201,65732.227278,0,0
19.309111,27,65733.290149,2,1
25.507551,56,65735.391211,2,1
21.873178,75,65738.07794,2,1
21.46971,26,65739.14188,2,1
11.543361,88,65742.267241,2,1
23.122834,42,65743.906536,2,1
-15.359301,6,65744.291067,1,0
19.333352,13,65744.906435,2,1
19.781384,18,65745.691387,2,1
20.81442,61,65747.952584,2,1
13.721547,43,65749.588013,1,0
13.120552,69,65752.109599,2,1
16.917939,31,65753.446465,2,1
20.395511,49,65755.306711,2,1
20.815533,29,65756.468462,2,1
23.0118,39,65757.938409,2,1
22.058924,41,65759.497729,2,1
27.838153,55,65761.540135,2,1
26.725273,87,65764.64004,2,1
16.814096,93,65767.970436,2,1
15.476387,47,65769.779636,2,1
20.032397,46,65771.533306,2,1
20.918943,66,65773.969432,2,1
12.479576,82,65776.897938,2,1
20.890967,33,65778.172537,2,1
12.867048,93,65781.489153,2,1
27.02679,109,65785.3406,2,1
20.629846,32,65786.607071,2,1
20.014649,88,65789.732695,2,1
19.148161,15,65790.412334,2,1
26.86077,50,65792.266277,2,1
14.451316,53,65794.266385,2,1
21.27466,42,65795.871896,2,1
20.585812,38,65797.318544,2,1
24.214066,64,65799.664771,2,1
20.013943,69,65802.152555,2,1
18.338594,77,65805.020204,2,1
15.749314,37,65806.443753,2,1
15.869365,54,65808.471335,2,1
20.068453,56,65810.56452,2,1
13.019485,70,65813.108168,2,1
15.448576,34,65814.422898,2,1
-10.716054,19,65815.249479,1,0
19.179976,28,65816.388731,2,1
18.600187,13,65816.984286,2,1
19.866092,38,65818.451175,2,1
18.774497,22,65819.348715,2,1
-14.620475,44,65821.024905,1,0
25.22283,39,65822.486337,2,1
19.991246,24,65823.511374,2,1
19.976918,18,65824.356049,2,1
19.869534,16,65825.070642,2,1
22.145968,35,65826.423366,2,1
17.815713,78,65829.291095,2,1
18.942729,12,65829.87006,2,1
14.523992,106,65833.671935,2,1
24.094524,58,65835.762268,2,1
17.161757,29,65836.914522,2,1
25.740319,72,65839.559628,2,1
19.812602,21,65840.445276,2,1
-15.86706,36,65841.833371,1,0
26.048311,62,65844.115229,2,1
16.662835,90,65847.356377,2,1
23.072817,39,65848.845755,2,1
19.545802,25,65849.852811,2,1
-13.773859,89,65853.110202,1,0
15.320549,56,65855.1424,2,1
19.220976,31,65856.345024,2,1
18.179009,9,65856.837954,2,1
20.55112,30,65858.007347,2,1
13.678897,61,65860.200554,2,1
23.801015,75,65862.864288,2,1
20.561214,34,65864.193837,2,1
23.293562,74,65866.782102,2,1
17.121197,36,65868.206523,2,1
18.36667,17,65868.968302,2,1
21.301731,107,65872.788411,2,1
-10.375193,2,65873.027244,1,0
14.180731,99,65876.488651,2,1
25.203703,38,65877.965944,2,1
17.617078,9,65878.441823,2,1
19.382362,19,65879.286665,2,1
24.803449,46,65880.994353,2,1
27.628498,120,65885.230027,2,1
26.8267,92,65888.534778,2,1
20.497862,32,65889.797751,2,1
-10.25,1,65890.021607,1,0
18.656786,17,65890.784246,2,1
18.669621,66,65893.215647,2,1
17.497597,141,65898.13228,2,1
23.224496,51,65900.044168,2,1
20.21825,22,65900.962136,2,1
21.575245,49,65902.84581,2,1
11.389674,142,65907.940458,2,1
18.022527,25,65908.964613,2,1
20.414911,31,68135.67651,2,1
18.558895,16,68136.416274,2,1
19.773444,50,68138.328393,2,1
18.065637,103,68142.002635,2,1
28.821871,62,68144.293788,2,1
-2.317291,201,68151.253686,0,0
-0.310177,201,68158.26829,0,0
4.603064,121,68162.550897,2,1
10.774058,95,68165.983202,2,1
12.534573,54,68168.009402,2,1
23.57438,50,68169.888011,2,1
18.494336,79,68172.75758,2,1
21.202375,35,68174.143505,2,1
31.780952,66,68176.5743,2,1
19.253418,45,68178.248604,2,1
14.905357,32,68179.533125,2,1
21.413745,40,68181.080018,2,1
24.699811,52,68183.034252,2,1
22.298557,36,68184.374239,2,1
17.049333,45,68186.05394,2,1
20.251263,22,68187.002801,2,1
17.463551,16,68187.715989,2,1
21.053566,66,68190.274945,2,1
25.8631,66,68192.684951,2,1
16.968031,78,68195.477448,2,1
20.470864,33,68196.75453,2,1
24.794062,97,68200.231784,2,1
17.118631,61,68202.466403,2,1
18.376755,28,68203.600763,2,1
17.912447,7,68204.008833,2,1
20.23897,21,68204.894777,2,1
17.892355,90,68208.113991,2,1
19.037907,29,68209.263397,2,1
32.975761,79,68212.079405,2,1
-33.811098,151,68217.280159,1,0
13.652142,56,68219.364046,2,1
21.069428,81,68222.267786,2,1
19.147747,16,68223.000873,2,1
21.827212,46,68224.722298,2,1
19.824769,26,68225.759208,2,1
28.811459,112,68229.700722,2,1
-10.055969,4,68230.023876,1,0
17.816618,5,68230.379803,2,1
23.303215,30,68231.586309,2,1
27.247093,93,68234.916912,2,1
20.829589,32,68236.176678,2,1
12.022458,63,68238.45115,2,1
22.005079,81,68241.425138,2,1
21.034073,62,68243.727565,2,1
10.932986,80,68246.59153,2,1
18.875116,19,68247.413525,2,1
17.437222,74,68250.139963,2,1
23.053686,73,68252.72977,2,1
24.465932,37,68254.14787,2,1
28.623422,86,68257.262947,2,1
19.44219,43,68258.903881,2,1
12.284016,140,68263.855149,2,1
17.935625,4,68264.169567,2,1
25.021798,67,68266.604708,2,1
24.589972,82,68269.580631,2,1
16.958144,56,68271.674092,2,1
29.386983,69,68274.164066,2,1
22.195227,110,68278.110772,2,1
18.059993,31,68279.344326,2,1
-9.862901,64,68281.660612,1,0
18.740009,67,68284.095697,2,1
18.607562,53,68286.035445,2,1
31.609607,55,68288.113176,2,1
17.985557,60,68290.337992,2,1
23.108234,33,68291.726792,2,1
19.490143,72,68294.350099,2,1
19.439041,16,68295.084126,2,1
19.735961,26,68296.154244,2,1
15.398242,103,68299.834914,2,1
18.985704,67,68302.259872,2,1
19.492164,34,68303.598982,2,1
20.586215,88,68306.784111,2,1
23.87193,51,68308.667373,2,1
14.55705,53,68310.685219,2,1
11.77168,87,68313.7877,2,1
26.034704,52,68315.710351,2,1
23.136215,38,68317.240447,2,1
26.801337,115,68321.301018,2,1
17.444138,57,68323.456977,2,1
22.226956,54,68325.480486,2,1
24.2742,68,68328.007655,2,1
19.075912,25,68329.061142,2,1
20.12049,37,68330.5102,2,1
-13.039712,66,68332.91838,1,0
27.237121,32,68334.188712,2,1
13.953185,41,68335.782669,2,1
-10.677537,14,68336.491457,1,0
17.856499,8,68336.929699,2,1
20.880571,28,68338.053884,2,1
24.483625,75,68340.744683,2,1
30.230321,43,68342.470927,2,1
17.510538,84,68345.450216,2,1
22.366763,44,68347.104733,2,1
20.009503,71,68349.687116,2,1
17.581449,3,68349.954788,2,1
17.733383,18,70583.168405,2,1
19.41513,17,70583.932019,2,1
21.07245,95,70587.389868,2,1
22.578861,48,70589.191774,2,1
21.125596,63,70591.521167,2,1
24.705866,43,70593.160452,2,1
12.416348,61,70595.397584,2,1
18.283041,69,70597.889553,2,1
21.959733,77,70600.651118,2,1
20.03731,45,70602.3023,2,1
17.285648,144,70607.416101,2,1
21.578697,35,70608.770265,2,1
13.798179,98,70612.352094,2,1
18.570971,43,70614.020814,2,1
21.886759,47,70615.822182,2,1
20.493106,32,70617.06084,2,1
24.178022,32,70618.330602,2,1
11.006021,80,70621.286297,2,1
19.334039,13,70621.894496,2,1
21.134616,137,70626.717462,2,1
20.1037,40,70628.255237,2,1
17.528873,58,70630.427834,2,1
22.711376,99,70633.943356,2,1
18.971948,72,70636.594986,2,1
21.148204,47,70638.38772,2,1
30.383973,33,70639.712066,2,1
4.40288,201,70646.713196,0,0
13.823024,191,70653.424983,2,1
20.797362,22,70654.375599,2,1
27.493969,144,70659.433463,2,1
17.756585,3,70659.700618,2,1
24.963001,37,70661.109958,2,1
-15.523949,146,70666.217382,1,0
12.850311,51,70668.189063,2,1
32.1232,88,70671.350149,2,1
25.151793,25,70672.356601,2,1
20.113686,18,70673.149492,2,1
20.406017,71,70675.734313,2,1
19.081799,15,70676.407913,2,1
19.90035,46,70678.155738,2,1
20.876399,38,70679.603216,2,1
-8.283544,18,70680.48205,1,0
-16.759209,26,70681.551988,1,0
24.992548,42,70683.140051,2,1
16.203726,71,70685.783205,2,1
14.665297,60,70687.978352,2,1
25.3401,84,70691.03392,2,1
27.12976,57,70693.176481,2,1
26.462041,55,70695.243229,2,1
21.150675,51,70697.173823,2,1
17.688258,4,70697.482285,2,1
18.300646,75,70700.295141,2,1
18.514958,63,70702.60546,2,1
16.762689,95,70706.00193,2,1
-10.25,1,70706.225235,1,0
20.780184,38,70707.737742,2,1
16.967562,50,70709.636325,2,1
18.675601,9,70710.122301,2,1
-18.783265,47,70711.924716,1,0
16.650113,76,70714.673003,2,1
2.000196,201,70721.687175,0,0
26.498981,83,70724.701809,2,1
18.36777,27,70725.797443,2,1
18.086468,14,70726.44004,2,1
26.461888,61,70728.722383,2,1
12.562291,49,70730.630674,2,1
21.357988,27,70731.732696,2,1
20.099651,32,70732.976272,2,1
16.26714,74,70735.623048,2,1
27.641399,82,70738.568635,2,1
19.346015,17,70739.342042,2,1
20.566145,38,70740.832056,2,1
20.297375,41,70742.391568,2,1
25.608947,50,70744.24149,2,1
21.335329,26,70745.330772,2,1
23.308876,65,70747.752279,2,1
19.608499,30,70748.939516,2,1
21.137284,30,70750.155729,2,1
18.564281,12,70750.752793,2,1
18.370197,22,70751.651049,2,1
20.228707,27,70752.761771,2,1
18.087778,28,70753.924284,2,1
10.773852,83,70756.948452,2,1
15.76732,42,70758.574196,2,1
18.788764,93,70761.931912,2,1
22.461465,37,70763.40016,2,1
12.262208,68,70765.822829,2,1
18.643436,10,70766.362672,2,1
18.073229,7,70766.780649,2,1
-10.25,1,70766.993256,1,0
25.170847,46,70768.74475,2,1
19.237878,35,70770.098982,2,1
26.781488,42,70771.694367,2,1
20.366833,59,70774.032982,2,1
20.184245,24,70775.058368,2,1
23.599937,69,70777.590372,2,1
17.728808,14,70778.240296,2,1
20.290713,29,70779.374506,2,1
23.190982,38,70780.851384,2,1
17.552976,11,70781.419809,2,1
25.062912,46,73023.871041,2,1
2.254771,201,73030.955659,0,0
21.424609,43,73032.622397,2,1
28.341336,65,73035.027566,2,1
2.418543,80,73037.947834,1,0
19.984263,35,73039.341835,2,1
12.615635,52,73041.287442,2,1
22.77392,30,73042.481917,2,1
23.018325,52,73044.456165,2,1
24.852598,64,73046.815467,2,1
-8.829481,41,73048.382734,1,0
14.866114,60,73050.581845,2,1
24.330333,49,73052.391949,2,1
24.07734,37,73053.806902,2,1
23.945366,61,73056.114853,2,1
20.765822,35,73057.439357,2,1
-8.670054,15,73058.238146,1,0
18.746965,10,73058.762861,2,1
22.020994,44,73060.435516,2,1
-10.489792,2,73060.665817,1,0
18.313372,22,73061.636006,2,1
28.763265,67,73064.078739,2,1
21.428264,34,73065.40068,2,1
20.709263,43,73067.046106,2,1
23.261739,38,73068.499878,2,1
21.700023,54,73070.543326,2,1
19.174976,21,73071.419225,2,1
21.948367,57,73073.58149,2,1
20.141141,20,73074.477845,2,1
21.313693,61,73076.71288,2,1
-9.611302,107,73080.479555,1,0
19.264121,37,73081.926451,2,1
30.319825,79,73084.794781,2,1
26.086875,57,73086.947371,2,1
20.423234,39,73088.444905,2,1
20.22513,31,73089.658896,2,1
22.796382,53,73091.650766,2,1
17.5,1,73091.860803,2,1
22.196063,57,73093.963164,2,1
26.741667,42,73095.534786,2,1
14.208616,63,73097.871471,2,1
24.594426,46,73099.628794,2,1
15.027869,49,73101.495061,2,1
22.643152,105,73105.278174,2,1
19.034833,13,73105.903402,2,1
24.891261,56,73108.008238,2,1
15.094395,42,73109.623759,2,1
-18.737272,12,73110.196289,1,0
17.170177,55,73112.20638,2,1
-5.997483,67,73114.610087,1,0
20.758308,51,73116.537329,2,1
16.037317,48,73118.330702,2,1
20.471441,57,73120.474559,2,1
22.401777,34,73121.787083,2,1
19.802343,63,73124.066133,2,1
17.724393,77,73126.879881,2,1
24.283898,23,73127.837038,2,1
19.603572,15,73128.523484,2,1
18.250362,21,73129.392194,2,1
20.375575,38,73130.891459,2,1
20.118578,53,73132.899061,2,1
22.43563,32,73134.199685,2,1
23.561207,57,73136.301149,2,1
26.631292,63,73138.618095,2,1
20.423047,30,73139.800059,2,1
17.92469,75,73142.516967,2,1
24.692589,64,73144.915501,2,1
27.03866,39,73146.508129,2,1
19.553279,44,73148.204104,2,1
21.82004,45,73149.94335,2,1
21.711234,52,73151.906523,2,1
20.213395,47,73153.691826,2,1
27.399541,44,73155.396824,2,1
20.18669,26,73156.496904,2,1
19.875812,26,73157.557938,2,1
21.771744,64,73159.832752,2,1
21.122746,62,73162.146755,2,1
21.756926,38,73163.639817,2,1
15.674482,35,73165.033376,2,1
24.575481,35,73166.385382,2,1
19.786421,29,73167.541337,2,1
-10.394958,2,73167.794718,1,0
21.895917,59,73169.925433,2,1
23.385403,41,73171.530512,2,1
17.545954,36,73172.915597,2,1
22.785122,37,73174.347194,2,1
-12.393037,26,73175.424842,1,0
20.196317,39,73176.942924,2,1
17.822842,39,73178.431867,2,1
19.477901,30,73179.640704,2,1
14.605788,30,73180.854973,2,1
26.217964,69,73183.351699,2,1
22.349857,50,73185.218728,2,1
18.492283,23,73186.205418,2,1
24.979127,58,73188.358476,2,1
19.789184,57,73190.503657,2,1
20.030917,22,73191.449495,2,1
18.244774,45,73193.171183,2,1
19.251689,13,73193.804968,2,1
27.673231,71,73196.383417,2,1
19.845171,32,75438.956113,2,1
24.140067,64,75441.272484,2,1
20.110715,65,75443.576204,2,1
23.137311,57,75445.679524,2,1
16.951073,80,75448.510852,2,1
-0.640427,201,75455.538573,0,0
21.198644,74,75458.229373,2,1
27.117101,79,75461.103566,2,1
29.642316,69,75463.692766,2,1
-18.165917,36,75465.12976,1,0
18.846628,84,75468.091015,2,1
17.480921,108,75471.99502,2,1
19.276905,21,75472.919268,2,1
22.941645,46,75474.650621,2,1
18.3642,105,75478.474773,2,1
20.599196,41,75480.054787,2,1
17.5,1,75480.262629,2,1
19.137026,98,75483.774321,2,1
13.654123,50,75485.638028,2,1
17.690194,80,75488.498351,2,1
-10.438068,11,75489.065612,1,0
26.227598,39,75490.55527,2,1
22.897675,62,75492.851393,2,1
19.889715,54,75494.918772,2,1
21.53633,35,75496.27853,2,1
20.33018,71,75498.940441,2,1
20.244608,36,75500.33289,2,1
19.949122,79,75503.189941,2,1
-8.07105,85,75506.301957,1,0
-10.593802,4,75506.624851,1,0
16.627156,48,75508.43152,2,1
19.350872,16,75509.166282,2,1
13.732394,98,75512.722169,2,1
21.277429,51,75514.587008,2,1
22.894423,65,75517.02421,2,1
25.137604,49,75518.856911,2,1
12.433143,70,75521.472829,2,1
15.762019,53,75523.378841,2,1
-10.2911,3,75523.789366,1,0
10.654978,120,75527.986247,2,1
19.641676,29,75529.125339,2,1
21.408824,41,75530.697459,2,1
20.780405,54,75532.719017,2,1
20.902827,55,75534.832876,2,1
-10.25,1,75535.06184,1,0
12.010245,60,75537.300998,2,1
18.772713,33,75538.616658,2,1
20.27324,29,75539.795812,2,1
19.152824,25,75540.855461,2,1
17.54473,67,75543.267619,2,1
21.929247,52,75545.170616,2,1
24.258609,75,75547.856016,2,1
21.229862,179,75554.080261,2,1
13.471725,75,75556.871274,2,1
20.303268,25,75557.908417,2,1
22.984743,103,75561.531434,2,1
21.696454,32,75562.782515,2,1
26.112976,51,75564.722543,2,1
13.743613,71,75567.331996,2,1
17.270621,23,75568.270034,2,1
18.738787,12,75568.883399,2,1
15.579635,63,75571.198951,2,1
28.822738,77,75574.111678,2,1
20.266416,62,75576.427581,2,1
29.704284,51,75578.334522,2,1
19.850417,37,75579.790649,2,1
12.612989,64,75582.175096,2,1
14.939724,63,75584.488477,2,1
18.020378,64,75586.819453,2,1
13.935264,65,75589.219005,2,1
26.662511,61,75591.500436,2,1
20.120072,30,75592.714051,2,1
17.047778,58,75594.826777,2,1
18.281558,52,75596.791605,2,1
19.146125,54,75598.807029,2,1
18.829221,10,75599.317345,2,1
18.376904,43,75600.922126,2,1
21.731709,45,75602.650528,2,1
16.252822,68,75605.095875,2,1
18.575092,99,75608.605877,2,1
17.97392,19,75609.421618,2,1
20.593292,71,75612.017331,2,1
22.303291,44,75613.68037,2,1
18.780152,50,75615.560032,2,1
20.623728,51,75617.487002,2,1
15.855604,41,75619.089312,2,1
26.076317,48,75620.900995,2,1
21.762144,49,75622.855779,2,1
21.168146,75,75625.584578,2,1
18.335131,48,75627.371929,2,1
24.469458,43,75628.999014,2,1
16.636184,50,75630.877714,2,1
15.170014,33,75632.193421,2,1
-10.136028,2,75632.43201,1,0
18.469387,73,75635.15444,2,1
20.533142,46,75636.867689,2,1
27.544255,59,75639.036768,2,1
25.282812,46,75640.785352,2,1
18.246474,22,75641.69245,2,1
-3.202232,63,75644.008539,1,0
21.789271,94,77923.79801,2,1
21.173927,45,77925.492212,2,1
17.882301,32,77926.779735,2,1
13.790911,70,77929.304855,2,1
15.719823,64,77931.687669,2,1
21.420746,37,77933.101206,2,1
20.062365,36,77934.495079,2,1
19.012982,12,77935.125714,2,1
22.748449,67,77937.663345,2,1
22.086858,41,77939.22286,2,1
17.692838,20,77940.125414,2,1
11.136154,84,77943.132033,2,1
25.319054,77,77945.887462,2,1
14.262851,69,77948.369912,2,1
21.463869,49,77950.201651,2,1
12.176219,64,77952.527929,2,1
