#{"t_start": 1661126292.7826047, "env_id": null}
r,l,t,done_reason,is_success
20.493004,85,29514.198916,2,1
18.460324,7,29514.613102,2,1
22.777264,41,29516.558133,2,1
22.187518,124,29522.268383,2,1
18.056338,30,29523.720649,2,1
18.809516,21,29524.89526,2,1
-6.249002,116,29530.112916,1,0
20.63406,81,29533.826435,2,1
-7.914731,59,29536.655123,1,0
21.968736,30,29538.147916,2,1
19.525264,25,29539.397767,2,1
19.675108,19,29540.370266,2,1
24.666186,60,29543.244578,2,1
18.340349,6,29543.685431,2,1
-11.844635,651,29572.450082,0,0
22.859445,49,29574.781245,2,1
21.127299,34,29576.41485,2,1
14.554193,100,29580.892945,2,1
27.925381,86,29584.74107,2,1
18.906092,257,29596.29879,2,1
16.692919,110,29601.353892,2,1
12.131224,96,29605.821051,2,1
15.981649,50,29608.605867,2,1
21.762457,61,29611.949418,2,1
18.605121,14,29612.864585,2,1
17.241571,20,29613.999163,2,1
21.385434,44,29616.279839,2,1
22.923062,159,29623.897766,2,1
21.666779,38,29625.709068,2,1
22.433276,122,29631.304733,2,1
20.435692,51,29633.675299,2,1
19.661442,32,29635.293438,2,1
22.3112,53,29637.829917,2,1
18.575333,46,29639.939187,2,1
20.138471,60,29642.653188,2,1
20.051844,37,29644.384742,2,1
-10.25,1,29644.565448,1,0
20.497118,85,29648.513292,2,1
22.583639,38,29650.359161,2,1
21.872758,37,29652.090014,2,1
20.637607,26,29653.367569,2,1
23.522631,68,29656.597372,2,1
17.942775,8,29657.13571,2,1
23.481824,37,29658.869337,2,1
22.048844,64,29661.895304,2,1
12.207139,138,29668.285074,2,1
20.248199,72,29671.659943,2,1
20.880387,34,29673.273826,2,1
10.103227,105,29678.076072,2,1
20.813217,40,29680.022923,2,1
21.769471,31,29681.548472,2,1
16.391053,124,29687.693291,2,1
14.205473,79,29691.44864,2,1
23.189398,84,29695.521679,2,1
24.093017,79,29699.205002,2,1
21.971299,52,29701.601128,2,1
-9.54143,46,29703.748811,1,0
19.692538,64,29706.653354,2,1
-10.25,1,29706.863276,1,0
29.472426,113,29712.018706,2,1
15.656605,80,29715.816781,2,1
10.008142,111,29721.201461,2,1
25.317914,46,29723.408361,2,1
19.730567,71,29726.844875,2,1
19.827064,46,29729.19074,2,1
-5.582733,651,29758.621818,0,0
-10.913461,11,29759.289678,1,0
23.532505,78,29763.095845,2,1
-10.25,1,29763.298921,1,0
21.80711,36,29765.15522,2,1
-10.541161,15,29766.008722,1,0
20.844211,27,29767.432886,2,1
21.335958,29,29768.917651,2,1
-8.868673,18,29769.89934,1,0
19.891465,92,29774.067158,2,1
19.236087,34,29775.761987,2,1
21.294336,72,29779.407561,2,1
20.112158,55,29781.990033,2,1
22.177187,77,29785.555516,2,1
18.688769,10,29786.139855,2,1
24.25211,90,31514.269562,2,1
-12.051671,113,31519.928528,1,0
26.211346,48,31522.587884,2,1
19.672437,100,31529.471429,2,1
10.546566,475,31555.389264,2,1
16.25596,74,31559.395475,2,1
12.117324,82,31564.128992,2,1
-12.05387,9,31564.774266,1,0
-15.913076,146,31572.322397,1,0
8.060327,19,31573.474417,1,0
-9.235737,14,31574.317255,1,0
18.121801,372,31593.71303,2,1
22.71492,68,31597.421538,2,1
18.002522,38,31599.458149,2,1
26.011562,83,31603.790799,2,1
19.812713,27,31605.300665,2,1
18.599447,49,31608.052095,2,1
24.764036,40,31610.262007,2,1
20.844819,123,31616.720252,2,1
18.7885,21,31617.849813,2,1
-10.25,1,31618.065985,1,0
18.290409,38,31620.101246,2,1
21.32188,96,31624.991697,2,1
17.941934,102,31630.196886,2,1
-10.25,1,31630.442166,1,0
14.74854,124,31636.914842,2,1
-10.25,1,31637.120166,1,0
18.897209,47,31639.647732,2,1
19.631701,38,31641.739875,2,1
18.487226,35,31643.555351,2,1
16.787534,51,31646.225557,2,1
11.898187,100,31651.137055,2,1
24.544844,51,31653.852211,2,1
-14.605975,651,31686.647986,0,0
23.764748,153,31694.545732,2,1
22.870993,161,31702.789202,2,1
20.69591,26,31704.172795,2,1
18.480397,46,31706.853076,2,1
-16.927194,116,31712.70999,1,0
21.182822,121,31718.774471,2,1
21.405646,56,31721.586063,2,1
17.367161,28,31723.153393,2,1
21.484045,31,31724.955834,2,1
21.841624,44,31727.354634,2,1
18.044801,24,31728.676223,2,1
18.238987,33,31730.499714,2,1
-14.456572,41,31732.70796,1,0
22.317954,53,31735.389563,2,1
22.589556,44,31737.603271,2,1
23.984369,63,31740.963513,2,1
21.998102,47,31743.412627,2,1
23.44745,34,31745.327103,2,1
21.97496,41,31747.513934,2,1
23.049057,49,31750.069928,2,1
25.158989,54,31752.768205,2,1
22.70164,81,31756.839946,2,1
24.553443,124,31763.355232,2,1
17.753117,23,31764.738237,2,1
-10.25,1,31764.973827,1,0
17.112742,101,31770.453696,2,1
18.42186,36,31772.434122,2,1
23.548229,54,31775.729211,2,1
20.225377,48,31778.579966,2,1
27.065009,74,31782.584854,2,1
-11.057501,651,31816.61518,0,0
19.014077,13,31817.422177,2,1
21.032141,112,31823.413964,2,1
19.001814,68,31827.303087,2,1
21.672099,52,31830.155043,2,1
23.117774,133,31837.368445,2,1
21.483184,172,31846.513047,2,1
21.805901,31,31848.196173,2,1
20.695792,32,31850.038782,2,1
21.754423,37,31852.151978,2,1
25.551285,88,31856.840955,2,1
23.034866,44,31859.395585,2,1
-11.851666,57,31862.483825,1,0
-18.907748,2,31862.75857,1,0
19.048654,57,31865.975491,2,1
16.332163,113,31871.572839,2,1
-10.25,1,31871.775724,1,0
16.340388,358,31891.098853,2,1
19.925518,61,31894.921666,2,1
25.428212,107,31901.158067,2,1
-9.58121,26,31902.727769,1,0
15.596175,222,31914.611711,2,1
19.565575,73,31918.600165,2,1
28.103215,113,31925.056791,2,1
20.548843,22,31926.307022,2,1
20.606594,35,31928.50271,2,1
25.624925,170,31937.526218,2,1
22.294671,119,31944.170265,2,1
20.361536,76,31948.564214,2,1
17.099833,241,31961.151095,2,1
19.709798,80,31965.277165,2,1
8.308598,126,31971.947195,2,1
18.284627,27,31973.539407,2,1
18.513155,47,31976.17115,2,1
22.410452,38,31978.622173,2,1
25.977608,65,31982.137799,2,1
21.169269,70,33794.069668,2,1
22.199577,71,33797.555281,2,1
-10.25,1,33797.777706,1,0
-10.766006,23,33798.907664,1,0
-10.528692,2,33799.174214,1,0
18.451029,45,33802.188173,2,1
21.548047,64,33805.205672,2,1
19.501304,155,33812.561964,2,1
-13.16523,19,33813.449993,1,0
20.970717,76,33817.089709,2,1
21.42089,37,33818.960501,2,1
17.237628,66,33822.112587,2,1
18.468734,26,33823.489695,2,1
20.278625,71,33826.86125,2,1
-13.927401,115,33832.348475,1,0
28.801283,79,33836.185623,2,1
19.163555,129,33842.2749,2,1
17.876599,123,33847.885705,2,1
18.0569,34,33849.546984,2,1
25.331093,69,33852.862673,2,1
19.372188,18,33853.847284,2,1
31.740903,77,33857.623673,2,1
12.224802,83,33861.57757,2,1
20.348945,64,33865.160399,2,1
19.274392,44,33867.51843,2,1
20.132797,109,33872.763436,2,1
22.190918,33,33874.454812,2,1
-13.988855,88,33878.657458,1,0
-14.843929,156,33885.914909,1,0
25.666368,102,33890.8527,2,1
19.74257,64,33893.992766,2,1
17.402021,18,33894.970773,2,1
18.602461,8,33895.497631,2,1
24.535436,45,33897.652631,2,1
17.464839,8,33898.320213,2,1
21.731298,34,33900.05903,2,1
22.205302,48,33902.473432,2,1
23.587463,58,33905.273031,2,1
16.359085,80,33909.142284,2,1
21.709465,35,33910.864235,2,1
-18.186409,651,33940.73704,0,0
18.350941,11,33941.40637,2,1
-16.538441,8,33941.949747,1,0
19.380573,23,33943.170734,2,1
14.741805,97,33947.70178,2,1
19.451219,22,33948.822611,2,1
19.677283,37,33950.734457,2,1
19.434457,36,33952.566886,2,1
22.977627,67,33955.775801,2,1
19.691948,19,33956.899882,2,1
25.173669,72,33960.409887,2,1
18.466215,11,33961.080249,2,1
25.036417,56,33963.775344,2,1
19.606666,95,33968.326816,2,1
20.856709,74,33971.944071,2,1
22.368697,41,33974.10251,2,1
21.628806,34,33975.873585,2,1
12.811372,106,33981.066398,2,1
17.741267,60,33983.963922,2,1
16.411018,114,33989.285252,2,1
18.995227,30,33990.812611,2,1
15.715771,30,33992.373672,2,1
19.250377,12,33993.026059,2,1
20.51659,23,33994.284542,2,1
-19.730264,651,34023.850316,0,0
19.420293,68,34027.06765,2,1
21.223306,40,34028.805355,2,1
20.863853,28,34030.233746,2,1
21.158335,34,34031.94012,2,1
21.465738,141,34038.440523,2,1
20.200357,48,34040.6421,2,1
-4.150109,651,34069.984104,0,0
18.349239,110,34075.181443,2,1
-19.565536,144,34081.980929,1,0
22.828765,86,34086.123756,2,1
19.480099,31,34087.688133,2,1
25.398455,59,34090.453956,2,1
15.491441,136,34096.809185,2,1
28.656788,71,34100.263077,2,1
19.75386,74,34103.805907,2,1
19.195905,14,34104.61544,2,1
20.141352,67,34107.877265,2,1
21.318601,44,34110.058403,2,1
21.282847,130,34116.195763,2,1
23.416128,129,34122.336574,2,1
17.538771,22,34123.502932,2,1
17.782622,12,34124.213982,2,1
23.143931,62,34127.199364,2,1
29.742467,94,34131.461582,2,1
17.3952,85,34135.427552,2,1
22.04128,52,34137.965592,2,1
24.207987,76,34141.612634,2,1
-17.355964,651,34171.018785,0,0
20.143467,22,34172.290767,2,1
-11.513272,39,34174.06012,1,0
20.519073,98,34178.493273,2,1
28.245264,116,34183.906764,2,1
19.396128,18,34184.877714,2,1
19.601724,61,34187.763702,2,1
18.462059,18,34188.690927,2,1
18.941893,106,35588.914986,2,1
22.603222,88,35592.693082,2,1
-6.073659,133,35598.234803,1,0
20.825049,33,35599.679143,2,1
19.950288,26,35600.882162,2,1
19.945864,43,35602.772862,2,1
19.719743,21,35603.786668,2,1
17.661547,14,35604.439249,2,1
19.505721,35,35606.067151,2,1
-9.556839,651,35633.072066,0,0
-10.25,1,35633.264074,1,0
20.271916,50,35635.425311,2,1
21.14312,37,35637.092436,2,1
18.847639,66,35639.879944,2,1
20.301952,22,35640.914011,2,1
22.214235,48,35642.92432,2,1
-10.926606,62,35645.599181,1,0
21.18676,25,35646.77653,2,1
19.245871,103,35651.079908,2,1
-10.863462,68,35653.965013,1,0
19.38442,27,35655.223537,2,1
-8.844279,161,35661.846861,1,0
23.93213,59,35664.423823,2,1
18.376941,8,35664.8938,2,1
22.184524,40,35666.677495,2,1
16.877769,170,35673.793745,2,1
17.555675,31,35675.176049,2,1
23.267261,60,35677.774173,2,1
15.732449,62,35680.45912,2,1
18.864123,64,35683.051631,2,1
22.483656,40,35684.740894,2,1
20.871243,38,35686.447285,2,1
18.142167,8,35686.918133,2,1
10.301429,113,35691.544653,2,1
20.838841,48,35693.784348,2,1
17.450326,7,35694.225344,2,1
17.573803,13,35694.874655,2,1
13.562324,93,35698.78987,2,1
-8.547959,26,35699.976979,1,0
-10.430414,2,35700.205558,1,0
15.065906,156,35706.598969,2,1
21.401383,48,35708.667096,2,1
16.088961,115,35713.448155,2,1
20.798014,38,35715.11344,2,1
15.993204,520,35736.272845,2,1
18.218821,10,35736.822973,2,1
26.00875,76,35740.036641,2,1
23.137198,44,35741.981617,2,1
25.713871,43,35743.851679,2,1
20.527479,79,35747.230536,2,1
17.772439,11,35747.785491,2,1
17.844004,92,35751.645733,2,1
21.879204,44,35753.423295,2,1
22.755215,57,35755.847766,2,1
21.474238,130,35761.345028,2,1
17.94799,31,35762.762698,2,1
19.8238,131,35768.193614,2,1
19.88766,31,35769.611757,2,1
-8.375826,13,35770.322864,1,0
-8.384096,651,35796.357064,0,0
23.824373,211,35805.027724,2,1
22.456487,54,35807.360298,2,1
21.339993,33,35808.887088,2,1
-10.475799,2,35809.082755,1,0
18.717741,144,35815.233547,2,1
20.71364,39,35816.915856,2,1
17.579891,64,35819.660546,2,1
25.025268,108,35824.167323,2,1
-11.050676,42,35825.942718,1,0
-4.697296,651,35851.867428,0,0
17.87267,6,35852.258503,2,1
28.056107,59,35854.786669,2,1
17.488506,144,35860.783992,2,1
27.313577,34,35862.292546,2,1
25.44974,86,35865.870613,2,1
15.695595,92,35869.729934,2,1
20.724269,30,35871.031734,2,1
17.504076,391,35886.524118,2,1
18.385278,164,35893.264589,2,1
18.69694,39,35894.874731,2,1
25.183398,122,35899.992389,2,1
30.728738,76,35903.253713,2,1
18.138039,29,35904.481373,2,1
9.943532,144,35910.433073,2,1
-6.175632,48,35912.543962,1,0
6.903844,98,35916.681873,2,1
23.099199,50,35918.765662,2,1
22.957897,69,35921.685314,2,1
17.504777,7,35922.090159,2,1
17.590841,13,35922.733763,2,1
27.575784,136,35928.380281,2,1
22.062417,68,35931.24116,2,1
-8.597066,14,35931.954944,1,0
27.40384,68,35934.821703,2,1
18.926708,92,35938.68663,2,1
11.164155,104,35943.075128,2,1
19.128536,25,35944.220757,2,1
19.38827,70,35947.150468,2,1
19.709455,19,35948.086672,2,1
22.466717,58,35950.410461,2,1
28.685582,64,37324.250229,2,1
25.013192,86,37327.92367,2,1
19.820618,19,37328.830874,2,1
21.446925,32,37330.199247,2,1
-5.89562,651,37356.31062,0,0
18.829428,124,37361.53369,2,1
19.857359,78,37364.828193,2,1
20.165697,18,37365.659578,2,1
15.059719,63,37368.256203,2,1
16.263965,70,37371.218015,2,1
21.839784,41,37373.08317,2,1
19.195466,89,37376.803086,2,1
21.493212,37,37378.515583,2,1
24.949801,50,37380.677908,2,1
22.882251,53,37382.987065,2,1
21.068875,25,37384.092926,2,1
23.714959,62,37386.707304,2,1
24.689116,44,37388.584128,2,1
20.712611,24,37390.444088,2,1
17.367319,34,37392.266388,2,1
24.602651,56,37394.832485,2,1
19.572673,84,37398.426986,2,1
14.94913,57,37400.806556,2,1
19.49442,71,37403.744804,2,1
18.670151,13,37404.40921,2,1
20.761226,34,37405.956394,2,1
19.759144,41,37407.879428,2,1
-8.01448,30,37409.42927,1,0
12.809796,176,37418.408793,2,1
25.707411,58,37421.328711,2,1
-10.25,1,37421.552702,1,0
18.74061,13,37422.276072,2,1
21.715165,38,37424.160487,2,1
18.025755,56,37426.921999,2,1
22.032828,33,37428.462355,2,1
21.180771,26,37429.843775,2,1
-17.580287,267,37442.027636,1,0
-9.264078,651,37471.133942,0,0
21.077912,36,37472.867259,2,1
19.286475,105,37477.53011,2,1
17.62872,12,37478.201851,2,1
20.734958,49,37480.56337,2,1
19.835488,41,37482.407505,2,1
18.572692,18,37483.404299,2,1
20.068145,22,37484.512381,2,1
23.991818,100,37489.01966,2,1
-8.343667,80,37493.047009,1,0
20.636562,38,37495.073033,2,1
18.779475,11,37495.765846,2,1
24.888943,57,37498.552259,2,1
18.768916,50,37500.973049,2,1
17.157605,89,37505.157569,2,1
17.461458,55,37507.752586,2,1
20.373109,20,37508.773977,2,1
23.095755,66,37511.861221,2,1
15.741209,73,37515.285614,2,1
19.334364,25,37516.598867,2,1
27.370719,73,37520.345332,2,1
24.201245,67,37523.643712,2,1
25.415496,63,37526.57523,2,1
19.478409,30,37528.340018,2,1
-10.442569,3,37528.651057,1,0
22.667362,68,37532.257628,2,1
19.891256,26,37533.615469,2,1
22.415732,69,37537.202958,2,1
24.227601,43,37539.46661,2,1
20.174931,38,37541.529808,2,1
19.958289,17,37542.800147,2,1
12.599167,68,37546.223749,2,1
-16.717822,651,37586.223859,0,0
18.21326,59,37589.067544,2,1
7.244786,99,37593.626151,2,1
-10.474995,651,37623.72997,0,0
21.227115,29,37625.159281,2,1
23.967219,67,37628.443944,2,1
20.888632,46,37630.630989,2,1
-17.283868,651,37658.408878,0,0
16.434777,74,37661.664829,2,1
-16.974809,651,37689.488841,0,0
22.969185,67,37692.445916,2,1
18.54591,86,37696.335985,2,1
18.703582,47,37698.48498,2,1
20.32481,74,37701.797474,2,1
19.024931,100,37706.248001,2,1
21.729486,34,37708.238004,2,1
15.079931,74,37712.52551,2,1
19.485213,21,37713.649556,2,1
-6.13482,118,37719.184312,1,0
21.799691,47,37721.481836,2,1
21.662404,37,37723.355218,2,1
18.782839,146,37730.082427,2,1
25.768983,66,37733.448188,2,1
19.234997,34,37735.155028,2,1
20.909264,54,37737.732183,2,1
16.209479,101,37742.312714,2,1
24.241548,49,37744.792998,2,1
19.294931,32,37746.434636,2,1
33.338595,112,37751.542564,2,1
-9.132201,16,37752.436671,1,0
19.041888,49,37754.775347,2,1
24.221544,47,39473.70849,2,1
-10.25,1,39473.89021,1,0
10.994745,70,39477.295295,2,1
24.52401,85,39481.218778,2,1
17.684119,4,39481.542646,2,1
16.781331,76,39485.036908,2,1
22.518668,52,39487.632677,2,1
20.283654,23,39488.760792,2,1
24.955572,93,39493.068934,2,1
19.916359,65,39495.882924,2,1
19.995378,50,39498.171877,2,1
20.843377,23,39499.349387,2,1
20.105566,57,39501.994905,2,1
15.627034,85,39505.761607,2,1
-10.757487,23,39506.806016,1,0
16.066667,83,39510.535,2,1
25.327007,97,39514.896128,2,1
20.737939,30,39516.350924,2,1
20.116704,19,39517.323498,2,1
20.714741,37,39519.076477,2,1
17.177237,213,39528.752525,2,1
29.428713,43,39530.948588,2,1
18.706997,111,39535.933085,2,1
-18.316428,651,39565.22961,0,0
14.865078,118,39570.369542,2,1
21.637143,29,39571.761663,2,1
14.394067,152,39578.53007,2,1
-2.057326,40,39580.447625,1,0
21.367622,103,39584.869124,2,1
22.918493,74,39588.340511,2,1
21.378618,97,39592.696044,2,1
19.221521,93,39596.711879,2,1
22.729445,36,39598.387552,2,1
15.781978,64,39601.260297,2,1
21.861789,139,39607.535396,2,1
-15.239279,111,39612.363479,1,0
16.607435,83,39616.08594,2,1
19.936242,40,39617.957996,2,1
26.453173,60,39620.675482,2,1
21.381918,153,39627.378206,2,1
20.976491,58,39629.94718,2,1
20.975421,31,39631.444093,2,1
20.511966,33,39632.939816,2,1
23.883741,36,39634.67548,2,1
19.50069,22,39635.759832,2,1
23.601803,100,39640.243235,2,1
19.033656,107,39645.038425,2,1
24.869796,71,39648.312534,2,1
22.921968,84,39652.180637,2,1
21.789739,98,39656.325402,2,1
18.213726,12,39656.992237,2,1
20.563556,33,39658.491711,2,1
12.297774,188,39666.998176,2,1
18.775353,30,39668.359464,2,1
-13.347374,651,39694.865744,0,0
-5.549582,651,39722.203428,0,0
16.008711,74,39725.440911,2,1
14.796589,105,39729.965944,2,1
27.293572,81,39733.456742,2,1
21.801257,173,39740.709603,2,1
19.101347,77,39744.046515,2,1
22.839646,30,39745.329901,2,1
18.823147,101,39749.672493,2,1
22.101086,57,39752.143576,2,1
18.66612,27,39753.382202,2,1
-10.794075,651,39779.67552,0,0
14.842355,80,39783.169223,2,1
20.13251,95,39787.136119,2,1
19.301087,59,39789.601112,2,1
23.86932,51,39791.856613,2,1
22.499731,37,39793.520869,2,1
-11.743256,651,39820.062007,0,0
-7.347354,25,39821.216428,1,0
20.736002,34,39822.767803,2,1
19.67516,158,39829.311781,2,1
18.551149,16,39830.118394,2,1
18.067234,11,39830.703098,2,1
21.115885,59,39833.207116,2,1
18.077182,74,39836.441912,2,1
6.628214,105,39840.824713,2,1
23.44104,41,39842.629805,2,1
21.505671,31,39844.064955,2,1
24.624414,60,39846.650499,2,1
17.059722,29,39847.995887,2,1
23.152687,97,39852.249719,2,1
20.129917,54,39854.585734,2,1
-16.578342,51,39856.778271,1,0
21.207503,28,39857.951886,2,1
16.261069,113,39862.807,2,1
19.55721,21,39863.773076,2,1
19.048558,121,39868.824739,2,1
21.265076,72,39871.865309,2,1
19.582336,15,39872.589088,2,1
0.973536,651,39900.369095,0,0
20.748417,47,39902.39557,2,1
21.254209,88,39906.166468,2,1
16.048523,50,39908.3718,2,1
24.376723,70,39911.405857,2,1
17.402821,163,39918.281149,2,1
21.296201,31,39919.728003,2,1
17.099889,67,41344.724591,2,1
26.486312,82,41348.045365,2,1
18.409118,146,41354.023573,2,1
18.483517,37,41355.560693,2,1
20.685221,39,41357.341413,2,1
21.088176,56,41359.804761,2,1
-10.25,1,41359.988477,1,0
19.428007,26,41361.199166,2,1
17.392289,24,41362.291568,2,1
23.345745,57,41364.853508,2,1
23.709498,76,41368.157504,2,1
17.619866,26,41369.363326,2,1
21.499465,49,41371.549251,2,1
-7.177126,30,41372.941779,1,0
19.320487,42,41374.755605,2,1
24.145029,52,41377.064097,2,1
29.789088,74,41380.273563,2,1
20.754411,73,41383.464332,2,1
19.515866,23,41384.592457,2,1
18.454871,13,41385.308171,2,1
-10.25,1,41385.509979,1,0
22.287003,44,41387.468536,2,1
21.571763,34,41388.951647,2,1
22.956977,54,41391.356168,2,1
19.935306,21,41392.378866,2,1
25.487949,62,41395.076402,2,1
18.416091,135,41400.724586,2,1
19.693549,16,41401.540981,2,1
18.503136,28,41402.806552,2,1
21.06153,51,41405.078166,2,1
-10.25,1,41405.268593,1,0
22.169549,50,41407.520615,2,1
19.265618,68,41410.457289,2,1
22.773016,43,41412.414897,2,1
17.519206,98,41416.704711,2,1
20.335313,34,41418.283701,2,1
21.341641,67,41421.057962,2,1
23.118929,60,41423.585604,2,1
19.554402,131,41429.000039,2,1
-10.25,1,41429.181567,1,0
-18.845596,651,41456.044705,0,0
18.117139,10,41456.600677,2,1
-16.014415,651,41483.823179,0,0
18.473149,53,41486.177566,2,1
19.461443,16,41486.997599,2,1
19.25135,68,41489.922607,2,1
18.165969,18,41490.760829,2,1
24.05395,70,41493.803498,2,1
25.804317,127,41499.229592,2,1
28.049491,60,41501.804623,2,1
18.104204,639,41527.916396,2,1
18.738425,39,41529.609358,2,1
23.930333,61,41532.197212,2,1
-4.663736,77,41535.564151,1,0
29.217311,69,41538.523687,2,1
18.07786,107,41542.985825,2,1
21.777904,61,41545.51476,2,1
4.043219,651,41573.056563,0,0
19.681211,59,41575.559872,2,1
19.296996,13,41576.244174,2,1
18.074248,8,41576.730355,2,1
-8.633026,54,41578.987045,1,0
25.966572,99,41583.161343,2,1
18.978068,13,41583.841421,2,1
19.212509,14,41584.537009,2,1
17.231987,71,41587.662718,2,1
21.300715,36,41589.287499,2,1
8.04344,110,41593.983407,2,1
-14.006819,651,41620.159027,0,0
16.723663,91,41623.952226,2,1
15.06543,43,41625.777568,2,1
19.597462,26,41626.9979,2,1
21.881361,40,41628.774623,2,1
-16.093886,651,41655.836655,0,0
-10.114447,3,41656.128753,1,0
20.841836,41,41657.932316,2,1
20.678861,29,41659.289438,2,1
24.625322,65,41662.428473,2,1
18.580924,22,41663.511804,2,1
-13.296347,291,41675.769234,1,0
19.971867,24,41676.925024,2,1
-6.542722,31,41678.339424,1,0
19.505883,53,41680.663842,2,1
22.693198,53,41682.955521,2,1
23.587941,44,41684.871258,2,1
22.001417,31,41686.958394,2,1
-10.25,1,41687.345695,1,0
23.826118,53,41689.725782,2,1
20.957147,30,41691.121725,2,1
19.986576,44,41693.141407,2,1
24.80216,55,41695.60394,2,1
21.056547,27,41696.865056,2,1
18.437577,44,41698.79745,2,1
18.69083,33,41700.306878,2,1
18.138279,11,41700.908656,2,1
19.951324,89,41704.758024,2,1
-10.25,1,41704.931197,1,0
12.064677,106,41709.518807,2,1
-10.25,1,41709.706201,1,0
31.985867,90,41713.69299,2,1
25.215889,81,43442.419367,2,1
26.545127,57,43445.176264,2,1
21.321182,162,43452.628716,2,1
-13.341069,651,43481.665391,0,0
24.588051,35,43483.330083,2,1
18.537384,8,43483.821174,2,1
18.092324,17,43484.702422,2,1
22.641886,54,43487.176843,2,1
25.660458,65,43490.100739,2,1
22.290585,64,43493.293055,2,1
22.026822,54,43495.914032,2,1
24.043115,59,43498.612645,2,1
22.042768,38,43500.491559,2,1
-6.02515,112,43505.523146,1,0
23.035566,46,43507.747392,2,1
19.596189,29,43509.129985,2,1
14.523039,23,43510.242223,2,1
9.03848,87,43514.373589,2,1
23.816954,45,43516.522969,2,1
22.714539,50,43518.900426,2,1
20.609398,54,43521.580236,2,1
20.386959,19,43522.635319,2,1
26.842488,74,43526.188731,2,1
18.597146,16,43527.070079,2,1
21.175818,84,43530.978771,2,1
28.727566,75,43534.848005,2,1
17.071852,459,43555.956705,2,1
15.062193,117,43561.390608,2,1
23.398565,60,43564.189623,2,1
18.96294,11,43564.82554,2,1
20.604989,42,43566.870937,2,1
15.869761,102,43571.407187,2,1
21.608927,34,43573.096154,2,1
15.655427,84,43577.037259,2,1
20.281032,31,43578.629559,2,1
19.23912,218,43588.789287,2,1
15.929309,63,43591.633518,2,1
23.344859,52,43594.066464,2,1
-10.25,1,43594.274068,1,0
20.392003,51,43596.749037,2,1
20.691562,36,43598.626541,2,1
15.344003,116,43603.887223,2,1
20.448282,45,43606.112889,2,1
23.84161,54,43608.574321,2,1
20.540386,76,43612.405714,2,1
21.421532,49,43614.850266,2,1
16.158469,74,43618.325896,2,1
-12.452393,651,43647.593403,0,0
26.115164,62,43650.521921,2,1
25.228903,60,43653.497318,2,1
21.019003,28,43654.905587,2,1
26.238153,94,43659.047929,2,1
21.736829,84,43662.953349,2,1
18.981183,11,43663.558508,2,1
19.915642,24,43664.709306,2,1
20.4729,25,43665.971882,2,1
21.836628,72,43669.377262,2,1
19.908604,28,43670.904562,2,1
18.977914,65,43674.095833,2,1
21.229204,33,43675.712825,2,1
20.736561,82,43679.402056,2,1
24.10237,54,43681.891652,2,1
20.877967,30,43683.385632,2,1
18.868345,33,43685.02873,2,1
23.241212,35,43686.828701,2,1
-5.604224,651,43716.488966,0,0
20.999799,36,43718.202133,2,1
23.024973,47,43720.456768,2,1
17.864053,189,43729.176717,2,1
22.268417,41,43731.098736,2,1
23.33341,64,43734.1625,2,1
23.452348,172,43741.959299,2,1
17.200291,84,43745.784888,2,1
22.322898,87,43749.497689,2,1
11.777452,60,43752.334633,2,1
21.747642,35,43754.069642,2,1
20.19286,33,43755.711653,2,1
19.445707,49,43757.913911,2,1
-14.078399,651,43788.280182,0,0
19.726383,112,43793.602608,2,1
19.58388,20,43794.658659,2,1
-8.435152,651,43824.390819,0,0
20.249301,61,43827.224488,2,1
26.768092,61,43830.009717,2,1
19.999635,67,43833.216683,2,1
18.038962,87,43837.235875,2,1
27.790591,80,43841.0135,2,1
14.784456,69,43844.21867,2,1
19.744981,36,43846.032494,2,1
16.578008,81,43849.783792,2,1
22.161632,75,43853.342723,2,1
14.550146,69,43856.644826,2,1
-10.25,1,43856.881044,1,0
19.585443,20,43857.924448,2,1
-11.821549,651,43887.368488,0,0
23.666846,46,43889.744564,2,1
21.936172,41,43891.727547,2,1
22.719276,43,43893.812563,2,1
-16.386352,111,43898.787672,1,0
25.198843,49,43901.045267,2,1
20.352449,34,45777.884598,2,1
24.245083,61,45781.072176,2,1
18.475091,62,45784.217505,2,1
19.097155,26,45785.631301,2,1
18.036438,12,45786.364937,2,1
17.439407,195,45795.945635,2,1
22.319197,47,45798.441318,2,1
21.967455,38,45800.612388,2,1
19.688597,31,45802.229727,2,1
20.762875,32,45803.965949,2,1
19.101463,30,45805.652426,2,1
17.739973,9,45806.288674,2,1
-9.417872,28,45807.864234,1,0
22.506656,36,45809.776018,2,1
21.439567,28,45811.19033,2,1
19.452097,15,45812.067867,2,1
19.597658,19,45813.19344,2,1
21.398604,71,45816.954886,2,1
-10.25,1,45817.219283,1,0
17.950988,11,45817.897149,2,1
26.075777,67,45821.316363,2,1
19.192045,44,45823.608155,2,1
19.523186,78,45827.47186,2,1
20.581724,54,45830.3212,2,1
22.456825,59,45833.439138,2,1
-10.25,1,45833.682136,1,0
-13.042905,651,45865.876295,0,0
21.567541,109,45871.342678,2,1
18.685244,10,45872.021064,2,1
20.139067,28,45873.548356,2,1
19.293138,15,45874.502556,2,1
14.145065,44,45876.889323,2,1
24.622296,110,45882.365721,2,1
24.026214,40,45884.458015,2,1
22.59371,58,45887.526303,2,1
19.122181,90,45892.238516,2,1
