#{"t_start": 1652836228.178296, "env_id": null}
r,l,t,done_reason,is_success
-11.011806,4,44082.770869,1,0
1.00506,651,44105.284063,0,0
-1.45335,651,44127.855428,0,0
2.745287,651,44152.94692,0,0
-1.759975,651,44175.635443,0,0
17.5,1,44175.762239,2,1
0.307999,651,44198.506669,0,0
0.004196,651,44952.570354,0,0
-1.395781,651,44974.954791,0,0
-0.217533,651,44997.282865,0,0
0.524611,651,45020.50967,0,0
-2.96483,651,45043.058918,0,0
2.417784,651,45065.478598,0,0
0.807108,651,45087.964002,0,0
1.632541,651,45110.416739,0,0
-2.347238,651,45132.918423,0,0
-0.030899,651,45155.329645,0,0
1.80602,651,45177.738158,0,0
-1.016676,651,45200.138507,0,0
-1.051549,651,45222.573588,0,0
-2.147809,651,45244.930715,0,0
-2.466942,651,45267.337509,0,0
1.07631,651,45289.781377,0,0
1.136278,651,45312.270488,0,0
0.492291,651,45334.66508,0,0
0.918661,651,45357.035892,0,0
-1.186246,651,45379.509806,0,0
-0.012859,651,45401.938908,0,0
-10.986721,2,45402.097809,1,0
-1.121148,651,45424.555986,0,0
-0.016918,651,45446.910633,0,0
-2.579532,651,45469.339908,0,0
4.528319,651,45491.747986,0,0
0.171812,651,45514.174589,0,0
2.320868,651,45536.721129,0,0
-0.065747,651,45559.152637,0,0
19.992248,19,45559.92561,2,1
-0.822908,651,45582.361121,0,0
-0.57104,651,45604.827701,0,0
-1.047844,651,45627.28323,0,0
2.88477,651,45649.732089,0,0
1.434883,651,45672.45999,0,0
-0.851787,651,45694.819995,0,0
1.089338,651,45717.153242,0,0
-0.512799,651,45739.57649,0,0
2.294443,651,45762.082082,0,0
0.035335,651,45784.997684,0,0
17.630622,38,45786.391893,2,1
0.547673,651,45808.839409,0,0
0.279024,651,45831.349659,0,0
19.410813,36,45832.692699,2,1
-0.433119,651,45855.123723,0,0
-1.16328,651,45877.458595,0,0
-1.082953,651,45899.950613,0,0
-0.261006,651,45922.411433,0,0
0.83243,651,45944.919779,0,0
-0.97357,651,45967.378751,0,0
-1.712726,651,45989.71731,0,0
-0.256448,651,46012.168929,0,0
-2.624813,651,46034.47873,0,0
0.008882,651,46056.877433,0,0
-0.18801,651,46079.244429,0,0
-0.196568,651,46101.688004,0,0
-1.933277,651,46124.048224,0,0
0.936107,651,46146.422153,0,0
-0.747464,651,46168.782155,0,0
2.49654,651,46191.168015,0,0
-1.108824,651,46213.589749,0,0
-1.657162,651,46235.963676,0,0
-0.316049,651,46258.380489,0,0
-0.625098,651,46280.78161,0,0
2.606686,651,46303.205836,0,0
-0.635249,651,46325.532261,0,0
-0.434956,651,46347.92496,0,0
-0.331978,651,46370.280574,0,0
-1.259931,651,46392.67166,0,0
0.340691,651,46415.14801,0,0
-1.068136,651,46437.480715,0,0
0.673928,651,46459.87077,0,0
0.354933,651,46482.33359,0,0
0.820558,651,46504.750225,0,0
19.690018,143,46509.790275,2,1
-1.441998,651,46532.149817,0,0
0.204794,651,46554.561552,0,0
-2.302406,651,46576.954573,0,0
1.44987,651,46599.478981,0,0
1.66989,651,46621.956794,0,0
-1.110287,651,46644.372258,0,0
0.665759,651,46666.908698,0,0
-3.541216,651,46689.270696,0,0
-0.971232,651,46711.673991,0,0
19.167942,151,46716.940681,2,1
-1.478226,651,46739.432971,0,0
1.882176,651,46761.81883,0,0
2.773055,651,46784.242433,0,0
-0.010653,651,46806.640813,0,0
-1.620777,651,46828.971529,0,0
1.379329,651,46851.563776,0,0
1.151393,651,46874.046223,0,0
-1.888953,651,46896.472971,0,0
0.208133,651,46918.888194,0,0
1.694049,651,46941.309762,0,0
2.099702,651,46963.721906,0,0
-1.072829,651,46986.189112,0,0
-1.281269,651,47008.578608,0,0
0.901941,651,47031.077562,0,0
0.90104,651,47053.454884,0,0
-0.516235,651,47802.170521,0,0
20.873085,25,47803.134933,2,1
19.628739,22,47804.000086,2,1
-2.769358,651,47826.418067,0,0
1.947352,651,47848.768468,0,0
0.962051,651,47871.237665,0,0
18.545758,176,47877.34346,2,1
-0.811554,651,47899.726283,0,0
1.222332,651,47922.149191,0,0
-2.341823,651,47944.572724,0,0
-2.701213,651,47966.956682,0,0
-0.662044,651,47989.292616,0,0
-3.360167,651,48011.651984,0,0
-0.634689,651,48034.10469,0,0
-0.172972,651,48056.49843,0,0
-0.404874,651,48078.929444,0,0
0.833692,651,48101.345984,0,0
2.225577,651,48123.778366,0,0
0.274301,651,48146.182909,0,0
-2.296856,651,48168.608316,0,0
-2.666217,651,48191.028048,0,0
-2.520398,651,48213.343889,0,0
0.867094,651,48235.719002,0,0
-13.447429,12,48236.227258,1,0
1.047082,651,48258.588265,0,0
-10.223413,7,48258.924252,1,0
-2.630357,651,48281.383209,0,0
-0.691802,651,48303.844897,0,0
2.549567,651,48326.194937,0,0
0.818064,651,48348.566915,0,0
-0.712103,651,48370.918103,0,0
-0.006095,651,48393.219578,0,0
-13.581844,2,48393.390064,1,0
17.648956,131,48397.999569,2,1
1.199082,651,48420.376203,0,0
0.160172,651,48442.796733,0,0
-0.559146,651,48465.155735,0,0
-0.462317,651,48487.542401,0,0
3.074992,651,48509.904546,0,0
-0.156834,651,48532.38926,0,0
-0.498635,651,48554.717105,0,0
-10.445763,5,48554.997469,1,0
2.081602,651,48577.43991,0,0
-1.336506,651,48599.943122,0,0
3.920823,651,48622.366527,0,0
-1.097273,651,48644.681572,0,0
0.370944,651,48667.192257,0,0
-0.544335,651,48689.714155,0,0
19.581987,26,48690.703185,2,1
1.647756,651,48713.098696,0,0
0.350069,651,48735.502635,0,0
1.007861,651,48757.945191,0,0
1.752531,651,48780.371211,0,0
-1.754717,651,48802.780013,0,0
-0.136582,651,48825.176204,0,0
1.72125,651,48847.47117,0,0
-1.214401,651,48869.901535,0,0
1.141825,651,48892.311809,0,0
-1.023504,651,48914.643575,0,0
0.827358,651,48936.992907,0,0
-0.213638,651,48959.42467,0,0
2.545487,651,48981.70524,0,0
-3.979653,651,49004.185707,0,0
1.118336,651,49026.60876,0,0
18.996173,38,49028.018396,2,1
0.026456,651,49050.371327,0,0
-0.400034,651,49072.774189,0,0
-2.211463,651,49095.243516,0,0
21.781203,215,49102.683251,2,1
3.099075,651,49125.070106,0,0
-0.082037,651,49147.485855,0,0
17.580528,14,49148.068778,2,1
1.227961,651,49170.464531,0,0
-0.545442,651,49192.901848,0,0
-1.023404,651,49215.325723,0,0
-0.935442,651,49237.747571,0,0
-1.02213,651,49260.124281,0,0
-2.126805,651,49282.559351,0,0
1.588663,651,49304.978647,0,0
0.483204,651,49327.348658,0,0
-0.318683,651,49349.696253,0,0
0.899668,651,49372.129334,0,0
1.872682,651,49394.561052,0,0
19.692431,14,49395.148123,2,1
0.337023,651,49417.551681,0,0
-0.156933,651,49439.974413,0,0
0.731666,651,49462.352485,0,0
0.49439,651,49484.812173,0,0
0.481941,651,49507.224982,0,0
18.610821,179,49513.453961,2,1
1.329574,651,49535.785956,0,0
-1.584733,651,49558.361849,0,0
19.147141,81,49561.246922,2,1
-0.07384,651,49583.644547,0,0
0.606589,651,49606.030619,0,0
1.618689,651,49628.353962,0,0
-0.457628,651,49650.853388,0,0
1.076527,651,49673.30743,0,0
1.499313,651,49695.649589,0,0
17.623,9,49696.052934,2,1
-0.384695,651,50391.063236,0,0
1.23465,651,50413.524187,0,0
18.654366,39,50414.965802,2,1
-0.338209,651,50437.406954,0,0
-0.200564,651,50459.962352,0,0
1.35968,651,50482.45033,0,0
17.305822,93,50485.758464,2,1
-0.120872,651,50508.117666,0,0
3.96808,651,50530.440196,0,0
0.296435,651,50552.891607,0,0
-0.061189,651,50575.327827,0,0
1.393614,651,50597.714839,0,0
0.610951,651,50620.109955,0,0
-0.291048,651,50642.57757,0,0
1.174846,651,50664.93117,0,0
19.73871,16,50665.57732,2,1
-0.633142,651,50687.976774,0,0
1.780678,651,50710.377235,0,0
0.318569,651,50732.778497,0,0
1.962092,651,50755.129847,0,0
-0.879916,651,50777.520168,0,0
0.864439,651,50799.845392,0,0
-3.061227,651,50822.362396,0,0
-0.369723,651,50844.642782,0,0
-0.079746,651,50866.949155,0,0
-1.874072,651,50889.275946,0,0
0.768228,651,50911.650108,0,0
18.633713,139,50916.528092,2,1
1.049679,651,50938.914595,0,0
-0.934068,651,50961.270774,0,0
0.460482,651,50983.673956,0,0
1.676894,651,51006.084759,0,0
-0.832882,651,51028.43761,0,0
0.929624,651,51050.77756,0,0
-1.452905,651,51073.115317,0,0
-0.46452,651,51095.456814,0,0
2.368434,651,51117.865709,0,0
-2.051161,651,51140.300723,0,0
1.294003,651,51162.810471,0,0
0.957927,651,51185.132098,0,0
0.486015,651,51207.501668,0,0
1.643675,651,51229.988219,0,0
2.683623,651,51252.348882,0,0
0.640775,651,51274.688419,0,0
1.581858,651,51297.027321,0,0
1.152189,651,51319.337052,0,0
1.595959,651,51341.793221,0,0
1.713264,651,51364.289918,0,0
-2.010512,651,51386.634038,0,0
0.705914,651,51409.148073,0,0
-1.960764,651,51431.445527,0,0
0.448469,651,51453.936548,0,0
0.99628,651,51476.323063,0,0
0.058087,651,51498.633717,0,0
-2.926388,651,51521.067599,0,0
-1.244892,651,51543.378604,0,0
18.891319,13,51543.929296,2,1
0.228421,651,51566.313349,0,0
-2.187405,651,51588.760762,0,0
-1.148155,651,51611.175022,0,0
1.174371,651,51633.604219,0,0
0.859635,651,51655.954201,0,0
-0.780429,651,51678.404484,0,0
2.372316,651,51700.814384,0,0
-10.088042,8,51701.181587,1,0
2.068303,651,51723.40393,0,0
-0.922179,651,51745.684303,0,0
19.623448,155,51751.080113,2,1
0.419879,651,51773.52563,0,0
-0.963705,651,51795.930582,0,0
-1.211289,651,51818.309173,0,0
-0.312276,651,51840.713857,0,0
-1.118462,651,51863.083324,0,0
0.933638,651,51885.439389,0,0
1.301288,651,51907.799437,0,0
1.144236,651,51930.379302,0,0
0.521492,651,51952.750894,0,0
17.878361,26,51953.735876,2,1
0.440452,651,51976.08949,0,0
-0.36274,651,51998.380783,0,0
1.010209,651,52020.839173,0,0
-0.013285,651,52043.243634,0,0
0.704954,651,52065.681467,0,0
-0.178901,651,52088.068112,0,0
0.266475,651,52110.537418,0,0
0.331139,651,52132.971031,0,0
1.128015,651,52155.450186,0,0
1.407678,651,52177.771963,0,0
0.600848,651,52200.139086,0,0
1.337913,651,52222.534796,0,0
18.099916,19,52223.317799,2,1
-2.613138,651,52245.679431,0,0
-2.423311,651,52268.220909,0,0
19.729863,76,52270.914713,2,1
2.921993,651,52293.316101,0,0
-2.892012,651,52315.638945,0,0
0.290947,651,52338.017278,0,0
1.796438,651,52360.33899,0,0
-1.744099,651,52382.741599,0,0
-0.613936,651,52405.215633,0,0
1.228913,651,53145.27969,0,0
-3.119124,651,53167.699845,0,0
1.195943,651,53190.051349,0,0
-3.175701,651,53212.408174,0,0
1.344363,651,53234.688674,0,0
0.292353,651,53257.031655,0,0
19.318058,12,53257.544638,2,1
-0.873302,651,53279.805587,0,0
-0.233586,651,53302.209557,0,0
-0.260794,651,53324.58121,0,0
-2.928138,651,53346.883168,0,0
14.665397,145,53351.948786,2,1
0.576954,651,53374.596614,0,0
18.696306,42,53376.155308,2,1
0.197738,651,53398.448962,0,0
0.064477,651,53420.824379,0,0
-2.380821,651,53443.114563,0,0
-0.937351,651,53465.417409,0,0
-2.778802,651,53487.751774,0,0
1.882871,651,53510.082197,0,0
-3.20906,651,53532.408581,0,0
-2.269945,651,53554.785727,0,0
0.600993,651,53577.100224,0,0
-2.898798,651,53599.434664,0,0
0.740823,651,53621.879179,0,0
2.792774,651,53644.149882,0,0
-0.408261,651,53666.534854,0,0
-1.260807,651,53688.880202,0,0
1.650249,651,53711.192288,0,0
0.375189,651,53734.031126,0,0
0.616017,651,53756.495037,0,0
2.879164,651,53778.878159,0,0
-0.179812,651,53801.278646,0,0
-0.678203,651,53823.738286,0,0
0.966163,651,53846.078502,0,0
1.261945,651,53868.380967,0,0
-0.197916,651,53890.71184,0,0
-0.326106,651,53913.06818,0,0
1.597765,651,53935.401714,0,0
-2.977551,651,53957.696987,0,0
1.472543,651,53980.043435,0,0
-0.323609,651,54002.345476,0,0
2.765749,651,54024.693932,0,0
-0.87791,651,54047.121539,0,0
-1.315062,651,54069.622522,0,0
0.261978,651,54091.992506,0,0
-3.408777,651,54114.381055,0,0
-2.523805,651,54136.734249,0,0
0.55208,651,54159.187023,0,0
-0.474547,651,54181.518002,0,0
-2.694258,651,54203.851143,0,0
1.841359,651,54226.235595,0,0
0.758782,651,54248.669167,0,0
-0.480226,651,54271.098183,0,0
1.615902,651,54293.504151,0,0
-12.464222,11,54293.986562,1,0
1.619362,651,54316.42558,0,0
-1.242429,651,54338.846043,0,0
-2.697829,651,54361.247509,0,0
19.192487,434,54376.222125,2,1
-0.257719,651,54398.624907,0,0
0.435378,651,54421.099728,0,0
-1.036989,651,54443.477268,0,0
-2.59137,651,54465.746511,0,0
-2.190872,651,54488.174198,0,0
-2.070064,651,54510.628869,0,0
-0.383916,651,54532.968798,0,0
2.283208,651,54555.469994,0,0
1.001097,651,54577.886279,0,0
0.734682,651,54600.262791,0,0
20.393514,65,54602.60304,2,1
-0.020306,651,54624.946044,0,0
0.571894,651,54647.338855,0,0
1.265943,651,54669.642398,0,0
-2.316307,651,54692.010108,0,0
3.172955,651,54714.305608,0,0
-1.691464,651,54736.614735,0,0
1.080824,651,54759.039912,0,0
0.139798,651,54781.410431,0,0
-1.99608,651,54803.754066,0,0
2.934688,651,54826.183431,0,0
2.305154,651,54848.556728,0,0
-1.763294,651,54871.029125,0,0
0.711606,651,54893.499169,0,0
-1.276779,651,54915.910428,0,0
2.957992,651,54938.290115,0,0
-0.37964,651,54960.651393,0,0
-0.881026,651,54983.01772,0,0
-2.914536,651,55005.391098,0,0
-1.844985,651,55027.718208,0,0
0.024595,651,55050.107428,0,0
1.011049,651,55072.531364,0,0
-1.711186,651,55094.873267,0,0
-0.050224,651,55117.258536,0,0
-0.992119,651,55139.666923,0,0
1.200061,651,55162.070878,0,0
-0.71487,651,55184.535192,0,0
-0.576652,651,55206.818727,0,0
1.177713,651,55229.139909,0,0
0.760485,651,55251.51414,0,0
18.382456,73,55926.863152,2,1
-1.180722,651,55949.10465,0,0
-0.428175,651,55971.535493,0,0
17.5,1,55971.662133,2,1
-1.60427,651,55994.078453,0,0
2.236481,651,56016.370329,0,0
2.335891,651,56038.691857,0,0
-0.851694,651,56061.08799,0,0
-0.088461,651,56083.558344,0,0
-1.163992,651,56105.898088,0,0
2.3119,651,56128.235427,0,0
0.291522,651,56150.553554,0,0
0.567383,651,56172.923172,0,0
-0.015508,651,56195.267202,0,0
-0.134487,651,56217.780169,0,0
17.5,1,56217.907964,2,1
-3.565955,651,56240.275313,0,0
-2.843251,651,56262.690414,0,0
2.1,651,56284.95173,0,0
-2.936435,651,56307.312475,0,0
-1.986845,651,56329.785691,0,0
1.134181,651,56352.131232,0,0
-0.51125,651,56374.623702,0,0
-2.649997,651,56397.030279,0,0
21.178719,285,56406.852985,2,1
-1.401555,651,56429.235697,0,0
2.031632,651,56451.646799,0,0
-2.154789,651,56474.0054,0,0
3.031091,651,56496.438888,0,0
18.054113,30,56497.572107,2,1
0.867812,651,56519.909023,0,0
1.978519,651,56542.238354,0,0
-0.18214,651,56564.613021,0,0
17.77134,12,56565.117418,2,1
-10.944488,18,56565.843464,1,0
-0.532933,651,56588.258202,0,0
2.223131,651,56610.667395,0,0
3.963595,651,56633.087766,0,0
-0.129353,651,56655.453774,0,0
0.182339,651,56677.846868,0,0
-0.147527,651,56700.226151,0,0
-0.926097,651,56722.611075,0,0
-1.850137,651,56744.990328,0,0
0.468101,651,56767.321534,0,0
-2.749982,651,56789.647666,0,0
-0.550099,651,56811.989249,0,0
1.530933,651,56834.315948,0,0
-2.216435,651,56856.673934,0,0
1.183003,651,56879.047942,0,0
0.972813,651,56901.407193,0,0
2.064973,651,56923.811356,0,0
-2.016629,651,56946.206989,0,0
1.242775,651,56968.537086,0,0
-0.055953,651,56990.860631,0,0
-0.693309,651,57013.19187,0,0
-0.39816,651,57035.577459,0,0
-1.161942,651,57057.937082,0,0
1.846524,651,57080.268318,0,0
2.424392,651,57102.633385,0,0
-1.940233,651,57125.017956,0,0
0.227434,651,57147.390517,0,0
1.218972,651,57169.738906,0,0
-0.351265,651,57192.073487,0,0
-2.385981,651,57214.417713,0,0
2.559153,651,57236.824558,0,0
18.588378,121,57241.112542,2,1
-0.342688,651,57263.484663,0,0
3.554023,651,57285.857377,0,0
-1.811465,651,57308.299942,0,0
1.17759,651,57330.633731,0,0
19.082728,268,57340.93703,2,1
-0.368412,651,57363.293084,0,0
2.568153,651,57385.723491,0,0
0.065219,651,57408.1171,0,0
3.057539,651,57430.654469,0,0
18.157599,35,57431.961823,2,1
-2.842537,651,57454.469203,0,0
1.676333,651,57476.873652,0,0
1.586467,651,57499.358285,0,0
0.381123,651,57521.712213,0,0
-0.380293,651,57544.182246,0,0
2.298456,651,57566.496772,0,0
2.315874,651,57588.991928,0,0
19.188412,221,57596.701339,2,1
-0.992206,651,57619.063122,0,0
-0.90831,651,57641.427842,0,0
0.303955,651,57663.835178,0,0
-2.104136,651,57686.310115,0,0
-5.003184,651,57708.695611,0,0
1.722492,651,57731.068224,0,0
-0.070854,651,57753.425529,0,0
20.166826,50,57755.220171,2,1
1.479506,651,57777.646893,0,0
0.883431,651,57799.948626,0,0
-0.198798,651,57822.285711,0,0
-0.161086,651,57844.571439,0,0
0.704558,651,57866.902365,0,0
2.207266,651,57889.216188,0,0
21.096264,110,57893.047438,2,1
0.833939,651,57915.395724,0,0
-0.37039,651,58679.074205,0,0
-2.253253,651,58701.419895,0,0
-0.112538,651,58723.822341,0,0
-1.206521,651,58746.275596,0,0
-1.423123,651,58768.756866,0,0
-1.576434,651,58791.246085,0,0
2.347983,651,58813.637536,0,0
1.274497,651,58836.008137,0,0
-0.383587,651,58858.487436,0,0
3.036902,651,58880.905389,0,0
-1.863436,651,58903.211963,0,0
-1.448633,651,58925.613192,0,0
2.034464,651,58948.009471,0,0
-0.02058,651,58970.463671,0,0
1.485516,651,58992.899709,0,0
-1.04148,651,59015.380984,0,0
3.608427,651,59037.86422,0,0
1.27712,651,59060.281909,0,0
-0.856435,651,59082.698469,0,0
17.5,1,59082.822202,2,1
-0.901583,651,59105.302753,0,0
0.955947,651,59127.691259,0,0
-0.453231,651,59150.070844,0,0
18.857954,82,59153.013528,2,1
-1.155818,651,59175.47563,0,0
-1.107716,651,59197.914618,0,0
0.484933,651,59220.313976,0,0
-0.772956,651,59242.766934,0,0
0.332097,651,59265.278444,0,0
0.203888,651,59287.724237,0,0
2.036118,651,59310.163281,0,0
-1.162268,651,59332.598978,0,0
1.298024,651,59355.071508,0,0
19.987736,29,59356.190829,2,1
0.405025,651,59378.529971,0,0
1.892421,651,59400.946732,0,0
0.989656,651,59423.501607,0,0
0.73565,651,59445.962107,0,0
-0.437575,651,59468.367305,0,0
-0.166722,651,59490.949951,0,0
21.605368,114,59494.989156,2,1
0.104978,651,59517.453159,0,0
-2.309213,651,59539.895648,0,0
-0.447311,651,59562.323855,0,0
-0.490044,651,59584.736358,0,0
0.140761,651,59607.144278,0,0
-0.872217,651,59629.628045,0,0
0.465857,651,59652.055979,0,0
-0.828244,651,59674.515929,0,0
20.681946,16,59675.181917,2,1
1.822981,651,59697.658286,0,0
1.877593,651,59720.109963,0,0
-0.334466,651,59742.499974,0,0
-2.350976,651,59764.941992,0,0
1.7711,651,59787.409921,0,0
0.081134,651,59809.789345,0,0
1.799171,651,59832.24009,0,0
2.033143,651,59854.685662,0,0
0.123359,651,59877.115644,0,0
-0.287505,651,59899.49789,0,0
1.197189,651,59922.021274,0,0
3.446882,651,59944.457339,0,0
1.198912,651,59966.912914,0,0
-1.367883,651,59989.337192,0,0
1.597353,651,60011.794619,0,0
0.671782,651,60034.253534,0,0
-0.508317,651,60056.63916,0,0
0.133079,651,60079.121911,0,0
-0.334426,651,60101.587292,0,0
4.627187,651,60124.041014,0,0
-0.808629,651,60146.51752,0,0
0.570232,651,60169.031905,0,0
-2.0084,651,60191.453248,0,0
17.5,1,60191.593289,2,1
-1.987325,651,60214.049105,0,0
1.3605,651,60236.495523,0,0
-2.269564,651,60258.935926,0,0
0.870943,651,60281.336236,0,0
1.691758,651,60303.837319,0,0
1.420217,651,60326.32264,0,0
0.522927,651,60348.727687,0,0
-0.864165,651,60371.100569,0,0
0.617983,651,60393.673099,0,0
-0.004807,651,60416.0895,0,0
2.631165,651,60438.572066,0,0
0.473506,651,60460.985907,0,0
0.589835,651,60483.427539,0,0
-9.433084,6,60483.733428,1,0
-12.063021,11,60484.22111,1,0
-0.208986,651,60506.663704,0,0
0.830174,651,60529.14674,0,0
0.645998,651,60551.545337,0,0
0.21428,651,60573.944167,0,0
3.344403,651,60596.341091,0,0
-2.393552,651,60618.827045,0,0
2.711932,651,60641.253646,0,0
3.161989,63,60643.524151,2,1
-0.165618,651,60666.02106,0,0
1.573693,651,60688.49201,0,0
1.052376,651,60710.98832,0,0
-12.910919,20,61406.863816,1,0
0.788556,651,61429.795722,0,0
-0.747789,651,61452.402518,0,0
1.992931,651,61475.067724,0,0
0.17771,651,61497.612751,0,0
-2.216691,651,61520.033075,0,0
2.820058,651,61542.434881,0,0
-10.335541,8,61542.807346,1,0
0.576275,651,61565.228697,0,0
-0.192446,651,61587.680686,0,0
-1.312233,651,61610.018848,0,0
19.56651,156,61615.471048,2,1
-0.323262,651,61637.938507,0,0
-1.565251,651,61660.327832,0,0
-0.583687,651,61682.704441,0,0
0.043852,651,61705.172574,0,0
-2.690236,651,61727.621743,0,0
0.543069,651,61750.006845,0,0
1.614104,651,61772.437811,0,0
-0.000825,651,61794.841993,0,0
20.307164,30,61795.968014,2,1
0.45421,651,61818.331453,0,0
-3.49883,651,61840.688391,0,0
-0.126104,651,61863.060263,0,0
0.382347,651,61885.497443,0,0
19.738897,48,61887.267598,2,1
20.164689,277,61896.835177,2,1
0.72783,651,61919.307995,0,0
1.373398,651,61941.62461,0,0
1.567448,651,61964.099705,0,0
-1.694045,651,61986.479003,0,0
1.171892,651,62008.944274,0,0
-1.254405,651,62031.419105,0,0
0.088287,651,62053.868588,0,0
2.226598,651,62076.402739,0,0
-0.255368,651,62098.801409,0,0
0.268336,651,62121.236223,0,0
2.372755,651,62143.665148,0,0
-1.625453,651,62166.057879,0,0
0.584997,651,62188.443595,0,0
1.584942,651,62211.070355,0,0
0.163116,651,62233.525283,0,0
-1.719725,651,62255.981613,0,0
2.347103,651,62278.40811,0,0
-2.420935,651,62300.834965,0,0
1.54608,651,62323.318644,0,0
-0.943745,651,62345.662138,0,0
0.201453,651,62368.095448,0,0
19.972199,75,62370.768848,2,1
-0.675261,651,62393.105291,0,0
0.907439,651,62415.618724,0,0
2.505875,651,62438.04854,0,0
-0.276181,651,62460.425129,0,0
17.565696,6,62460.727401,2,1
-1.901212,651,62483.229368,0,0
-2.900576,651,62505.614825,0,0
1.791514,651,62528.003343,0,0
-0.091111,651,62550.424505,0,0
-1.860774,651,62572.770178,0,0
-0.388842,651,62595.173004,0,0
0.655334,651,62617.562113,0,0
-0.164765,651,62640.115346,0,0
0.429833,651,62662.48068,0,0
17.5,1,62662.606216,2,1
-0.251625,651,62685.075623,0,0
1.122226,651,62707.498882,0,0
0.653907,651,62729.956201,0,0
1.206894,651,62752.558609,0,0
-0.197906,651,62774.992037,0,0
0.010819,651,62797.355611,0,0
-0.627852,651,62819.724836,0,0
-0.944228,651,62842.199481,0,0
-0.46684,651,62864.637065,0,0
19.313467,84,62867.594465,2,1
-2.061575,651,62889.965458,0,0
1.355181,651,62912.291992,0,0
-0.303091,651,62934.811763,0,0
0.155944,651,62957.250427,0,0
17.5,1,62957.387347,2,1
-0.428003,651,62979.848579,0,0
1.784002,651,63002.440361,0,0
-0.265136,651,63024.79319,0,0
2.75411,651,63047.212402,0,0
1.09647,651,63069.76404,0,0
-1.103806,651,63092.19626,0,0
17.5,1,63092.33785,2,1
-14.377275,4,63092.584171,1,0
1.003884,651,63115.110422,0,0
0.706834,651,63137.549025,0,0
0.110187,651,63160.046713,0,0
-0.407059,651,63182.468498,0,0
1.775035,651,63204.796087,0,0
-0.366196,651,63227.281909,0,0
0.42408,651,63249.637856,0,0
-0.466614,651,63272.036587,0,0
-1.412297,651,63294.469326,0,0
-0.355532,651,63316.929698,0,0
0.546339,651,63339.300463,0,0
-0.048506,651,63361.802415,0,0
-3.924181,651,63384.152667,0,0
-0.606007,651,64158.734349,0,0
-1.357878,651,64181.155276,0,0
-1.36219,651,64203.48937,0,0
-1.567187,651,64225.880056,0,0
0.28471,651,64248.2531,0,0
0.133944,651,64270.677315,0,0
2.215657,651,64293.16795,0,0
-1.721037,651,64315.557015,0,0
0.040167,651,64337.949601,0,0
-0.761722,651,64360.421056,0,0
0.025343,651,64382.77347,0,0
-1.259383,651,64405.332221,0,0
1.722568,651,64427.884655,0,0
1.386893,651,64450.330645,0,0
0.272663,651,64472.735494,0,0
-11.178594,12,64473.24491,1,0
-2.333815,651,64495.726265,0,0
2.824941,651,64518.124745,0,0
2.296525,651,64540.733464,0,0
-2.532613,651,64563.199591,0,0
0.062598,651,64585.677839,0,0
-0.106899,651,64608.058499,0,0
3.653003,651,64630.507086,0,0
1.864907,651,64653.112424,0,0
-3.927672,651,64675.651515,0,0
-2.986012,651,64698.108639,0,0
-1.474437,651,64720.508112,0,0
-1.374495,651,64742.994866,0,0
-1.593747,651,64765.338683,0,0
-0.129732,651,64787.619281,0,0
-2.147241,651,64809.986937,0,0
1.769911,651,64832.441326,0,0
-0.405675,651,64854.804228,0,0
0.227129,651,64877.266176,0,0
1.516107,651,64899.638951,0,0
1.622031,651,64922.296429,0,0
-3.339049,651,64944.790862,0,0
1.479105,651,64967.294123,0,0
0.367919,651,64989.728965,0,0
18.024895,75,64992.405371,2,1
0.48373,651,65015.014929,0,0
-0.456427,651,65037.44024,0,0
1.492627,651,65059.885442,0,0
0.811348,651,65082.377616,0,0
2.787119,651,65104.8655,0,0
0.535942,651,65127.254815,0,0
0.651671,651,65149.69456,0,0
0.680844,651,65172.029831,0,0
-13.026042,17,65172.737677,1,0
-10.704646,4,65172.978737,1,0
-1.761568,651,65195.360511,0,0
0.930905,651,65217.79631,0,0
1.8921,651,65240.355245,0,0
0.655141,651,65262.832061,0,0
-0.760547,651,65285.336074,0,0
2.286813,651,65307.811393,0,0
0.71208,651,65330.259139,0,0
18.118572,153,65335.577509,2,1
-0.875431,651,65358.020579,0,0
0.941515,651,65380.429579,0,0
2.626416,651,65402.910448,0,0
-0.788175,651,65425.259565,0,0
1.04436,651,65447.725167,0,0
-0.170649,651,65470.134912,0,0
-0.260968,651,65492.624809,0,0
17.25,1,65492.745755,2,1
1.533183,651,65515.31567,0,0
1.168232,651,65537.766554,0,0
0.604314,651,65560.248119,0,0
-1.201347,651,65582.627265,0,0
-2.866393,651,65605.098666,0,0
17.744498,66,65607.436454,2,1
1.808191,651,65630.008081,0,0
18.800611,140,65634.929562,2,1
18.648929,70,65637.415385,2,1
18.940334,17,65638.109488,2,1
1.029884,651,65660.557102,0,0
2.86886,651,65682.98109,0,0
1.204437,651,65705.425624,0,0
-0.423799,651,65727.816361,0,0
-2.418502,651,65750.294432,0,0
-0.818964,651,65772.835079,0,0
-2.613817,651,65795.265855,0,0
-0.04085,651,65817.867425,0,0
0.452919,651,65840.383125,0,0
-0.533458,651,65862.939742,0,0
2.258379,651,65885.566922,0,0
-0.811966,651,65908.097338,0,0
1.290954,651,65930.795953,0,0
-2.57407,651,65953.279296,0,0
-0.561916,651,65975.777904,0,0
1.342579,651,65998.239618,0,0
2.727987,651,66020.770251,0,0
