#{"t_start": 1658787494.4745018, "env_id": null}
r,l,t,done_reason,is_success
-1.644091,651,32645.590313,0,0
5.116896,651,32660.389734,0,0
-10.865772,224,32665.540649,1,0
-2.959694,651,32680.438062,0,0
18.174853,34,32681.322005,2,1
-14.966291,217,32686.267946,1,0
-9.372877,59,32687.751715,1,0
-5.694435,107,32690.366509,1,0
-6.928895,651,32705.447277,0,0
-24.253695,388,32714.51129,1,0
16.199136,81,32716.473763,2,1
30.12323,203,32721.225782,2,1
-2.114339,651,32736.218261,0,0
1.205748,651,32751.220357,0,0
18.260657,214,32756.285782,2,1
-13.867722,617,32770.594118,1,0
-2.860972,651,32785.471221,0,0
18.450737,148,33800.5319,2,1
18.084273,25,33801.227034,2,1
-10.101321,373,33809.826899,1,0
-3.133543,651,33824.810566,0,0
25.886305,70,33826.552368,2,1
2.544472,651,33841.500903,0,0
16.935995,321,33848.939785,2,1
-7.868836,651,33863.963491,0,0
24.574428,90,33866.106656,2,1
22.864693,162,33869.93008,2,1
-18.712895,37,33870.907524,1,0
-9.63145,348,33878.792453,1,0
29.861405,311,33885.943977,2,1
-4.539618,651,33900.697102,0,0
-2.68649,651,33915.517025,0,0
18.541148,260,33921.530691,2,1
-6.893274,651,33936.13519,0,0
19.037097,121,33938.992804,2,1
-13.067007,12,33939.394133,1,0
29.526504,405,33948.674999,2,1
-6.178545,29,33949.436016,1,0
-15.574273,6,33949.80342,1,0
0.147356,651,33964.203761,0,0
11.331844,651,33979.403893,0,0
-1.625918,651,33994.472389,0,0
17.301394,294,34001.248787,2,1
-19.628672,443,34011.614883,1,0
-9.062228,497,34023.318614,1,0
-2.97528,651,34038.209176,0,0
-1.323471,651,34052.95822,0,0
-0.592511,651,34068.025911,0,0
2.916861,651,34083.210701,0,0
-8.042122,651,34098.339546,0,0
-6.801549,651,34113.495748,0,0
15.479307,356,34121.813956,2,1
-1.654922,651,34137.00486,0,0
-4.110203,651,34152.150784,0,0
-12.111262,192,34156.736264,1,0
-4.995366,651,34171.824388,0,0
-8.789304,493,34183.409507,1,0
18.226518,226,34188.785702,2,1
-12.393751,20,34189.421768,1,0
-10.43712,34,34190.322371,1,0
5.050237,651,34205.454513,0,0
0.741462,651,34220.418843,0,0
-10.047178,26,34221.160219,1,0
15.742102,486,34232.417095,2,1
-7.626556,651,34247.630877,0,0
2.116125,651,34262.767658,0,0
-11.130143,62,34264.324323,1,0
-23.846853,362,34273.027038,1,0
18.014861,19,34273.57307,2,1
-11.899518,19,34274.165438,1,0
26.280249,198,34278.734258,2,1
2.325437,651,34293.359633,0,0
-4.923957,651,34308.187946,0,0
-8.32303,651,34322.808128,0,0
2.359364,651,34337.666085,0,0
19.084623,42,34338.712631,2,1
-20.488574,324,34346.159556,1,0
-13.455076,22,34346.78783,1,0
-11.397572,90,34348.957805,1,0
-16.145255,86,34351.066178,1,0
-7.010796,69,34352.796249,1,0
1.680609,651,34367.992164,0,0
18.360853,249,34373.794111,2,1
-0.133894,651,34388.585438,0,0
23.806483,18,34389.182632,2,1
-8.701553,34,34390.041935,1,0
6.241835,651,34404.86314,0,0
-9.560574,651,34419.579211,0,0
3.243416,651,34434.233999,0,0
-13.205379,651,34448.847137,0,0
-0.895375,651,34463.459054,0,0
20.852067,132,34466.552029,2,1
-0.71765,651,34481.218304,0,0
-21.599398,390,34490.284567,1,0
-13.988722,651,34505.105138,0,0
-1.025687,651,34520.144041,0,0
27.877938,105,34522.695682,2,1
19.385809,39,34523.69738,2,1
26.191636,245,34529.431211,2,1
-9.310959,82,34531.43447,1,0
-10.25,1,34531.575545,1,0
18.411422,285,34538.240088,2,1
-1.324435,651,34553.296113,0,0
24.977643,262,34559.346082,2,1
-23.496199,57,34560.771876,1,0
-6.639173,651,34575.570858,0,0
-1.111271,651,34590.688519,0,0
3.882402,651,34605.661891,0,0
-4.614894,651,34620.169994,0,0
-2.728951,651,34635.124297,0,0
-21.392293,461,34645.763708,1,0
-1.194649,651,34660.878292,0,0
-5.961041,651,34675.99883,0,0
0.35089,651,34690.885539,0,0
-15.492101,203,34695.708928,1,0
-1.743904,651,34710.811093,0,0
-0.264161,651,34726.222277,0,0
-10.25,1,35769.755631,1,0
-3.692107,651,35785.304871,0,0
-20.91809,349,35793.579957,1,0
-28.762478,485,35804.978786,1,0
-9.112311,651,35820.466297,0,0
19.706815,77,35822.334466,2,1
-10.102371,651,35837.126504,0,0
-4.580564,651,35851.632439,0,0
-6.584811,651,35866.31082,0,0
-6.702003,651,35881.05476,0,0
-6.488347,135,35884.203436,1,0
5.881571,277,35890.69241,2,1
25.827712,183,35894.986981,2,1
0.536517,651,35909.779722,0,0
1.594963,651,35924.4239,0,0
-9.757829,52,35925.735471,1,0
-9.733617,651,35940.32319,0,0
-0.388045,651,35954.658644,0,0
26.367,170,35958.618421,2,1
0.140815,651,35973.433465,0,0
-5.347156,651,35988.107046,0,0
25.942238,310,35995.222359,2,1
12.959137,232,36000.596868,2,1
1.686499,651,36015.284426,0,0
-2.529274,651,36030.102163,0,0
-2.54015,651,36045.05389,0,0
-17.634209,651,36059.712502,0,0
-0.959129,651,36074.318382,0,0
3.847672,651,36088.953676,0,0
-5.976381,651,36103.545763,0,0
19.268306,64,36105.106405,2,1
-5.661844,651,36119.87627,0,0
19.269441,59,36121.268192,2,1
-2.505473,651,36135.789604,0,0
26.941876,174,36139.878734,2,1
-3.075299,651,36154.648858,0,0
16.779516,173,36158.660693,2,1
-14.935891,83,36160.603624,1,0
0.761059,651,36175.478241,0,0
2.075177,651,36190.020034,0,0
-4.463558,651,36204.587487,0,0
-10.913281,651,36219.61078,0,0
25.081359,202,36224.350271,2,1
14.074834,150,36227.882514,2,1
-20.739263,480,36238.955908,1,0
19.32663,168,36242.908453,2,1
-2.726372,651,36257.94253,0,0
-7.014887,128,36260.983573,1,0
5.468865,651,36275.957841,0,0
20.969963,134,36279.238718,2,1
-4.95028,651,36294.150683,0,0
26.930372,185,36298.556623,2,1
19.05894,135,36301.787855,2,1
19.309349,114,36304.523451,2,1
0.210821,651,36319.565932,0,0
-5.818455,651,36334.679979,0,0
6.526255,651,36349.699236,0,0
-12.766481,651,36364.71598,0,0
5.293658,651,36379.592962,0,0
4.87009,651,36393.864273,0,0
4.252507,651,36408.666883,0,0
24.328281,158,36412.436426,2,1
13.471685,188,36416.838756,2,1
-0.583601,651,36431.537924,0,0
-12.421862,651,36446.431065,0,0
14.765253,379,36455.05643,2,1
-3.876351,651,36469.901887,0,0
-18.749685,230,36475.23961,1,0
-1.669213,651,36490.008748,0,0
-9.594714,126,36492.963294,1,0
-13.891898,61,36494.440574,1,0
3.951378,651,36509.097916,0,0
21.557115,65,36510.674688,2,1
-1.410312,651,36525.256885,0,0
-7.91421,68,36526.988737,1,0
-3.658959,651,36541.569802,0,0
-5.572539,651,36556.324587,0,0
-7.325873,234,36561.798757,1,0
-12.067636,651,36576.788975,0,0
-10.189236,163,36580.641023,1,0
26.47173,262,36586.844679,2,1
30.342482,552,36599.684169,2,1
10.812607,364,36608.25311,2,1
25.299097,281,36614.743906,2,1
-0.583164,651,36629.726241,0,0
-5.604345,651,36644.744926,0,0
-6.600267,651,36659.698581,0,0
-13.536584,518,36671.588435,1,0
22.959224,235,36677.040906,2,1
-10.25,1,36677.159676,1,0
22.951656,123,36680.100299,2,1
20.618475,234,36685.577046,2,1
-4.421225,651,36700.545386,0,0
-4.480651,651,36715.539064,0,0
-9.788735,19,36716.09833,1,0
2.646652,651,36730.925397,0,0
-18.772632,271,36737.172449,1,0
-1.734206,651,36752.181195,0,0
-4.479133,651,36767.333712,0,0
-0.472473,651,36782.285675,0,0
26.327479,220,37849.688026,2,1
29.382314,434,37861.204296,2,1
17.569212,518,37873.400553,2,1
-13.24755,124,37876.372915,1,0
-9.483775,276,37882.877925,1,0
18.378091,208,37888.322488,2,1
-0.297577,651,37904.55913,0,0
-6.411281,651,37920.73446,0,0
-4.090576,162,37925.014428,1,0
-7.487212,651,37941.724327,0,0
-8.690182,651,37957.483007,0,0
26.570665,85,37959.632204,2,1
20.028973,125,37963.001267,2,1
20.493739,88,37965.452626,2,1
-3.67185,651,37981.377642,0,0
-0.911153,651,37997.130251,0,0
-4.585323,9,37997.471539,1,0
-7.921368,651,38012.81087,0,0
22.252884,65,38014.373988,2,1
-6.693065,651,38028.988165,0,0
-1.106307,651,38044.120907,0,0
17.612179,22,38044.745828,2,1
0.599964,651,38060.539839,0,0
27.900766,117,38063.5669,2,1
23.840844,148,38067.448823,2,1
2.752562,651,38083.946861,0,0
-7.891138,651,38098.625851,0,0
-6.118844,409,38108.361566,1,0
19.796073,162,38112.201653,2,1
26.361426,315,38119.489995,2,1
-6.130633,651,38135.125872,0,0
-2.744624,651,38150.264334,0,0
20.705235,347,38158.35351,2,1
-13.465601,383,38167.23698,1,0
19.610024,124,38170.248615,2,1
23.453585,526,38183.736036,2,1
28.659255,183,38188.133057,2,1
-1.254926,651,38203.486486,0,0
21.196677,158,38207.409226,2,1
-3.170714,651,38222.407321,0,0
-5.702309,651,38237.978888,0,0
24.62157,91,38240.18082,2,1
20.565629,248,38247.014565,2,1
-17.454336,85,38249.472638,1,0
18.871076,37,38250.444667,2,1
20.18279,228,38255.780631,2,1
-1.462366,651,38272.712911,0,0
17.681377,508,38285.625442,2,1
-4.446591,651,38301.770436,0,0
-6.830563,651,38318.381554,0,0
14.266308,300,38327.045695,2,1
-5.324932,651,38343.183883,0,0
22.240725,49,38344.419801,2,1
12.464039,339,38352.624231,2,1
-8.184146,20,38353.22062,1,0
-13.187892,651,38367.818901,0,0
16.072673,119,38370.660632,2,1
26.62699,103,38373.085772,2,1
19.252845,351,38381.567122,2,1
-0.456167,651,38398.783542,0,0
-10.951675,651,38414.472739,0,0
