#{"t_start": 1668863294.7662952, "env_id": null}
r,l,t,done_reason,is_success
-5.383847,61,64132.176157,1,0
21.072638,40,64133.939571,2,1
21.769343,42,64135.76129,2,1
24.823485,76,64139.006266,2,1
22.991225,60,64141.594311,2,1
14.57034,67,64144.422479,2,1
19.855625,30,64145.79267,2,1
17.883579,12,64146.402533,2,1
24.178583,75,64149.558856,2,1
22.411531,48,64151.634954,2,1
27.549961,69,64154.551888,2,1
24.043273,60,64157.143028,2,1
18.754098,54,64159.432576,2,1
14.036746,63,64162.12643,2,1
-21.522327,20,64163.080754,1,0
17.868882,98,64167.179789,2,1
-7.975011,44,64169.141037,1,0
13.988033,79,64172.454387,2,1
19.735308,66,64175.270516,2,1
22.590383,47,64177.410747,2,1
18.699107,18,64178.261382,2,1
31.511691,86,64181.890269,2,1
20.275281,37,64183.510135,2,1
18.326184,12,64184.119206,2,1
21.748108,44,64186.060299,2,1
20.85463,44,64187.972212,2,1
19.284626,53,64190.238241,2,1
20.393554,28,64191.515822,2,1
21.920928,64,64194.224615,2,1
16.211478,101,64198.409828,2,1
-16.914737,75,64201.556143,1,0
-4.445747,39,64203.26983,1,0
22.807466,59,64205.787687,2,1
18.973248,21,64206.741221,2,1
23.062755,65,64209.399011,2,1
20.133105,32,64210.7797,2,1
23.454673,55,64213.095142,2,1
20.9363,46,64215.06585,2,1
18.162357,50,64217.202472,2,1
25.117501,86,64220.759184,2,1
19.016767,24,64221.83321,2,1
20.155502,50,64223.944449,2,1
14.379756,94,64227.805768,2,1
18.162056,8,64228.248851,2,1
-9.102055,44,64230.125318,1,0
-8.155118,41,64231.86691,1,0
19.595853,32,64233.288427,2,1
-5.729106,36,64234.850378,1,0
18.97205,64,64237.60951,2,1
20.777866,38,64239.250119,2,1
-12.233325,22,64240.398812,1,0
-16.537248,19,64241.30857,1,0
22.507841,59,64243.847573,2,1
22.168093,64,64246.538695,2,1
21.190032,39,64248.243586,2,1
19.075604,40,64249.990244,2,1
17.153152,19,64250.900214,2,1
-10.25,1,65850.424541,1,0
21.067736,43,65852.325336,2,1
-9.476046,24,65853.419615,1,0
16.481155,55,65855.763071,2,1
23.714437,64,65858.45733,2,1
-13.110817,36,65860.05502,1,0
19.658037,18,65860.922099,2,1
18.050516,112,65865.541045,2,1
-7.34679,25,65866.692259,1,0
21.512823,46,65868.689344,2,1
-10.725379,3,65868.960113,1,0
-9.659685,16,65869.756941,1,0
19.729885,75,65872.922148,2,1
24.714071,62,65875.585078,2,1
17.860569,104,65879.931241,2,1
26.497531,68,65882.842324,2,1
17.717254,63,65885.569613,2,1
24.676074,73,65888.7939,2,1
20.770181,41,65890.593499,2,1
19.406318,28,65891.949041,2,1
20.112564,25,65893.071466,2,1
19.636523,28,65894.299207,2,1
20.151455,25,65895.438973,2,1
14.903291,70,65898.367535,2,1
24.532999,77,65901.592944,2,1
20.028193,33,65903.026739,2,1
22.270721,81,65906.428359,2,1
18.976282,21,65907.392025,2,1
13.073217,57,65909.791842,2,1
0.331642,201,65917.892139,0,0
22.235008,47,65919.886833,2,1
24.4931,64,65922.545552,2,1
19.608685,30,65923.849498,2,1
28.30516,95,65927.829425,2,1
18.826328,16,65928.615352,2,1
18.500776,19,65929.509938,2,1
20.614,68,65932.420973,2,1
24.510921,67,65935.240577,2,1
20.993906,34,65936.765337,2,1
19.452139,24,65937.896934,2,1
20.573935,39,65939.606843,2,1
-8.626169,39,65941.300794,1,0
9.913203,72,65944.372882,2,1
0.291586,201,65952.561401,0,0
-8.833982,26,65953.72472,1,0
18.625616,18,65954.584282,2,1
20.52545,29,65955.883041,2,1
23.871233,57,65958.330163,2,1
19.089049,62,65961.02336,2,1
22.335309,45,65962.968429,2,1
-10.29704,26,65964.173012,1,0
18.824961,17,65965.016636,2,1
16.764422,51,65967.246357,2,1
23.821178,86,65970.862805,2,1
-8.88434,20,65971.797916,1,0
22.775143,50,65973.978568,2,1
23.218325,60,65976.578087,2,1
18.290008,66,65979.485937,2,1
16.248015,66,65982.265013,2,1
22.235105,55,65984.577406,2,1
-9.87982,18,65985.439233,1,0
19.904065,25,65986.594753,2,1
-2.738144,43,65988.465148,1,0
-13.482703,20,65989.437822,1,0
17.400252,11,65990.01582,2,1
18.860389,25,65991.162882,2,1
20.720566,42,65992.976305,2,1
22.856862,51,65995.200484,2,1
19.746905,76,65998.428679,2,1
18.950528,19,65999.335668,2,1
-16.146804,24,66000.439984,1,0
-10.860867,12,66001.050462,1,0
17.464998,74,66004.170984,2,1
20.739579,45,66006.146076,2,1
26.720802,74,66009.255814,2,1
0.64187,201,66017.491389,0,0
-4.092179,61,66020.099526,1,0
20.340495,33,66021.551205,2,1
22.4884,51,66023.715545,2,1
-8.205434,201,66032.058235,0,0
18.36689,21,66033.046054,2,1
20.828622,49,66035.149273,2,1
-10.207893,2,66035.380092,1,0
-8.235746,19,66036.26581,1,0
26.40246,56,66038.698056,2,1
15.29069,70,66041.689103,2,1
23.230303,58,66044.15108,2,1
-13.629455,20,66045.089,1,0
18.220126,10,66045.623661,2,1
20.023996,21,66046.623538,2,1
23.013399,56,66049.03336,2,1
-6.293283,22,66050.080606,1,0
-14.192507,60,66052.768526,1,0
22.728212,57,66055.231477,2,1
22.266854,44,66057.142637,2,1
18.99616,20,66058.088946,2,1
19.500181,33,66059.574471,2,1
18.222191,11,66060.131185,2,1
21.832054,52,66062.337107,2,1
20.118157,26,66063.538044,2,1
23.815115,44,67649.470135,2,1
22.603484,44,67651.416631,2,1
17.819418,55,67653.777815,2,1
20.649909,49,67655.907465,2,1
20.748403,40,67657.641983,2,1
-8.188097,20,67658.582315,1,0
19.174226,71,67661.538086,2,1
22.527406,44,67663.425531,2,1
-8.007256,36,67665.01198,1,0
-19.319877,9,67665.508661,1,0
26.548571,80,67668.90152,2,1
-8.812123,25,67670.060636,1,0
20.488432,35,67671.561285,2,1
19.756046,20,67672.490784,2,1
17.552973,22,67673.49915,2,1
20.118103,39,67675.203683,2,1
-11.539178,75,67678.353347,1,0
26.302321,58,67680.830125,2,1
20.015952,40,67682.595043,2,1
20.728321,48,67684.680107,2,1
-18.904567,4,67685.007298,1,0
-9.244245,4,67685.287366,1,0
18.941302,33,67686.757121,2,1
21.056498,30,67688.064384,2,1
18.372406,14,67688.776214,2,1
22.386832,62,67691.418718,2,1
16.513107,54,67693.732367,2,1
22.762981,47,67695.763901,2,1
-11.908287,35,67697.380467,1,0
22.366823,53,67699.753255,2,1
21.604763,38,67701.440383,2,1
17.807188,85,67705.003924,2,1
21.243553,38,67706.77557,2,1
24.801835,71,67709.799848,2,1
21.674298,65,67712.518322,2,1
22.317657,50,67714.668497,2,1
-13.149587,42,67716.508189,1,0
22.258127,43,67718.380066,2,1
-7.677037,40,67720.167128,1,0
22.336115,55,67722.526697,2,1
20.239527,28,67723.788334,2,1
-8.599268,13,67724.476373,1,0
11.793332,63,67727.156413,2,1
5.375968,123,67732.254972,2,1
20.036238,31,67733.65997,2,1
-16.031024,73,67736.766665,1,0
18.759668,22,67737.786975,2,1
23.257045,50,67739.923866,2,1
22.342759,57,67742.379282,2,1
-10.534903,19,67743.304416,1,0
23.31811,63,67745.989522,2,1
26.325684,66,67748.748421,2,1
-12.593967,50,67750.92426,1,0
11.770409,104,67755.283986,2,1
21.711393,49,67757.444643,2,1
18.569238,20,67758.394893,2,1
20.746074,40,67760.096982,2,1
19.94308,29,67761.423142,2,1
21.715493,43,67763.29772,2,1
-4.159469,69,67766.245049,1,0
-2.837542,201,67774.444547,0,0
11.393149,71,67777.415126,2,1
-16.69844,3,67777.665838,1,0
19.987911,24,67778.774815,2,1
-8.320649,23,67779.945549,1,0
17.323298,53,67782.23012,2,1
21.286193,43,67784.099649,2,1
21.069836,32,67785.471871,2,1
19.333668,22,67786.481488,2,1
19.525087,23,67787.54678,2,1
-12.113897,28,67788.810092,1,0
22.730288,44,67790.712127,2,1
20.737781,28,67791.97292,2,1
-9.503263,51,67794.175731,1,0
18.812158,56,67796.573745,2,1
27.117062,73,67799.682406,2,1
20.227869,30,67801.035815,2,1
20.829503,48,67803.110409,2,1
29.796075,72,67806.169553,2,1
-10.593285,33,67807.673184,1,0
-6.721761,39,67809.378484,1,0
-10.25,1,67809.57505,1,0
21.463995,46,67811.537784,2,1
22.178066,60,67814.064665,2,1
18.822133,19,67814.97039,2,1
18.892839,21,67815.95767,2,1
20.829074,29,67817.243914,2,1
20.859757,37,67818.90057,2,1
19.36446,28,67820.173408,2,1
19.660288,20,67821.107847,2,1
23.335317,68,67824.016392,2,1
20.585837,34,67825.550891,2,1
30.210473,99,67829.668026,2,1
20.448905,26,67830.863038,2,1
22.412943,60,67833.366066,2,1
19.674503,23,67834.425446,2,1
-6.224971,63,67837.034704,1,0
10.015194,76,67840.231875,2,1
-6.966893,73,67843.259253,1,0
22.376662,75,67846.372786,2,1
31.649206,113,69434.909725,2,1
14.740619,80,69438.260114,2,1
20.363642,42,69440.045009,2,1
21.928552,53,69442.278908,2,1
23.26659,57,69444.723273,2,1
-6.607889,45,69446.669453,1,0
19.770012,37,69448.298984,2,1
-15.828538,43,69450.182997,1,0
20.237533,63,69452.867385,2,1
-10.531883,7,69453.274941,1,0
21.580651,37,69454.884027,2,1
20.446563,39,69456.550986,2,1
21.695803,92,69460.329281,2,1
-1.25298,48,69462.380633,1,0
21.7276,41,69464.143337,2,1
19.197176,18,69464.996532,2,1
21.73894,48,69467.054971,2,1
20.544834,42,69468.882029,2,1
14.750832,85,69472.360637,2,1
14.530126,74,69475.452487,2,1
-10.231467,9,69475.947477,1,0
-9.546796,12,69476.580391,1,0
17.979444,13,69477.22532,2,1
19.329031,17,69477.997951,2,1
-0.262837,83,69481.429159,1,0
30.374798,101,69485.640641,2,1
-10.25,1,69485.844754,1,0
-14.703419,41,69487.611884,1,0
21.352253,46,69489.595599,2,1
18.902613,26,69490.783909,2,1
-9.924378,22,69491.81216,1,0
20.99034,43,69493.675143,2,1
24.840145,105,69498.184471,2,1
30.892942,68,69501.038256,2,1
20.715658,43,69502.946877,2,1
20.789866,53,69505.37966,2,1
-14.244413,52,69507.729251,1,0
15.424537,56,69510.118598,2,1
21.133388,58,69512.574696,2,1
19.787019,22,69513.611949,2,1
-6.346221,39,69515.334766,1,0
17.683156,3,69515.582884,2,1
16.731859,69,69518.517899,2,1
20.744967,77,69521.784909,2,1
19.373277,26,69522.958127,2,1
19.322781,28,69524.194062,2,1
21.381041,63,69526.898077,2,1
16.256677,79,69530.198467,2,1
-10.687034,3,69530.467138,1,0
24.683332,98,69534.516161,2,1
18.503484,77,69537.709174,2,1
22.947299,55,69540.033115,2,1
17.690374,62,69542.602773,2,1
20.156505,31,69543.969823,2,1
21.012535,39,69545.63011,2,1
-12.289594,2,69545.866085,1,0
-11.399779,52,69548.037297,1,0
-8.224566,29,69549.325044,1,0
18.224182,73,69552.349152,2,1
21.122853,35,69553.871072,2,1
20.040843,95,69557.808035,2,1
19.819615,26,69558.985451,2,1
5.329536,201,69567.292171,0,0
20.005519,79,69570.629202,2,1
21.911305,58,69573.069068,2,1
21.022227,50,69575.193601,2,1
27.968442,97,69579.261077,2,1
25.199349,73,69582.365016,2,1
21.902577,51,69584.530334,2,1
23.867217,79,69587.823721,2,1
-5.059833,36,69589.399238,1,0
27.044246,110,69593.970262,2,1
21.768328,41,69595.745686,2,1
-12.046479,23,69596.802184,1,0
18.275248,70,69599.806807,2,1
17.725166,9,69600.30333,2,1
18.333931,16,69601.083815,2,1
16.141796,49,69603.224509,2,1
20.900498,43,69605.056183,2,1
1.626972,201,69613.129598,0,0
20.188891,27,69614.324606,2,1
-10.093681,12,69614.935426,1,0
21.777982,57,69617.331691,2,1
19.543424,27,69618.550329,2,1
28.212331,65,69621.245762,2,1
19.433359,26,69622.409331,2,1
23.343458,97,69626.381695,2,1
-10.25,1,69626.545746,1,0
19.014886,23,69627.611196,2,1
20.105559,74,69630.647702,2,1
19.362916,31,69632.009587,2,1
25.832466,78,69635.230503,2,1
17.789767,13,69635.858117,2,1
21.029271,43,69637.739501,2,1
20.804703,31,69639.152079,2,1
19.165183,25,69640.300928,2,1
-7.112105,54,69642.578356,1,0
19.347748,68,69645.509197,2,1
19.245527,22,69646.546313,2,1
-15.862747,16,69647.361717,1,0
18.647332,54,71205.34428,2,1
22.32042,48,71207.407234,2,1
22.38388,53,71209.678875,2,1
-18.323761,68,71212.530372,1,0
19.464774,21,71213.489058,2,1
21.641156,71,71216.482173,2,1
19.635803,25,71217.622634,2,1
20.167541,49,71219.70466,2,1
22.534988,45,71221.664023,2,1
-9.204306,23,71222.721838,1,0
5.776243,89,71226.446695,1,0
21.753156,50,71228.590683,2,1
19.415565,27,71229.827664,2,1
18.328752,70,71232.750876,2,1
18.300134,91,71236.553976,2,1
21.882377,52,71238.82277,2,1
20.56905,41,71240.627247,2,1
11.176601,81,71244.046283,2,1
-0.436467,201,71252.177809,0,0
19.259915,24,71253.247653,2,1
22.405903,57,71255.634029,2,1
19.307215,27,71256.827698,2,1
-9.853063,7,71257.261068,1,0
26.006096,40,71259.014109,2,1
24.296859,53,71261.251119,2,1
22.24444,56,71263.655984,2,1
-4.923949,33,71265.103547,1,0
21.422342,51,71267.254273,2,1
21.513902,47,71269.26398,2,1
21.470464,87,71272.854598,2,1
21.644585,40,71274.585021,2,1
19.132296,69,71277.502808,2,1
22.352768,71,71280.431386,2,1
19.012753,58,71282.879634,2,1
12.65451,86,71286.456402,2,1
21.796845,47,71288.591561,2,1
-15.237722,14,71289.298305,1,0
21.719463,64,71292.052402,2,1
20.156564,43,71293.91626,2,1
10.779412,60,71296.489439,2,1
13.021537,58,71298.96055,2,1
2.73507,201,71307.217578,0,0
21.886659,54,71309.51676,2,1
25.280413,72,71312.547633,2,1
-8.092313,35,71314.124162,1,0
-10.064021,63,71316.970148,1,0
-5.666064,30,71318.414981,1,0
24.107278,75,71321.527112,2,1
20.246335,25,71322.662729,2,1
19.672424,73,71325.713667,2,1
19.935153,35,71327.26296,2,1
20.388488,94,71331.241984,2,1
21.066699,43,71333.077803,2,1
19.166808,21,71334.050228,2,1
-6.849155,56,71336.445356,1,0
20.762593,34,71337.985829,2,1
22.453421,55,71340.387376,2,1
23.464636,67,71343.238931,2,1
-6.965042,41,71345.048338,1,0
23.257163,87,71348.686753,2,1
22.579788,59,71351.171638,2,1
21.663138,39,71352.886705,2,1
18.164179,13,71353.543338,2,1
25.983363,73,71356.708359,2,1
16.350969,60,71359.240822,2,1
20.842582,47,71361.276579,2,1
22.325715,98,71365.335104,2,1
24.335619,85,71368.896369,2,1
19.694064,22,71369.918517,2,1
20.447602,39,71371.582173,2,1
19.25096,20,71372.523982,2,1
18.091228,12,71373.133735,2,1
11.162952,73,71376.173113,2,1
-14.71234,40,71377.914516,1,0
15.300384,70,71380.801202,2,1
-5.483224,46,71382.73428,1,0
18.927861,21,71383.694052,2,1
-7.842243,5,71384.041305,1,0
22.667689,48,71386.085351,2,1
-10.54344,2,71386.315414,1,0
21.802273,58,71388.777012,2,1
-10.061544,13,71389.438421,1,0
20.63397,51,71391.599816,2,1
22.188593,42,71393.387287,2,1
17.819941,7,71393.802639,2,1
20.224614,29,71395.093584,2,1
-12.955503,3,71395.343484,1,0
19.215061,26,71396.492142,2,1
-10.068768,3,71396.742057,1,0
23.499688,64,71399.393783,2,1
20.671558,43,71401.224384,2,1
22.058886,62,71403.842417,2,1
17.611602,7,71404.240914,2,1
21.452859,67,71407.065941,2,1
23.834372,68,71409.879496,2,1
21.535161,41,71411.671265,2,1
25.622505,62,71414.329511,2,1
-14.736957,55,71416.679181,1,0
22.350387,50,71418.787101,2,1
24.259757,54,71421.117921,2,1
22.53146,57,72965.61996,2,1
18.574938,17,72966.534029,2,1
21.951329,40,72968.246491,2,1
18.832335,27,72969.472282,2,1
-10.192389,6,72969.840368,1,0
20.993706,38,72971.469498,2,1
20.6072,63,72974.122676,2,1
20.608512,35,72975.650393,2,1
-16.350405,15,72976.371134,1,0
25.64176,62,72978.966506,2,1
19.424707,19,72979.845559,2,1
22.70777,100,72983.919266,2,1
19.904949,24,72984.972754,2,1
17.802603,9,72985.45401,2,1
19.920948,26,72986.639741,2,1
21.724039,51,72988.776564,2,1
19.846189,31,72990.150743,2,1
24.585492,78,72993.370099,2,1
22.064722,39,72995.058918,2,1
-10.25,1,72995.227783,1,0
20.047784,28,72996.507426,2,1
15.930422,56,72998.830496,2,1
20.130108,77,73002.009783,2,1
21.495895,37,73003.594112,2,1
18.462311,14,73004.290855,2,1
19.586812,27,73005.49209,2,1
21.719223,40,73007.197933,2,1
14.533807,98,73011.240373,2,1
21.658035,78,73014.482032,2,1
-7.01567,22,73015.454935,1,0
19.896898,36,73017.005374,2,1
18.863032,46,73018.985697,2,1
-10.274578,9,73019.467419,1,0
24.369032,66,73022.211841,2,1
20.441107,57,73024.605811,2,1
18.207499,20,73025.530939,2,1
-3.971007,46,73027.493651,1,0
-1.974521,201,73035.639393,0,0
22.130075,72,73038.60365,2,1
-5.600312,54,73040.866325,1,0
23.461387,80,73044.172369,2,1
21.79012,61,73046.721943,2,1
-9.309914,15,73047.457578,1,0
19.61991,20,73048.391482,2,1
24.030246,63,73051.011462,2,1
19.647117,94,73054.898108,2,1
29.598499,84,73058.364099,2,1
19.977967,47,73060.311177,2,1
17.5,1,73060.466605,2,1
20.712549,27,73061.717829,2,1
23.542462,66,73064.475572,2,1
-8.296815,34,73065.960625,1,0
-8.340485,103,73070.165583,1,0
22.438753,52,73072.335326,2,1
23.795014,72,73075.312848,2,1
19.150468,23,73076.353228,2,1
-14.938202,10,73076.934067,1,0
18.076638,11,73077.496885,2,1
20.586885,34,73078.96253,2,1
22.180473,48,73080.979181,2,1
25.563832,62,73083.575037,2,1
19.467157,17,73084.396876,2,1
-10.639064,78,73087.604563,1,0
-10.454262,2,73087.828017,1,0
20.872816,33,73089.267321,2,1
22.050059,44,73091.134497,2,1
23.973516,64,73093.804512,2,1
20.054378,72,73096.774199,2,1
18.167547,24,73097.963684,2,1
19.643434,19,73098.851619,2,1
-14.083609,66,73101.581637,1,0
-16.073443,55,73103.875131,1,0
20.902093,41,73105.660253,2,1
19.493056,25,73106.787343,2,1
23.942332,64,73109.481358,2,1
21.58654,52,73111.671263,2,1
18.564684,23,73112.716012,2,1
11.187839,87,73116.281149,2,1
19.490618,78,73119.479944,2,1
18.712564,21,73120.442769,2,1
13.223801,85,73123.937121,2,1
21.704696,46,73125.880347,2,1
-16.41118,2,73126.076431,1,0
-7.094933,63,73128.832039,1,0
20.09367,49,73131.02985,2,1
20.203054,36,73132.575332,2,1
19.2532,20,73133.513718,2,1
18.906081,16,73134.269227,2,1
18.740252,13,73134.922342,2,1
-16.381166,30,73136.225607,1,0
17.242196,50,73138.323891,2,1
14.813115,68,73141.163339,2,1
-10.502796,7,73141.564169,1,0
28.196436,52,73143.776515,2,1
18.681766,64,73146.402043,2,1
30.77441,83,73149.824241,2,1
-8.554986,26,73150.979295,1,0
-9.543299,50,73153.081842,1,0
-8.38253,27,73154.296733,1,0
22.412433,64,73156.957365,2,1
16.950475,8,74736.265362,2,1
18.07133,11,74736.835164,2,1
17.362773,60,74739.323184,2,1
19.843255,27,74740.517996,2,1
22.686081,52,74742.678513,2,1
29.866502,68,74745.60814,2,1
24.026706,67,74748.401795,2,1
23.409977,86,74751.939897,2,1
16.118289,89,74755.621515,2,1
20.004451,22,74756.634521,2,1
22.932542,58,74759.060149,2,1
-10.162722,53,74761.303363,1,0
20.640192,71,74764.234344,2,1
19.578202,24,74765.305434,2,1
-6.696979,26,74766.506501,1,0
20.867319,33,74767.938676,2,1
-6.888899,60,74770.431069,1,0
22.471586,70,74773.363851,2,1
-6.393439,31,74774.742467,1,0
20.674264,40,74776.428048,2,1
-26.487304,8,74776.877902,1,0
20.712962,35,74778.393626,2,1
18.872851,20,74779.325742,2,1
19.553619,27,74780.53038,2,1
20.460525,33,74781.96734,2,1
21.550439,44,74783.837076,2,1
19.69018,23,74784.877702,2,1
19.497586,22,74785.905907,2,1
21.255542,38,74787.510837,2,1
21.694985,44,74789.347841,2,1
11.225425,90,74793.020421,2,1
21.192381,35,74794.529834,2,1
18.610651,16,74795.293704,2,1
20.525736,33,74796.721411,2,1
23.008575,68,74799.519114,2,1
15.590817,70,74802.440618,2,1
22.311264,44,74804.306347,2,1
19.288351,60,74806.842728,2,1
20.579147,28,74808.076931,2,1
18.247653,62,74810.780869,2,1
19.562858,24,74811.883816,2,1
12.196701,82,74815.247604,2,1
21.475176,38,74816.897814,2,1
24.601479,67,74819.692228,2,1
-15.180954,32,74821.097784,1,0
23.388177,51,74823.243467,2,1
21.727791,59,74825.721468,2,1
-13.42517,46,74827.659249,1,0
-7.521096,28,74828.896307,1,0
19.463198,98,74832.922294,2,1
22.91108,59,74835.419432,2,1
18.604217,41,74837.162776,2,1
20.727401,39,74838.820265,2,1
19.469778,22,74839.834891,2,1
19.973078,32,74841.251209,2,1
18.388172,89,74844.919734,2,1
3.299179,201,74852.990106,0,0
21.725289,50,74855.094656,2,1
-10.616203,7,74855.526805,1,0
22.392024,64,74858.186883,2,1
-22.989936,49,74860.284441,1,0
18.539051,19,74861.172636,2,1
25.060988,91,74864.902322,2,1
18.043885,14,74865.592391,2,1
19.817602,29,74866.880576,2,1
23.344149,65,74869.591088,2,1
20.528947,42,74871.365224,2,1
22.023145,40,74873.066798,2,1
21.514233,62,74875.704235,2,1
25.88089,100,74879.905639,2,1
23.462137,57,74882.293196,2,1
20.097991,31,74883.656242,2,1
18.892205,18,74884.490427,2,1
-11.200062,10,74885.016865,1,0
-2.42112,44,74886.902286,1,0
16.668128,95,74890.766519,2,1
27.486006,97,74894.719403,2,1
19.828495,28,74895.977711,2,1
13.74519,72,74898.939468,2,1
16.892192,74,74902.006883,2,1
20.518472,31,74903.351707,2,1
22.650202,50,74905.474052,2,1
8.841392,201,74913.510379,0,0
-8.502709,26,74914.683043,1,0
18.129234,12,74915.291807,2,1
9.432568,103,74919.527323,2,1
25.678875,67,74922.336771,2,1
18.657822,18,74923.186349,2,1
20.347405,26,74924.370694,2,1
-3.352497,46,74926.329851,1,0
19.993224,28,74927.572009,2,1
19.770179,32,74928.962168,2,1
-7.375297,28,74930.199268,1,0
18.659003,21,74931.176532,2,1
19.850278,37,74932.762238,2,1
21.713632,43,74934.616508,2,1
23.978553,62,74937.203,2,1
19.987877,23,74938.238372,2,1
-9.465077,21,74939.193396,1,0
18.350306,18,74940.070427,2,1
21.94829,45,76535.065055,2,1
21.395037,39,76536.768507,2,1
-3.132006,43,76538.6187,1,0
13.954672,57,76540.968076,2,1
23.934587,60,76543.530685,2,1
19.419789,105,76547.879003,2,1
23.666794,57,76550.267616,2,1
21.212274,44,76552.158172,2,1
20.125002,57,76554.688995,2,1
-9.027439,66,76557.460307,1,0
-3.481291,50,76559.606565,1,0
19.166649,17,76560.417834,2,1
20.590502,57,76562.844167,2,1
22.202396,50,76564.980554,2,1
22.510966,52,76567.199109,2,1
16.928901,50,76569.293312,2,1
14.293018,97,76573.337677,2,1
-7.849573,29,76574.620657,1,0
23.187692,56,76576.984582,2,1
20.694711,39,76578.658555,2,1
21.605044,48,76580.692412,2,1
18.843544,13,76581.345237,2,1
20.835671,50,76583.502033,2,1
-10.821851,3,76583.763983,1,0
-8.182663,30,76585.11531,1,0
-9.821326,11,76585.683353,1,0
21.499419,43,76587.51376,2,1
-8.562552,22,76588.506728,1,0
-10.388347,3,76588.759911,1,0
20.66063,38,76590.398165,2,1
19.570373,38,76592.059907,2,1
-19.574198,17,76592.860228,1,0
20.983703,31,76594.220871,2,1
21.205338,40,76595.946811,2,1
32.244515,86,76599.503502,2,1
-10.25,1,76599.684294,1,0
19.59812,26,76600.86633,2,1
19.348686,29,76602.148134,2,1
20.63918,45,76604.052328,2,1
-10.033324,4,76604.351159,1,0
18.867168,20,76605.287974,2,1
18.613888,16,76606.070956,2,1
22.69732,57,76608.479919,2,1
18.545353,13,76609.129638,2,1
19.621922,66,76611.884503,2,1
22.299733,56,76614.34175,2,1
-10.58042,45,76616.291788,1,0
24.264504,88,76619.929875,2,1
19.635759,38,76621.587994,2,1
-10.535896,4,76621.866536,1,0
-10.385099,3,76622.13838,1,0
20.842228,34,76623.599307,2,1
19.85068,20,76624.529391,2,1
23.600056,58,76626.997143,2,1
18.667512,17,76627.799397,2,1
-6.946173,36,76629.384087,1,0
21.1177,55,76631.720531,2,1
20.195066,46,76633.699322,2,1
19.562805,35,76635.205861,2,1
-9.3215,24,76636.332609,1,0
19.008966,13,76637.002706,2,1
18.586808,19,76637.876356,2,1
-15.464104,61,76640.435352,1,0
22.301915,46,76642.420604,2,1
-18.19106,18,76643.307147,1,0
23.762787,52,76645.511645,2,1
23.641872,93,76649.315846,2,1
19.763075,28,76650.543528,2,1
14.562446,58,76652.998188,2,1
-9.271267,16,76653.771063,1,0
8.046058,86,76657.300781,2,1
-10.365876,2,76657.511637,1,0
22.157732,52,76659.697387,2,1
21.296856,46,76661.656537,2,1
23.851263,55,76663.978031,2,1
20.919342,32,76665.376338,2,1
19.108482,21,76666.351324,2,1
21.828532,42,76668.177037,2,1
14.118465,77,76671.415481,2,1
17.912277,7,76671.813004,2,1
-10.504773,8,76672.274391,1,0
18.635943,39,76673.959697,2,1
28.338442,78,76677.209989,2,1
19.573486,21,76678.292697,2,1
-15.602453,20,76679.208745,1,0
23.584124,100,76683.31184,2,1
21.813922,43,76685.137341,2,1
21.963364,49,76687.222626,2,1
20.84483,32,76688.60699,2,1
-10.479301,9,76689.089063,1,0
25.60007,44,76690.992824,2,1
21.70533,46,76692.955942,2,1
19.889296,32,76694.366544,2,1
19.364616,21,76695.314722,2,1
18.547849,20,76696.258497,2,1
-19.965453,73,76699.303338,1,0
30.2841,64,76701.928964,2,1
17.5,1,76702.094873,2,1
18.809676,14,76702.825391,2,1
21.139929,50,76704.919093,2,1
24.393041,54,78344.276355,2,1
21.453176,48,78346.318021,2,1
19.095969,18,78347.173684,2,1
27.808518,101,78351.340807,2,1
-7.703322,30,78352.673591,1,0
21.17968,38,78354.32409,2,1
22.186042,50,78356.425458,2,1
21.62143,40,78358.18973,2,1
17.954402,62,78360.804383,2,1
19.574224,43,78362.637358,2,1
21.261002,44,78364.523522,2,1
19.122432,94,78368.40472,2,1
18.38727,16,78369.174865,2,1
19.513775,27,78370.400449,2,1
20.843515,41,78372.182632,2,1
-9.687048,11,78372.746698,1,0
-8.449177,31,78374.151608,1,0
-10.25,1,78374.443529,1,0
20.291583,59,78376.929511,2,1
18.846954,11,78377.499125,2,1
17.919797,24,78378.600023,2,1
21.738242,70,78381.510633,2,1
22.384057,59,78383.986695,2,1
22.003861,56,78386.338344,2,1
-10.636212,7,78386.742228,1,0
26.77318,89,78390.433892,2,1
25.715318,85,78393.942552,2,1
-9.672156,16,78394.739538,1,0
16.536713,66,78397.523627,2,1
26.11185,60,78400.02061,2,1
19.551579,23,78401.053139,2,1
11.770751,89,78404.717799,2,1
-9.488266,8,78405.183703,1,0
1.567751,63,78407.799788,1,0
21.1672,33,78409.2534,2,1
21.789963,43,78411.07875,2,1
20.682505,47,78413.091257,2,1
22.774395,52,78415.27878,2,1
19.492109,51,78417.423957,2,1
18.817449,90,78421.155756,2,1
20.675605,43,78422.997727,2,1
19.227334,17,78423.794878,2,1
24.263078,70,78426.715877,2,1
20.591911,40,78428.401882,2,1
12.22351,91,78432.174958,2,1
18.807633,12,78432.778507,2,1
26.680152,65,78435.500226,2,1
23.644872,61,78438.066296,2,1
19.393801,102,78442.372768,2,1
16.131635,85,78445.913771,2,1
21.922554,41,78447.670767,2,1
20.182446,24,78448.77404,2,1
20.795798,29,78450.026078,2,1
21.775405,52,78452.213941,2,1
