#{"t_start": 1673224448.0276291, "env_id": null}
r,l,t,done_reason,is_success
-14.267817,39,60194.313391,1,0
25.145998,47,60195.850875,2,1
16.980478,53,60197.51227,2,1
26.836884,68,60199.653708,2,1
-8.729948,24,60200.545671,1,0
16.094566,27,60201.506629,2,1
22.112759,50,60203.107543,2,1
17.1554,9,60203.515657,2,1
24.453555,50,60205.111814,2,1
17.830963,7,60205.468902,2,1
18.038958,31,60206.553486,2,1
15.322351,38,60207.766643,2,1
19.264698,32,60208.852952,2,1
-5.515799,14,60209.452061,1,0
19.685896,47,60211.04346,2,1
22.718035,52,60212.667375,2,1
6.623437,39,60213.943067,2,1
24.611091,28,60214.916398,2,1
13.941352,50,60216.469405,2,1
15.531302,82,60219.002222,2,1
18.388825,15,60219.565753,2,1
23.690972,29,60220.541057,2,1
21.020344,30,60221.527233,2,1
9.969094,75,60223.810699,2,1
19.531061,36,60225.018659,2,1
-27.305544,130,60229.045613,1,0
-68.173589,117,60232.619445,1,0
-10.25,1,60232.821726,1,0
9.912019,20,60233.596181,2,1
17.26163,57,60235.368807,2,1
19.717228,24,60236.230907,2,1
-22.869409,33,60237.306377,1,0
21.280256,33,60238.472292,2,1
22.097734,73,60240.721878,2,1
18.79668,30,60241.73303,2,1
19.586602,40,60243.009335,2,1
11.4038,56,60244.720538,2,1
-3.198608,22,60245.508091,1,0
-13.781928,45,60246.92906,1,0
17.31512,20,60247.624811,2,1
-9.961955,4,60247.903259,1,0
-17.711465,18,60248.590961,1,0
25.184466,23,60249.377413,2,1
25.473384,42,60250.681287,2,1
-10.16773,13,60251.20081,1,0
25.468151,40,60252.490296,2,1
14.194388,76,60254.792244,2,1
-6.516904,5,60255.096465,1,0
16.27232,14,60255.655593,2,1
11.45091,41,60257.065281,2,1
12.798255,45,60258.474509,2,1
22.699274,63,60260.400794,2,1
19.382834,18,60261.06477,2,1
19.560246,19,60261.744752,2,1
18.258217,48,60263.272462,2,1
24.190938,75,60265.52984,2,1
-8.499631,8,60265.898901,1,0
18.4113,11,60266.362823,2,1
17.208607,14,60266.908732,2,1
16.804632,13,60267.42263,2,1
22.833914,31,60268.415622,2,1
14.938419,75,60270.59818,2,1
19.657746,51,60272.155519,2,1
22.686746,26,60273.039345,2,1
-9.06206,29,60273.9803,1,0
25.923143,17,60274.590691,2,1
26.552814,72,60276.745246,2,1
18.34082,75,60278.97757,2,1
17.837862,75,60281.167516,2,1
17.557841,4,60281.431131,2,1
7.588482,101,60284.414129,2,1
-1.948909,57,60286.184609,1,0
-18.053211,37,60287.507983,1,0
-52.30049,201,60293.314162,0,0
-10.22562,19,60294.014996,1,0
10.906758,36,60295.15004,2,1
15.99546,12,60295.630973,2,1
20.894482,58,60297.443573,2,1
18.459352,15,60298.015166,2,1
14.580742,28,60298.962133,2,1
21.779434,32,60300.055256,2,1
13.307527,19,60300.754625,2,1
20.059267,24,60301.592846,2,1
15.957102,40,60302.869256,2,1
25.965721,34,60303.995811,2,1
18.534818,58,60305.842309,2,1
17.486676,19,60306.510533,2,1
20.378957,23,60307.312001,2,1
22.468865,39,60308.595528,2,1
21.22719,31,60309.609433,2,1
19.973732,49,60311.165581,2,1
-5.663157,35,60312.304899,1,0
17.982795,7,60312.648904,2,1
-10.25,1,60312.817817,1,0
19.743473,22,62489.381006,2,1
13.650086,12,62489.891223,2,1
13.693865,67,62492.015393,2,1
19.946906,50,62493.589404,2,1
-6.188314,33,62494.681648,1,0
18.436216,47,62496.188608,2,1
17.304437,7,62496.538532,2,1
26.289565,81,62498.997505,2,1
22.646744,53,62500.63193,2,1
17.198022,23,62501.420753,2,1
8.214299,48,62502.985399,2,1
18.324769,40,62504.270991,2,1
19.104139,37,62505.471384,2,1
-10.275936,2,62505.688713,1,0
10.669689,63,62507.66869,2,1
19.954016,23,62508.505191,2,1
7.08004,49,62510.002187,2,1
16.722017,29,62511.007286,2,1
18.973573,52,62512.626148,2,1
11.321926,14,62513.17269,2,1
19.589958,20,62513.916377,2,1
16.955799,21,62514.666154,2,1
16.759157,49,62516.190302,2,1
17.693027,44,62517.562145,2,1
18.738917,16,62518.153992,2,1
19.344848,48,62519.671246,2,1
11.657642,38,62520.900041,2,1
18.65765,32,62521.958353,2,1
17.860046,29,62523.038001,2,1
10.443576,30,62524.048407,2,1
19.07836,86,62526.636371,2,1
18.991075,64,62528.562798,2,1
-11.35624,7,62528.911298,1,0
22.950304,53,62530.56434,2,1
11.793375,43,62531.922626,2,1
18.617657,44,62533.331229,2,1
19.707403,22,62534.08792,2,1
10.376843,53,62535.704456,2,1
18.92005,22,62536.490459,2,1
-9.476285,2,62536.722984,1,0
16.844028,12,62537.210022,2,1
28.775796,49,62538.741243,2,1
13.83859,52,62540.382965,2,1
4.021895,128,62544.201092,2,1
22.529551,24,62545.023854,2,1
14.439318,13,62545.521137,2,1
3.838256,97,62548.454044,2,1
17.394895,47,62549.941839,2,1
23.575204,45,62551.371474,2,1
17.876831,60,62553.24323,2,1
19.041981,63,62555.285622,2,1
-26.777076,166,62560.212276,2,1
12.930623,53,62561.881617,2,1
19.464101,76,62564.149101,2,1
-15.148717,3,62564.415547,1,0
17.876191,16,62565.003544,2,1
12.407914,32,62566.020895,2,1
13.245979,39,62567.304188,2,1
9.243757,56,62569.08068,2,1
-10.25,1,62569.250269,1,0
-0.957024,47,62570.786915,2,1
22.718104,58,62572.572648,2,1
-13.667392,80,62574.969072,1,0
-12.661769,26,62575.861446,1,0
16.764186,50,62577.413414,2,1
3.464498,65,62579.389611,2,1
25.356923,62,62581.244165,2,1
16.694523,49,62582.767252,2,1
18.196375,13,62583.276809,2,1
-19.833439,4,62583.560003,1,0
15.736084,27,62584.574472,2,1
12.541073,64,62586.563447,2,1
-10.675742,5,62586.874028,1,0
20.067324,33,62587.969357,2,1
24.290427,76,62590.259852,2,1
16.769159,17,62590.882941,2,1
-12.364765,3,62591.131285,1,0
18.466513,19,62591.823114,2,1
23.716633,54,62593.51632,2,1
19.022406,21,62594.280263,2,1
11.772031,25,62595.16693,2,1
16.621512,22,62595.961528,2,1
23.162166,31,62596.983653,2,1
18.125296,7,62597.356322,2,1
15.094626,64,62599.333188,2,1
11.871304,46,62600.768446,2,1
14.906081,37,62601.976098,2,1
-14.087937,7,62602.343939,1,0
22.870171,35,62603.457208,2,1
29.365903,108,62606.660791,2,1
18.195152,58,62608.419307,2,1
25.52964,38,62609.644531,2,1
17.861142,38,62610.862468,2,1
-15.381896,20,62611.589428,1,0
13.705639,63,62613.535093,2,1
21.695779,44,62614.938727,2,1
19.536831,25,62615.893667,2,1
12.011677,84,62618.47252,2,1
26.081397,38,62619.69418,2,1
20.153509,32,62620.724035,2,1
-10.039793,2,64757.867595,1,0
19.321058,57,64759.663423,2,1
15.093642,57,64761.413348,2,1
28.138914,51,64762.993975,2,1
4.16091,74,64765.195617,2,1
22.121466,40,64766.491937,2,1
22.027959,46,64767.978575,2,1
-10.75867,6,64768.321105,1,0
16.754998,26,64769.264261,2,1
8.257548,59,64771.189662,2,1
-8.58759,4,64771.475728,1,0
18.359178,22,64772.277964,2,1
17.545354,22,64773.102231,2,1
20.388204,50,64774.766654,2,1
17.753624,12,64775.285751,2,1
18.466993,11,64775.768863,2,1
17.789793,4,64776.082371,2,1
-5.221616,110,64779.439295,2,1
20.866183,25,64780.459082,2,1
19.795339,48,64782.079371,2,1
10.516152,38,64783.36577,2,1
11.174518,37,64784.614167,2,1
6.862858,50,64786.242917,2,1
18.836033,35,64787.463985,2,1
11.278936,24,64788.349405,2,1
12.387474,44,64789.838274,2,1
-10.25,1,64790.020823,1,0
16.104334,38,64791.346599,2,1
17.5,1,64791.543928,2,1
19.965213,57,64793.391664,2,1
16.915173,44,64794.846115,2,1
18.181192,32,64795.918911,2,1
17.152957,41,64797.317833,2,1
19.866662,37,64798.556247,2,1
17.889508,10,64799.011661,2,1
19.809246,57,64800.867802,2,1
21.590314,37,64802.162177,2,1
-67.437081,201,64808.402843,0,0
5.184918,55,64810.235691,2,1
7.597666,38,64811.564251,2,1
18.502663,13,64812.111391,2,1
19.464166,25,64812.990591,2,1
-12.171989,4,64813.28081,1,0
14.098629,31,64814.357475,2,1
7.461888,60,64816.406067,2,1
-25.980658,50,64818.106015,1,0
19.02198,71,64820.312921,2,1
16.914797,33,64821.388692,2,1
-25.036122,64,64823.351014,1,0
-6.754994,3,64823.602044,1,0
16.824952,49,64825.234808,2,1
18.679001,23,64826.098476,2,1
13.417126,49,64827.736589,2,1
13.523752,78,64830.215989,2,1
-10.220871,2,64830.435222,1,0
13.249839,50,64832.10106,2,1
15.096893,39,64833.432493,2,1
15.856509,64,64835.526214,2,1
17.979212,11,64836.031539,2,1
18.455974,10,64836.503436,2,1
-17.080492,20,64837.270311,1,0
-3.866375,77,64839.641644,2,1
14.534277,101,64842.694551,2,1
-11.889041,7,64843.043452,1,0
23.973656,27,64844.015125,2,1
23.28461,30,64845.045745,2,1
7.272999,57,64846.92441,2,1
12.543472,46,64848.366102,2,1
10.870862,59,64850.282914,2,1
19.590812,31,64851.377074,2,1
-16.137295,5,64851.695466,1,0
18.84622,26,64852.626404,2,1
-2.826744,61,64854.574057,2,1
11.945816,65,64856.659736,2,1
20.137271,24,64857.541326,2,1
11.541121,37,64858.813562,2,1
-19.909304,5,64859.12825,1,0
23.186278,62,64861.143107,2,1
17.863693,21,64861.936432,2,1
10.905606,37,64863.184209,2,1
17.893279,32,64864.28547,2,1
18.531073,60,64866.252089,2,1
5.130164,42,64867.632498,2,1
13.547824,48,64869.192425,2,1
-22.765404,5,64869.512581,1,0
21.944814,58,64871.385429,2,1
23.823431,37,64872.672973,2,1
8.448112,7,64873.045225,2,1
-25.218159,33,64874.325746,1,0
25.505878,57,64876.218878,2,1
12.09266,53,64878.003964,2,1
-10.25,1,64878.175875,1,0
14.204698,68,64880.420679,2,1
21.423519,51,64882.121262,2,1
14.632964,13,64882.679481,2,1
13.318319,26,64883.592622,2,1
21.114557,37,64884.813375,2,1
11.412189,51,64886.504572,2,1
-23.240308,33,64887.662654,1,0
17.129992,24,64888.532367,2,1
16.252445,15,67028.897912,2,1
24.191887,30,67029.955207,2,1
25.257588,58,67031.905722,2,1
18.712239,23,67032.758274,2,1
17.983593,10,67033.222665,2,1
19.858972,22,67034.012339,2,1
17.420621,7,67034.367416,2,1
17.288446,33,67035.532678,2,1
22.708302,45,67037.065628,2,1
15.200429,10,67037.54104,2,1
26.363387,58,67039.443922,2,1
19.025126,29,67040.457024,2,1
-7.393633,59,67042.42145,1,0
18.761953,18,67043.080728,2,1
19.239155,72,67045.289852,2,1
16.100276,40,67046.582256,2,1
21.598241,34,67047.72304,2,1
23.687676,27,67048.647481,2,1
13.170878,40,67049.980161,2,1
17.242492,5,67050.2835,2,1
25.430071,51,67051.953872,2,1
24.373013,93,67054.751555,2,1
17.160139,9,67055.16092,2,1
7.739326,59,67057.086154,2,1
15.9576,32,67058.209259,2,1
10.10276,82,67060.863125,2,1
24.730109,70,67063.081554,2,1
-10.582619,8,67063.478478,1,0
-3.271758,62,67065.417086,2,1
-10.25,1,67065.588309,1,0
-10.25,1,67065.814458,1,0
17.850643,7,67066.163432,2,1
-10.25,1,67066.36166,1,0
17.70347,12,67066.872841,2,1
15.065516,26,67067.797082,2,1
20.283865,82,67070.373342,2,1
21.686895,25,67071.323007,2,1
17.593059,17,67071.97436,2,1
-18.600494,11,67072.479714,1,0
23.599231,36,67073.703988,2,1
23.016095,38,67074.99502,2,1
17.511649,20,67075.784509,2,1
20.354693,24,67076.685592,2,1
-12.935277,43,67078.162912,1,0
20.402354,29,67079.199627,2,1
13.104737,81,67081.725135,2,1
-18.100498,77,67084.24661,1,0
-13.430643,5,67084.555743,1,0
18.106714,8,67084.94942,2,1
6.057238,62,67087.000806,2,1
18.714722,15,67087.593831,2,1
19.294588,22,67088.454956,2,1
17.637252,29,67089.480303,2,1
5.489426,78,67091.977105,2,1
26.238468,39,67093.216547,2,1
11.208081,83,67095.831222,2,1
18.969749,16,67096.471372,2,1
-12.723601,18,67097.176832,1,0
22.166343,69,67099.432962,2,1
12.733686,62,67101.580672,2,1
20.138372,33,67102.729303,2,1
11.132112,65,67104.831242,2,1
20.289295,32,67105.921055,2,1
18.162385,22,67106.723323,2,1
17.249577,22,67107.52453,2,1
15.291479,22,67108.327754,2,1
18.385945,15,67108.959545,2,1
11.233465,43,67110.441822,2,1
19.878488,17,67111.118812,2,1
-10.25,1,67111.300853,1,0
22.46674,64,67113.41628,2,1
17.258648,48,67115.018307,2,1
19.87156,27,67115.953669,2,1
17.57269,19,67116.699045,2,1
18.374924,46,67118.258931,2,1
17.907997,17,67118.915249,2,1
8.858543,54,67120.692323,2,1
14.639461,37,67121.99238,2,1
19.140237,39,67123.306643,2,1
8.496955,50,67124.984279,2,1
22.794591,31,67126.063282,2,1
-7.344451,27,67127.036479,1,0
9.54194,64,67129.110639,2,1
17.227003,20,67129.867607,2,1
19.023651,30,67130.918904,2,1
9.6194,52,67132.753199,2,1
8.618682,60,67134.634541,2,1
2.12338,73,67136.894223,2,1
18.748435,35,67138.03379,2,1
13.109149,70,67140.214308,2,1
7.670947,62,67142.174427,2,1
15.888556,46,67143.695546,2,1
15.235163,59,67145.601058,2,1
-34.513962,33,67146.725395,1,0
14.512548,6,67147.078455,2,1
19.941695,97,67150.07514,2,1
4.867475,67,67152.157222,2,1
22.045899,52,67153.807373,2,1
27.965782,57,67155.625692,2,1
18.765104,73,67157.901596,2,1
-18.904282,4,69305.700356,1,0
22.472419,46,69307.215662,2,1
26.679528,52,69309.041653,2,1
-18.427549,27,69310.002174,1,0
21.32932,35,69311.184074,2,1
26.517039,34,69312.341738,2,1
22.983033,49,69313.955623,2,1
23.896851,26,69314.890126,2,1
19.563419,64,69316.981002,2,1
18.685524,17,69317.634927,2,1
14.963013,43,69319.115283,2,1
15.094022,43,69320.554362,2,1
11.932925,75,69322.945535,2,1
19.751765,20,69323.689746,2,1
14.657997,40,69325.044149,2,1
21.039254,35,69326.225889,2,1
-20.520534,15,69326.855855,1,0
10.0573,52,69328.537575,2,1
28.80865,40,69329.874063,2,1
14.33722,5,69330.169743,2,1
-16.556318,12,69330.702977,1,0
15.893646,49,69332.328442,2,1
16.492728,35,69333.555115,2,1
17.026373,43,69334.966329,2,1
15.764709,46,69336.50362,2,1
-10.100505,3,69336.75287,1,0
10.498565,72,69339.137938,2,1
25.538143,51,69340.740594,2,1
23.569876,28,69341.679173,2,1
11.660228,14,69342.239219,2,1
-10.25,1,69342.416388,1,0
15.684369,47,69343.909993,2,1
24.082548,51,69345.530558,2,1
13.586546,49,69347.0402,2,1
21.574504,31,69348.03438,2,1
-5.151593,14,69348.59961,1,0
14.903005,29,69349.590903,2,1
12.524875,50,69351.17827,2,1
24.604484,37,69352.394395,2,1
20.191727,16,69352.982131,2,1
16.962749,14,69353.542426,2,1
17.5,1,69353.720457,2,1
8.911819,68,69355.817997,2,1
15.561503,46,69357.277157,2,1
22.599826,53,69358.92046,2,1
7.049112,74,69361.16405,2,1
18.66832,15,69361.740981,2,1
24.664002,20,69362.460615,2,1
22.903546,45,69363.867584,2,1
3.642367,85,69366.411153,2,1
20.803893,27,69367.407976,2,1
19.589674,44,69368.791215,2,1
23.641597,27,69369.70765,2,1
-10.236572,2,69369.911449,1,0
16.19694,59,69371.752401,2,1
22.285408,24,69372.58578,2,1
11.534428,101,69375.58748,2,1
-12.139346,4,69375.8587,1,0
28.251307,64,69377.912853,2,1
-9.813374,5,69378.241475,1,0
-15.543289,201,69384.073147,0,0
21.882144,81,69386.545336,2,1
-6.038218,10,69386.978535,1,0
20.935968,72,69389.13303,2,1
17.710854,17,69389.796258,2,1
-9.701155,35,69390.927676,1,0
14.859957,49,69392.47682,2,1
-9.364053,36,69393.646402,1,0
25.338911,47,69395.123192,2,1
23.832883,39,69396.368775,2,1
12.366817,22,69397.253114,2,1
12.796521,46,69398.713557,2,1
-14.733498,5,69399.021976,1,0
7.820707,91,69401.753302,2,1
17.826597,51,69403.3454,2,1
18.747524,93,69406.191947,2,1
22.467926,78,69408.504568,2,1
-14.132063,62,69410.402821,1,0
16.534231,36,69411.553991,2,1
20.773772,53,69413.210349,2,1
17.663552,8,69413.608835,2,1
7.885123,48,69415.137943,2,1
28.040606,50,69416.684037,2,1
8.657199,60,69418.537085,2,1
-12.355213,12,69419.056553,1,0
18.600505,9,69419.460833,2,1
-9.784039,41,69420.80242,1,0
16.27832,12,69421.302326,2,1
20.101456,69,69423.439366,2,1
17.495353,16,69424.037646,2,1
17.555219,56,69425.759063,2,1
15.354829,31,69426.757804,2,1
18.508779,9,69427.274572,2,1
10.619358,56,69429.026424,2,1
17.288162,68,69431.098519,2,1
-11.245595,15,69431.707744,1,0
26.688558,34,69432.814294,2,1
17.643513,9,69433.218147,2,1
20.420351,40,69434.499976,2,1
13.18159,34,69435.608742,2,1
26.573448,66,71583.955506,2,1
16.739389,35,71585.140217,2,1
27.262189,50,71586.752107,2,1
7.077246,40,71588.038576,2,1
13.226038,70,71590.220708,2,1
23.894637,25,71591.090422,2,1
23.69351,51,71592.693302,2,1
-14.16067,4,71592.980565,1,0
20.006566,45,71594.385231,2,1
18.469967,8,71594.771516,2,1
14.58416,46,71596.292508,2,1
20.857535,37,71597.499829,2,1
18.453974,31,71598.530232,2,1
25.758374,55,71600.343271,2,1
3.955746,66,71602.399059,1,0
19.739272,22,71603.16325,2,1
23.975603,43,71604.569431,2,1
19.715119,40,71605.871783,2,1
-13.288703,21,71606.618844,1,0
18.700362,43,71607.996952,2,1
21.141587,52,71609.599822,2,1
21.250099,47,71611.083986,2,1
12.610991,70,71613.355223,2,1
21.683698,40,71614.639567,2,1
4.977235,61,71616.528615,2,1
16.511105,67,71618.572673,2,1
19.281819,63,71620.46191,2,1
-9.191828,3,71620.718554,1,0
18.506053,78,71623.129272,2,1
20.605148,34,71624.244038,2,1
12.912879,33,71625.332708,2,1
-15.793656,57,71627.122586,1,0
25.781533,24,71627.950073,2,1
21.542888,36,71629.244524,2,1
22.481446,23,71630.046949,2,1
13.872674,25,71630.906315,2,1
18.718955,22,71631.689192,2,1
-22.674064,44,71633.098906,1,0
12.998447,44,71634.536675,2,1
12.574789,77,71636.930903,2,1
23.614648,24,71637.755249,2,1
21.262211,48,71639.246917,2,1
14.867041,52,71640.881762,2,1
26.226406,71,71643.048718,2,1
16.228898,52,71644.677457,2,1
27.253623,45,71646.128765,2,1
16.811579,30,71647.111408,2,1
25.488315,62,71649.10589,2,1
-5.271847,32,71650.148455,1,0
17.01063,14,71650.694392,2,1
25.647322,82,71653.259908,2,1
-5.819621,25,71654.142371,1,0
-13.054603,35,71655.298203,1,0
0.16022,60,71657.207593,2,1
-11.084992,5,71657.610247,1,0
15.513195,7,71657.978313,2,1
13.461557,63,71660.035992,2,1
-6.97207,10,71660.504142,1,0
11.709174,33,71661.669896,2,1
-12.7336,13,71662.246707,1,0
-14.405627,91,71665.084561,1,0
13.269466,84,71667.794647,2,1
-10.489362,2,71668.02192,1,0
17.198318,47,71669.592457,2,1
23.781208,34,71670.728547,2,1
20.293938,57,71672.593171,2,1
21.348616,28,71673.588372,2,1
20.341601,27,71674.550592,2,1
22.192304,21,71675.332377,2,1
12.83177,50,71677.010884,2,1
-21.575454,70,71679.267415,1,0
15.114213,56,71681.130872,2,1
20.404774,29,71682.187337,2,1
16.056693,50,71683.90147,2,1
19.600662,19,71684.603381,2,1
17.482776,12,71685.10765,2,1
-11.351395,4,71685.391812,1,0
14.868208,18,71686.092133,2,1
20.622791,40,71687.526874,2,1
19.591112,18,71688.250978,2,1
17.303995,8,71688.660463,2,1
16.070263,18,71689.346463,2,1
19.701227,18,71690.052733,2,1
-14.709363,14,71690.642263,1,0
-13.155969,8,71691.039722,1,0
24.803786,34,71692.230794,2,1
-14.859227,33,71693.385237,1,0
21.23166,30,71694.440199,2,1
19.41596,16,71695.083091,2,1
20.606,28,71696.136662,2,1
18.738797,22,71696.963038,2,1
14.546142,71,71699.214713,2,1
-10.522681,2,71699.435179,1,0
17.055052,49,71701.059779,2,1
21.048981,40,71702.452878,2,1
-20.441824,47,71704.014989,1,0
-9.354805,29,71705.085439,1,0
17.130092,29,71706.1252,2,1
26.944261,76,71708.420706,2,1
21.680348,19,71709.118592,2,1
20.48587,29,73855.027201,2,1
20.710717,52,73856.750715,2,1
13.878914,26,73857.62861,2,1
22.210542,59,73859.473737,2,1
6.813084,46,73860.907954,2,1
22.616203,40,73862.21049,2,1
14.125156,25,73863.043475,2,1
10.640484,44,73864.436612,2,1
20.178768,44,73865.827376,2,1
23.526435,48,73867.309432,2,1
19.313184,48,73868.802568,2,1
-5.376104,69,73870.866291,2,1
22.978621,70,73872.975408,2,1
23.45728,16,73873.584208,2,1
22.835971,74,73875.766562,2,1
17.165694,64,73877.73673,2,1
8.327416,82,73880.144405,2,1
8.237084,77,73882.481272,2,1
-15.010691,31,73883.530714,1,0
-10.160042,2,73883.770354,1,0
8.567569,70,73885.98296,2,1
-6.67376,46,73887.447882,1,0
18.879648,49,73889.052966,2,1
12.928659,79,73891.38178,2,1
-8.259643,21,73892.161495,1,0
-47.604075,90,73894.790241,1,0
27.106801,87,73897.383853,2,1
16.19566,27,73898.246218,2,1
-14.725893,7,73898.620155,1,0
24.535158,24,73899.454422,2,1
22.297313,44,73900.853067,2,1
-24.698593,12,73901.366159,1,0
27.499076,53,73903.027006,2,1
15.700153,12,73903.496588,2,1
18.840777,33,73904.559131,2,1
15.470046,70,73906.659528,2,1
19.184254,27,73907.59153,2,1
24.845351,38,73908.784728,2,1
10.492547,30,73909.7573,2,1
8.518962,88,73912.367995,2,1
12.265503,35,73913.503503,2,1
-10.25,1,73913.683599,1,0
-15.479048,2,73913.910539,1,0
10.518592,110,73917.091525,2,1
30.221375,18,73917.742053,2,1
23.2408,41,73919.108332,2,1
6.953061,45,73920.544181,2,1
23.089561,22,73921.314082,2,1
17.930384,20,73922.042106,2,1
19.73087,10,73922.485519,2,1
19.942097,46,73923.948695,2,1
26.942297,68,73926.030926,2,1
-10.250013,2,73926.236692,1,0
20.623524,46,73927.714086,2,1
14.972469,37,73928.923821,2,1
7.703116,33,73929.978989,2,1
17.261244,42,73931.279866,2,1
25.60131,41,73932.622412,2,1
2.243837,79,73935.000737,2,1
-12.147568,5,73935.317616,1,0
17.006073,9,73935.730736,2,1
7.66777,36,73936.863302,2,1
29.937604,81,73939.343883,2,1
21.493125,33,73940.449813,2,1
17.929385,72,73942.590047,2,1
24.339954,31,73943.621355,2,1
12.428706,75,73945.915518,2,1
24.2033,25,73946.759882,2,1
15.095954,21,73947.483587,2,1
12.265351,25,73948.316562,2,1
17.293293,6,73948.629875,2,1
-12.822778,31,73949.737002,1,0
8.954349,43,73951.106609,2,1
19.255317,25,73951.949323,2,1
8.841486,62,73953.936775,2,1
23.753873,48,73955.455692,2,1
23.532633,54,73957.12482,2,1
18.942648,56,73958.82167,2,1
14.871899,34,73959.946226,2,1
22.436983,41,73961.195474,2,1
22.728716,82,73963.66763,2,1
14.728578,30,73964.659794,2,1
14.89054,34,73965.757209,2,1
12.631614,39,73966.992662,2,1
3.871339,36,73968.155876,1,0
-10.252327,2,73968.355562,1,0
12.817576,48,73969.893549,2,1
-6.398504,3,73970.149914,1,0
15.055755,19,73970.821606,2,1
13.478512,49,73972.318189,2,1
14.478403,50,73973.877311,2,1
17.05433,11,73974.32672,2,1
12.274295,63,73976.247952,2,1
23.872045,53,73977.900929,2,1
23.820665,24,73978.710286,2,1
25.341662,38,73979.92295,2,1
15.058647,11,73980.485177,2,1
9.526465,39,73981.757857,2,1
17.416785,102,73984.767035,2,1
12.496753,44,73986.136795,2,1
17.069409,73,76130.250487,2,1
16.032192,50,76131.709639,2,1
18.408132,21,76132.445415,2,1
9.331685,28,76133.383584,2,1
17.790801,10,76133.812631,2,1
23.223129,14,76134.355531,2,1
20.772983,20,76135.052634,2,1
21.062048,20,76135.7933,2,1
-10.25,1,76135.982122,1,0
-13.19323,48,76137.531759,2,1
29.010684,37,76138.716469,2,1
20.943492,56,76140.422433,2,1
23.861026,37,76141.617994,2,1
17.451764,22,76142.384921,2,1
17.16396,14,76142.916791,2,1
17.518667,10,76143.386868,2,1
23.384012,45,76144.794623,2,1
16.168121,27,76145.70984,2,1
17.928664,6,76146.029373,2,1
11.629754,35,76147.156096,2,1
18.452591,28,76148.077128,2,1
-10.25,1,76148.259154,1,0
-7.132684,17,76149.009364,1,0
-9.73039,5,76149.317239,1,0
24.322317,81,76151.739009,2,1
24.166598,80,76154.120745,2,1
21.734597,9,76154.521677,2,1
-16.287729,40,76155.830203,1,0
18.289002,31,76156.83714,2,1
10.770623,62,76158.690406,2,1
20.966115,15,76159.252649,2,1
15.581984,45,76160.665599,2,1
28.21352,80,76163.0128,2,1
10.442074,12,76163.510973,2,1
19.894308,54,76165.170154,2,1
19.965418,20,76165.881221,2,1
17.446453,40,76167.173552,2,1
12.688826,64,76169.170685,2,1
-14.435145,23,76169.941234,1,0
18.569175,30,76170.921936,2,1
25.150128,33,76171.981064,2,1
30.083229,55,76173.649688,2,1
21.645782,41,76174.958999,2,1
24.313116,30,76175.964227,2,1
13.002982,41,76177.355625,2,1
24.495543,48,76178.847632,2,1
17.569748,5,76179.143453,2,1
21.426493,52,76180.735534,2,1
14.812471,45,76182.151999,2,1
18.258389,37,76183.34175,2,1
24.647574,44,76184.740663,2,1
20.630098,32,76185.785829,2,1
11.879427,64,76187.732331,2,1
19.11236,51,76189.291707,2,1
29.662191,66,76191.31533,2,1
15.372776,9,76191.715706,2,1
19.40375,20,76192.426403,2,1
22.113617,51,76194.055295,2,1
17.619494,30,76195.05654,2,1
24.814096,36,76196.188983,2,1
16.596902,10,76196.623861,2,1
25.836808,37,76197.81959,2,1
15.185845,77,76200.103467,2,1
25.58169,56,76201.809662,2,1
26.135001,34,76202.879316,2,1
18.208629,19,76203.559003,2,1
15.777934,42,76204.88555,2,1
18.760846,49,76206.415031,2,1
15.345214,24,76207.211274,2,1
22.232761,23,76208.102358,2,1
-10.49136,2,76208.304261,1,0
24.890431,35,76209.474575,2,1
22.037641,23,76210.277446,2,1
-10.107369,2,76210.476957,1,0
8.777333,107,76213.634417,2,1
29.751316,40,76214.929,2,1
-13.140488,10,76215.357518,1,0
20.874708,36,76216.515693,2,1
10.904239,71,76218.686543,2,1
23.139417,34,76219.806057,2,1
18.26345,11,76220.276772,2,1
28.745289,72,76222.482664,2,1
26.71424,24,76223.322511,2,1
14.286139,81,76225.739969,2,1
15.260711,49,76227.24239,2,1
20.702274,48,76228.732698,2,1
14.998947,32,76229.779413,2,1
-12.728709,46,76231.23901,1,0
-7.130877,24,76232.065047,1,0
20.464827,79,76234.39065,2,1
-22.394169,35,76235.619708,1,0
20.182201,67,76237.597957,2,1
26.352494,37,76238.834904,2,1
-18.222066,77,76241.109699,1,0
16.933374,69,76243.137753,2,1
7.612959,58,76244.877936,2,1
24.404048,23,76245.662703,2,1
15.881679,26,76246.540932,2,1
19.800993,56,76248.295469,2,1
14.897823,20,76249.009172,2,1
15.085593,51,78403.643186,2,1
25.862334,32,78404.701204,2,1
20.781361,31,78405.723861,2,1
15.944586,93,78408.531055,2,1
26.645952,41,78409.820891,2,1
19.945665,75,78412.029154,2,1
12.941173,32,78413.09952,2,1
-13.310634,3,78413.335258,1,0
-8.879628,38,78414.52379,1,0
13.137187,55,78416.332758,2,1
25.939551,40,78417.604632,2,1
16.867564,17,78418.231094,2,1
-9.762705,2,78418.472282,1,0
17.037328,61,78420.311924,2,1
15.978072,47,78421.768342,2,1
-10.422137,4,78422.0647,1,0
-63.514486,190,78427.531047,1,0
22.729836,29,78428.538267,2,1
13.402542,47,78430.047184,2,1
