#{"t_start": 1662157597.3399842, "env_id": null}
r,l,t,done_reason,is_success
1.827051,651,42564.81466,0,0
-5.693549,77,42569.401502,1,0
18.858222,12,42570.284684,2,1
-9.018515,651,42607.262466,0,0
-19.736755,651,42643.136338,0,0
25.194294,114,42649.877924,2,1
20.605309,134,42657.583482,2,1
-4.762308,135,42665.440351,1,0
20.100053,26,42667.136559,2,1
21.514603,56,42670.503709,2,1
25.820677,449,42696.135687,2,1
18.593004,130,42703.630871,2,1
22.807132,43,42706.262464,2,1
17.507052,59,42709.737267,2,1
-13.807147,43,42712.378462,1,0
-5.799319,47,42715.274566,1,0
-10.25,1,42715.534918,1,0
-10.731861,20,42716.888716,1,0
21.987657,164,42726.518413,2,1
19.095921,21,42727.930313,2,1
-10.25,1,42728.197907,1,0
17.805592,10,42728.950636,2,1
24.009611,149,42737.260356,2,1
23.933853,58,42740.668172,2,1
17.857402,10,42741.401537,2,1
18.189999,11,42742.236572,2,1
22.287372,41,42744.666975,2,1
19.367926,80,42749.393312,2,1
23.719905,61,42753.049456,2,1
-9.268885,206,42765.292848,1,0
-5.885823,32,42767.517529,1,0
22.143074,98,42773.960442,2,1
19.658654,40,42776.473616,2,1
20.035944,38,42778.835312,2,1
20.824581,38,42781.125599,2,1
-8.031537,59,42784.575801,1,0
-10.014924,33,42786.559138,1,0
18.785744,10,42787.306255,2,1
20.679372,211,42799.480765,2,1
-11.607426,85,42804.514602,1,0
22.217715,122,42811.525513,2,1
18.762361,10,42812.306881,2,1
-10.25,1,42812.61041,1,0
22.920327,86,42817.608613,2,1
21.907156,100,42823.335085,2,1
17.172452,94,42828.596626,2,1
23.1806,135,42836.417772,2,1
23.7861,50,42839.434761,2,1
18.562371,15,42840.432797,2,1
-7.70599,46,42843.300869,1,0
19.732928,19,42844.571586,2,1
25.724398,248,42858.662591,2,1
22.759741,78,42863.258327,2,1
19.012843,13,42864.230778,2,1
25.908452,154,42873.030175,2,1
-10.25,1,42873.292808,1,0
18.323704,40,42875.815185,2,1
18.82407,12,42876.728177,2,1
27.85238,95,42882.387843,2,1
-10.155999,2,42882.705171,1,0
22.140315,66,42886.637475,2,1
18.799963,54,42889.912747,2,1
-4.970516,68,42893.910204,1,0
22.60058,40,42896.353003,2,1
18.414721,641,42933.219796,2,1
23.24905,46,42936.071384,2,1
-10.25,1,42936.345138,1,0
21.02824,32,42938.377841,2,1
-10.25,1,42938.789864,1,0
-10.460836,3,42939.197902,1,0
-9.798614,44,42941.921146,1,0
22.424819,352,42962.215171,2,1
19.194058,64,42966.110206,2,1
22.580715,91,42971.471129,2,1
-18.062642,651,43008.722274,0,0
-9.521395,651,43045.204272,0,0
20.20734,58,43048.657128,2,1
19.450818,91,43053.862756,2,1
18.809874,14,43054.844372,2,1
20.225274,34,43056.973197,2,1
18.262168,75,43061.26198,2,1
-11.594569,19,43062.518111,1,0
24.187167,107,43068.901634,2,1
22.231587,56,43072.122226,2,1
-9.890112,651,43109.601285,0,0
21.369525,56,43112.94151,2,1
22.085518,47,43115.835071,2,1
17.660065,155,43124.773626,2,1
19.072167,302,43142.023713,2,1
26.357191,95,43147.518954,2,1
18.875018,18,43148.744688,2,1
22.529794,82,43153.473916,2,1
20.470146,141,43161.673028,2,1
17.720342,29,43163.436149,2,1
22.291603,148,43171.882595,2,1
23.899321,79,43176.477696,2,1
18.547357,18,43177.69259,2,1
15.84027,246,43191.6208,2,1
-25.507099,365,43211.582622,1,0
22.980941,127,45354.171854,2,1
21.257761,53,45357.386294,2,1
20.248984,42,45360.016795,2,1
25.307229,102,45365.961675,2,1
23.723506,77,45370.400935,2,1
19.84365,22,45371.844555,2,1
20.2173,271,45387.452458,2,1
21.397716,41,45389.996858,2,1
18.787381,21,45391.375774,2,1
19.161491,13,45392.335527,2,1
19.549329,118,45399.177727,2,1
-10.25,1,45399.442745,1,0
19.169807,21,45400.853535,2,1
32.497928,124,45408.076539,2,1
20.307893,24,45409.648808,2,1
24.157531,95,45415.096605,2,1
19.902856,60,45418.715915,2,1
25.404501,63,45422.538622,2,1
20.829865,28,45424.299219,2,1
17.719983,6,45424.842803,2,1
-10.25,1,45425.109044,1,0
21.661338,42,45427.675668,2,1
6.25949,651,45465.205129,0,0
-6.390237,82,45470.00742,1,0
20.096974,62,45473.746165,2,1
27.555918,87,45479.615607,2,1
20.363344,35,45481.807664,2,1
22.990991,42,45484.395735,2,1
19.703342,53,45487.54684,2,1
23.902976,234,45500.956288,2,1
14.802435,83,45505.93586,2,1
-10.25,1,45506.200749,1,0
-9.816069,78,45510.862918,1,0
-10.536961,2,45511.226949,1,0
18.379867,7,45511.833804,2,1
-7.178155,68,45515.96124,1,0
22.477638,40,45518.399705,2,1
20.710779,92,45523.890684,2,1
25.116823,225,45536.533299,2,1
-22.74222,629,45572.543765,1,0
22.242392,51,45575.642078,2,1
21.300343,61,45579.379672,2,1
-2.817181,651,45617.559732,0,0
19.893418,33,45619.691359,2,1
25.221273,82,45624.562999,2,1
22.149215,72,45628.758635,2,1
19.998914,30,45630.630013,2,1
-16.822737,365,45651.642543,1,0
18.371189,92,45657.101642,2,1
25.033609,129,45664.830762,2,1
19.676457,72,45669.185868,2,1
19.820059,22,45670.62908,2,1
18.894172,17,45671.799343,2,1
15.108913,316,45690.23821,2,1
-8.886426,20,45691.571834,1,0
-10.417879,2,45691.926787,1,0
-8.851894,82,45696.941453,1,0
-9.779003,103,45703.163305,1,0
19.886154,20,45704.543215,2,1
-11.720083,66,45708.594893,1,0
17.751055,23,45710.139713,2,1
17.813103,4,45710.576972,2,1
19.576101,16,45711.70455,2,1
20.684341,74,45716.266957,2,1
25.546756,113,45722.952039,2,1
20.110164,20,45724.302301,2,1
-10.844225,9,45725.044491,1,0
-7.12214,37,45727.463807,1,0
20.028062,50,45730.529109,2,1
22.541813,72,45734.900663,2,1
25.902402,135,45742.993906,2,1
19.111039,27,45744.694243,2,1
21.87623,62,45748.434352,2,1
22.993417,73,45752.843039,2,1
21.828955,46,45755.648726,2,1
7.991658,187,45766.32307,2,1
17.185005,54,45769.579283,2,1
17.760589,65,45773.459808,2,1
16.726461,378,45795.647165,2,1
24.316485,74,45800.079594,2,1
-11.738774,13,45801.030636,1,0
21.322902,30,45802.995831,2,1
20.993516,71,45807.394082,2,1
22.82584,129,45814.889609,2,1
17.410515,150,45823.720075,2,1
22.628395,49,45826.62204,2,1
18.496629,13,45827.612281,2,1
19.818032,19,45828.905479,2,1
-11.792189,90,45834.223173,1,0
-14.07364,73,45838.602351,1,0
-10.837709,96,45844.395144,1,0
19.788166,116,45851.249787,2,1
23.757623,115,45858.053219,2,1
24.976306,60,45861.662742,2,1
19.223317,19,45862.921676,2,1
-7.045827,32,45864.949912,1,0
26.65596,124,45872.297942,2,1
25.722651,95,45877.857077,2,1
21.832105,37,45880.207447,2,1
19.87504,29,45882.033526,2,1
21.270627,28,47786.715683,2,1
16.258514,183,47797.349973,2,1
22.418536,168,47807.039021,2,1
19.851541,21,47808.46434,2,1
17.726177,19,47809.769959,2,1
24.253681,160,47819.180374,2,1
22.291619,69,47823.397738,2,1
17.714696,32,47825.39028,2,1
20.038023,104,47831.627561,2,1
22.341975,106,47837.916172,2,1
-10.25,1,47838.167703,1,0
22.774765,61,47841.860482,2,1
21.87106,38,47844.26393,2,1
11.399389,390,47866.088268,2,1
22.637263,103,47872.276887,2,1
0.02805,651,47911.064486,0,0
22.173065,96,47916.733868,2,1
21.231172,112,47923.32197,2,1
20.147518,35,47925.510932,2,1
-6.465746,651,47961.984325,0,0
23.173238,60,47965.653747,2,1
26.753717,79,47970.273992,2,1
-11.443422,30,47972.186203,1,0
22.179315,40,47974.660206,2,1
-8.640045,216,47987.108273,1,0
-9.621247,60,47990.618618,1,0
18.041354,11,47991.444046,2,1
11.587729,302,48008.615237,2,1
17.875818,11,48009.431299,2,1
20.888336,34,48011.536996,2,1
-12.247189,104,48017.694986,1,0
20.357243,45,48020.359,2,1
17.567408,9,48021.077627,2,1
21.766936,86,48026.130234,2,1
24.993336,162,48035.911561,2,1
19.508838,51,48038.978491,2,1
19.996258,22,48040.425661,2,1
-4.940888,112,48047.085628,1,0
-10.610099,119,48053.914749,1,0
18.094158,18,48055.1117,2,1
22.216133,97,48060.705518,2,1
17.691341,15,48061.701378,2,1
-10.25,1,48062.099446,1,0
-10.725342,4,48062.518015,1,0
-16.44923,361,48083.488602,1,0
24.039599,56,48086.840355,2,1
23.896614,71,48090.96902,2,1
20.519992,87,48096.10013,2,1
22.762754,42,48098.730531,2,1
20.174288,201,48110.309072,2,1
26.604241,112,48116.78634,2,1
21.851693,33,48118.898974,2,1
18.578739,17,48120.059287,2,1
21.642939,39,48122.429872,2,1
23.30074,50,48125.555007,2,1
19.241678,51,48128.763187,2,1
24.443352,81,48133.862063,2,1
20.554119,27,48135.694191,2,1
22.796912,69,48140.184412,2,1
22.889741,102,48147.276412,2,1
-10.762453,54,48150.954448,1,0
21.343207,49,48153.937647,2,1
19.381752,22,48155.306169,2,1
20.877182,35,48157.463953,2,1
19.927012,91,48162.943098,2,1
21.948119,183,48173.412647,2,1
-8.304106,23,48174.884189,1,0
20.444825,35,48177.070774,2,1
24.005148,126,48184.327516,2,1
21.600854,50,48187.270473,2,1
20.321482,26,48188.908072,2,1
18.086512,70,48193.244927,2,1
20.4555,46,48196.193509,2,1
23.979877,80,48200.871697,2,1
21.446352,32,48202.804253,2,1
19.307236,20,48204.156727,2,1
20.024785,35,48206.329282,2,1
23.034755,63,48209.985526,2,1
23.190517,191,48220.914115,2,1
20.587852,42,48223.423373,2,1
-10.198642,2,48223.763585,1,0
-9.852045,11,48224.60215,1,0
19.810551,27,48226.324846,2,1
-10.737707,5,48226.817371,1,0
18.948842,21,48228.217894,2,1
-7.933292,31,48230.156891,1,0
22.227987,81,48234.897619,2,1
22.294031,92,48240.345788,2,1
-8.172925,651,48277.587866,0,0
18.423749,10,48278.358618,2,1
19.576699,17,48279.473389,2,1
17.977055,7,48280.062748,2,1
19.429215,18,48281.289915,2,1
19.554237,49,48284.168047,2,1
19.809683,124,48291.377517,2,1
21.26657,70,48295.505941,2,1
20.0467,35,48297.653922,2,1
21.186252,53,48300.884296,2,1
18.355925,108,48307.00152,2,1
21.628382,95,48312.84739,2,1
-12.82216,651,50397.876895,0,0
21.220341,40,50400.356021,2,1
-16.039022,147,50409.316416,1,0
17.762339,7,50409.993606,2,1
-5.594136,36,50412.555598,1,0
22.522626,63,50416.85832,2,1
18.190135,16,50418.206119,2,1
24.861832,75,50423.752591,2,1
24.350305,55,50428.55711,2,1
23.924728,68,50432.928393,2,1
22.995813,108,50439.287255,2,1
22.133972,79,50443.965287,2,1
18.259287,72,50448.142659,2,1
19.591936,28,50449.900996,2,1
19.779371,75,50454.281214,2,1
23.13787,100,50460.218365,2,1
22.276047,161,50469.543905,2,1
-11.49736,58,50473.001823,1,0
22.220344,69,50477.197393,2,1
21.066122,32,50479.164896,2,1
19.030833,16,50480.274273,2,1
19.217035,19,50481.51076,2,1
20.249618,30,50483.526824,2,1
19.429211,16,50484.636249,2,1
0.141237,651,50522.593009,0,0
19.12294,172,50532.598577,2,1
21.610472,29,50534.463079,2,1
18.704782,11,50535.309556,2,1
24.139835,98,50541.072468,2,1
22.622469,58,50544.617372,2,1
23.787506,140,50553.403686,2,1
22.818874,53,50556.917702,2,1
-11.121097,38,50559.414615,1,0
23.6369,57,50562.944808,2,1
18.915245,188,50573.903807,2,1
21.993552,51,50577.095781,2,1
23.297193,42,50579.682748,2,1
-7.957686,55,50583.053913,1,0
20.732302,26,50584.745479,2,1
25.065122,61,50588.439866,2,1
21.619819,65,50592.310296,2,1
23.156768,242,50606.850066,2,1
14.329312,142,50615.418228,2,1
22.610589,106,50621.496833,2,1
19.000568,42,50624.049145,2,1
19.519437,21,50625.439104,2,1
19.60399,34,50627.569173,2,1
20.772381,23,50629.039317,2,1
23.422762,62,50632.738831,2,1
15.170795,76,50637.227367,2,1
-11.78253,30,50639.121628,1,0
20.933437,28,50640.847309,2,1
20.209107,27,50642.589463,2,1
20.843224,42,50645.038381,2,1
19.358334,75,50649.543037,2,1
-9.512062,80,50654.235479,1,0
14.972962,210,50666.168602,2,1
20.876693,29,50667.958951,2,1
22.866724,89,50673.072207,2,1
22.880256,79,50677.703884,2,1
17.51079,163,50687.024188,2,1
-4.913018,215,50699.33419,1,0
18.510882,17,50700.434729,2,1
-4.229013,76,50704.967152,1,0
22.531954,69,50709.111761,2,1
21.029105,36,50711.342865,2,1
20.404399,142,50719.567995,2,1
23.738581,52,50722.866302,2,1
20.591699,161,50732.16721,2,1
-8.202773,25,50733.766959,1,0
21.076213,173,50743.772662,2,1
17.61183,42,50746.355345,2,1
-8.242717,20,50747.704396,1,0
17.893613,5,50748.17767,2,1
24.423125,152,50756.848665,2,1
18.849219,14,50757.852307,2,1
24.324138,86,50762.780618,2,1
23.999012,243,50776.764113,2,1
19.991462,102,50782.847824,2,1
26.956919,102,50788.800527,2,1
23.751711,116,50795.63256,2,1
21.396059,212,50808.287498,2,1
19.873665,51,50811.43901,2,1
19.001158,205,50824.045639,2,1
21.210521,84,50829.006622,2,1
19.619442,111,50835.800267,2,1
-10.959079,131,50843.771801,1,0
-16.648907,24,50845.396788,1,0
23.432321,50,50848.492326,2,1
24.052458,82,50853.524303,2,1
17.724426,101,50859.879826,2,1
18.954983,16,50861.008273,2,1
19.369847,42,50863.575325,2,1
19.201614,29,50865.390268,2,1
20.890201,29,50867.326212,2,1
17.94142,21,50868.785953,2,1
21.530744,30,50870.825566,2,1
-10.380095,2,50871.190434,1,0
20.706159,31,50873.467648,2,1
22.627702,41,50876.118358,2,1
24.092694,76,52809.131352,2,1
15.807305,191,52820.550271,2,1
21.642479,38,52823.145291,2,1
19.920699,29,52825.10291,2,1
-12.254858,150,52834.204504,1,0
22.635506,51,52837.547004,2,1
19.479538,194,52849.359201,2,1
26.223444,87,52854.812099,2,1
21.68134,38,52857.325742,2,1
20.613527,139,52865.894763,2,1
18.472939,8,52866.669853,2,1
20.171981,136,52875.037994,2,1
25.499483,90,52880.615676,2,1
-9.719183,46,52883.601815,1,0
25.158178,78,52888.436364,2,1
21.326843,28,52890.310659,2,1
22.189026,51,52893.534137,2,1
22.909439,85,52898.691329,2,1
-12.087298,104,52905.029572,1,0
15.274142,134,52913.415627,2,1
17.210031,30,52915.740113,2,1
17.955416,61,52922.069604,2,1
23.674244,88,52929.120062,2,1
19.19447,36,52931.804364,2,1
19.425294,74,52937.299283,2,1
16.622187,89,52944.015171,2,1
23.174245,83,52949.35586,2,1
19.454506,320,52968.737464,2,1
19.883061,64,52972.754456,2,1
21.422598,29,52974.692573,2,1
19.56858,24,52976.329668,2,1
25.919709,109,52983.012348,2,1
23.420349,56,52986.572182,2,1
23.026235,144,52995.318024,2,1
19.046959,15,52996.473856,2,1
22.997112,153,53006.034899,2,1
26.925855,55,53009.628703,2,1
21.706191,109,53016.317064,2,1
-6.646709,651,53055.634175,0,0
19.146072,97,53061.860677,2,1
18.668996,79,53067.380099,2,1
-7.528027,53,53070.63243,1,0
21.83034,163,53080.38918,2,1
22.514154,60,53083.972806,2,1
19.494257,31,53085.988585,2,1
20.737198,33,53088.095649,2,1
-7.715338,285,53108.245338,1,0
25.103631,70,53112.860877,2,1
-9.61292,9,53113.621283,1,0
23.741633,93,53119.707453,2,1
22.645735,50,53123.071441,2,1
26.68658,122,53130.934142,2,1
26.07645,182,53142.966264,2,1
-10.25,1,53143.268239,1,0
20.325692,28,53145.316215,2,1
19.189492,17,53146.64958,2,1
25.299115,61,53150.862906,2,1
19.036308,89,53156.753043,2,1
18.050234,6,53157.346313,2,1
20.77276,38,53160.07863,2,1
22.121501,226,53174.677034,2,1
3.284654,651,53216.301867,0,0
-9.460753,32,53218.610359,1,0
-11.924968,377,53243.035004,1,0
18.864934,127,53250.998789,2,1
-11.33789,85,53256.525769,1,0
-10.25,1,53256.829391,1,0
19.906732,28,53258.806892,2,1
20.963547,54,53262.449864,2,1
23.275289,88,53267.987667,2,1
24.048721,55,53271.624695,2,1
-2.572191,651,53312.965056,0,0
23.12767,47,53316.373465,2,1
16.123943,321,53337.961107,2,1
15.774469,120,53345.932124,2,1
18.01985,7,53346.614603,2,1
18.999414,42,53349.574278,2,1
-21.831303,124,53357.910556,1,0
23.800702,47,53361.148326,2,1
18.058569,81,53366.575432,2,1
23.156873,81,53371.988071,2,1
19.472731,17,53373.328527,2,1
21.054216,36,53375.817483,2,1
21.105162,29,53377.82723,2,1
20.947704,134,53386.418953,2,1
20.922615,73,53391.126322,2,1
20.371318,105,53398.029489,2,1
25.121101,165,53408.486076,2,1
18.225373,13,53409.512648,2,1
18.449318,26,53411.378306,2,1
25.446141,97,53417.722328,2,1
-11.364367,244,53433.023054,1,0
18.945898,152,53442.59188,2,1
19.887592,97,53448.733793,2,1
22.113884,81,53454.090597,2,1
-10.317003,2,53454.41818,1,0
21.498159,42,53457.265397,2,1
19.537829,19,53458.648227,2,1
19.007431,118,53465.986396,2,1
17.842945,7,53466.654281,2,1
-3.646279,18,55602.971005,1,0
-1.603384,75,55607.720321,1,0
21.992788,32,55609.927385,2,1
23.406873,129,55618.00473,2,1
19.216563,18,55619.59536,2,1
20.814717,78,55624.552138,2,1
17.904256,5,55625.089637,2,1
-12.695283,651,55664.045219,0,0
22.053106,75,55668.712705,2,1
19.549383,31,55670.782984,2,1
17.98879,137,55678.938575,2,1
21.226225,61,55682.740046,2,1
20.160675,23,55685.259432,2,1
-7.884001,64,55689.240963,1,0
17.881078,4,55689.697751,2,1
19.333837,16,55690.88447,2,1
19.441315,63,55694.728209,2,1
20.162611,25,55696.395916,2,1
-8.862718,651,55735.265411,0,0
24.680552,113,55742.103818,2,1
23.432353,126,55750.098283,2,1
19.100892,44,55753.166313,2,1
20.086514,28,55755.031093,2,1
19.925727,138,55763.789544,2,1
-10.25,1,55764.058422,1,0
21.617269,117,55771.56381,2,1
24.530125,66,55775.918645,2,1
17.894348,211,55791.055011,2,1
-9.682237,651,55833.009856,0,0
24.103824,67,55837.576133,2,1
18.880194,15,55838.835013,2,1
20.699697,102,55847.509336,2,1
17.5,1,55847.85708,2,1
24.506496,132,55857.858716,2,1
23.268792,98,55864.454878,2,1
18.248059,9,55865.182812,2,1
26.440568,86,55870.541287,2,1
-10.771549,651,55910.405531,0,0
20.640715,37,55912.802627,2,1
23.532563,73,55917.289299,2,1
20.893477,132,55925.605947,2,1
20.466731,27,55927.424102,2,1
21.513896,42,55930.004536,2,1
20.937781,101,55936.4546,2,1
21.999541,169,55947.083035,2,1
17.300311,64,55951.23775,2,1
-7.176475,35,55953.647437,1,0
12.560301,611,55990.066202,2,1
19.005671,86,55995.45728,2,1
21.541855,54,55998.880606,2,1
16.675827,203,56011.280022,2,1
21.868857,43,56014.242974,2,1
-17.189605,651,56054.064231,0,0
22.911293,54,56057.40246,2,1
19.368459,23,56058.98729,2,1
25.056982,127,56066.799298,2,1
21.967034,34,56069.097927,2,1
19.020829,19,56070.53022,2,1
20.37988,30,56072.663345,2,1
20.621423,42,56075.526039,2,1
20.909019,26,56077.332975,2,1
20.979999,44,56080.194471,2,1
19.016317,75,56084.802391,2,1
18.782974,19,56086.132407,2,1
18.575192,8,56086.821288,2,1
-9.098761,101,56093.752416,1,0
11.83979,179,56105.096005,2,1
17.877572,4,56105.538863,2,1
21.36162,60,56109.328111,2,1
23.207608,61,56113.030522,2,1
-9.742097,49,56116.157569,1,0
24.170693,92,56121.805325,2,1
-1.070757,149,56131.236239,1,0
19.788896,18,56132.578195,2,1
22.348499,100,56138.866413,2,1
22.832524,64,56142.928525,2,1
27.585073,96,56149.081476,2,1
-5.693002,46,56152.181947,1,0
21.402921,70,56156.745581,2,1
-11.556231,651,56196.045668,0,0
-8.086064,71,56200.421339,1,0
22.22659,40,56202.977591,2,1
24.651515,141,56212.11522,2,1
-5.757353,651,56249.563573,0,0
20.037408,22,56251.011285,2,1
24.204505,218,56263.342375,2,1
25.950187,70,56267.525868,2,1
-7.74015,66,56271.477333,1,0
-10.140077,22,56272.921178,1,0
21.648154,66,56276.852021,2,1
22.904384,149,56285.555889,2,1
19.789409,21,56286.975171,2,1
24.943226,103,56293.085769,2,1
22.602656,102,56299.011783,2,1
20.358837,26,56300.701839,2,1
20.951979,30,56302.656184,2,1
18.468757,8,56303.330559,2,1
18.422315,59,56306.942359,2,1
18.023152,148,56315.618986,2,1
-12.724002,284,56331.681914,1,0
20.457497,113,58281.20401,2,1
18.310567,69,58285.374365,2,1
21.164105,194,58296.442743,2,1
22.837164,81,58301.215692,2,1
-14.784503,651,58337.903877,0,0
24.103368,53,58341.223461,2,1
-11.041673,651,58377.881189,0,0
20.832515,61,58381.57689,2,1
25.706732,118,58388.428503,2,1
-10.25,1,58388.694757,1,0
22.936469,61,58392.38613,2,1
20.619551,43,58395.022673,2,1
22.796714,51,58398.143053,2,1
21.068343,36,58400.411281,2,1
-9.064533,651,58437.108814,0,0
20.944646,31,58439.085765,2,1
19.952955,60,58442.680911,2,1
19.875791,26,58444.279786,2,1
-8.593429,45,58447.189339,1,0
24.674405,148,58456.301754,2,1
21.80907,40,58458.926057,2,1
16.567958,105,58465.186317,2,1
19.556006,14,58466.185919,2,1
22.569829,51,58469.438493,2,1
19.053965,17,58470.640378,2,1
20.403025,39,58473.145583,2,1
-7.089878,27,58474.900963,1,0
-7.723475,244,58488.956484,1,0
-5.050611,137,58496.980927,1,0
22.309894,115,58504.06744,2,1
18.930955,21,58505.487769,2,1
17.268217,123,58512.825933,2,1
23.288494,45,58515.649012,2,1
21.45483,117,58523.180964,2,1
21.03452,29,58525.764724,2,1
22.713325,55,58529.634254,2,1
23.475011,67,58534.46845,2,1
28.538281,92,58541.075017,2,1
-10.25,1,58541.394931,1,0
17.756359,177,58553.900494,2,1
23.071118,169,58565.10332,2,1
21.818628,43,58567.9052,2,1
25.106993,114,58575.022647,2,1
27.332635,76,58579.957615,2,1
21.096066,27,58581.86758,2,1
32.714791,138,58591.393856,2,1
20.795282,49,58594.828478,2,1
21.977942,182,58606.692785,2,1
28.633379,112,58613.795087,2,1
19.775737,25,58615.540614,2,1
19.009051,25,58617.279272,2,1
21.678868,40,58619.975338,2,1
22.477961,52,58623.494321,2,1
20.715693,35,58625.818079,2,1
-9.034554,651,58666.248584,0,0
22.522124,65,58670.545048,2,1
19.73528,38,58673.138292,2,1
22.21364,39,58675.664339,2,1
21.117109,32,58677.802424,2,1
19.177525,12,58678.714421,2,1
20.394793,33,58680.977149,2,1
21.557326,110,58687.944646,2,1
21.450731,36,58690.339038,2,1
20.628585,34,58692.646141,2,1
18.224917,6,58693.246381,2,1
21.192615,197,58705.558887,2,1
23.23711,44,58708.437022,2,1
23.714153,75,58713.196739,2,1
17.913438,100,58719.408504,2,1
20.852206,25,58721.14676,2,1
21.839538,33,58723.408415,2,1
21.561316,71,58728.149353,2,1
19.288917,21,58729.672676,2,1
21.226551,30,58731.690759,2,1
19.715587,19,58733.075795,2,1
21.447269,45,58736.02238,2,1
21.935518,47,58739.015175,2,1
23.794832,51,58742.205435,2,1
-9.925534,110,58749.071236,1,0
-9.036477,54,58752.529511,1,0
20.26266,33,58754.701798,2,1
19.509802,27,58756.591917,2,1
17.471588,18,58757.867712,2,1
18.59478,26,58759.697793,2,1
18.883908,12,58760.762804,2,1
23.711542,90,58767.813693,2,1
14.637726,157,58778.05117,2,1
20.564998,30,58780.154653,2,1
22.245242,69,58785.647888,2,1
17.671558,7,58786.445857,2,1
-13.64983,651,58832.076764,0,0
25.383522,147,58841.768392,2,1
-10.25,1,58842.064044,1,0
23.3409,91,58848.276777,2,1
21.198279,66,58852.66335,2,1
26.836917,169,58864.153641,2,1
8.979812,476,58895.629351,2,1
22.016741,67,58900.092712,2,1
21.236124,29,58902.291071,2,1
20.379666,22,58904.057351,2,1
