#{"t_start": 1652398842.554389, "env_id": null}
r,l,t,done_reason,is_success
-10.689512,3,31521.805989,1,0
-1.601898,201,31526.554287,0,0
-0.35618,201,31532.036807,0,0
-1.285166,201,31537.578634,0,0
-0.780533,201,31542.162319,0,0
-0.810283,201,31547.509053,0,0
-11.284161,3,31547.720884,1,0
16.745415,35,31548.580739,2,1
-0.172561,201,31553.656561,0,0
-0.52244,201,31558.915717,0,0
0.491181,201,31563.919155,0,0
-11.557218,6,31564.175499,1,0
-0.636156,201,31568.878253,0,0
-0.428784,201,31573.611355,0,0
-0.218034,201,31578.410987,0,0
0.100339,201,31583.143597,0,0
-1.078235,201,31588.208778,0,0
-2.081135,201,31593.137852,0,0
-0.906518,201,31598.440951,0,0
-0.599445,201,31602.925303,0,0
-0.299282,201,31607.90353,0,0
-1.102868,201,31612.598196,0,0
-1.490882,201,31617.330739,0,0
-0.449975,201,31621.999697,0,0
-0.077321,201,31627.040124,0,0
0.193782,201,31631.690426,0,0
-1.532866,201,31636.697525,0,0
-11.19778,5,31636.966991,1,0
-1.462021,201,31642.17315,0,0
-0.229475,201,31647.479311,0,0
0.355534,201,31652.2946,0,0
0.908406,201,31657.074908,0,0
-0.085409,201,31661.852631,0,0
-0.282813,201,32995.656531,0,0
-13.142744,12,32996.074862,1,0
-2.477792,201,33000.793864,0,0
-1.559969,201,33005.423719,0,0
-10.370579,2,33005.595848,1,0
17.903271,32,33006.435208,2,1
-6.659778,201,33011.282052,0,0
-1.098006,201,33016.191666,0,0
1.471064,201,33020.903268,0,0
-1.057078,201,33025.819152,0,0
-0.096176,201,33030.864034,0,0
0.351265,201,33035.907761,0,0
-0.314831,201,33041.335121,0,0
17.882755,78,33043.325359,2,1
-0.630957,201,33048.595563,0,0
-0.121656,201,33053.750172,0,0
-6.691492,201,33058.413889,0,0
0.260453,201,33063.558366,0,0
0.088439,201,33068.221403,0,0
1.312994,201,33072.761489,0,0
-3.276871,201,33077.800813,0,0
-0.438135,201,33082.722136,0,0
-13.253444,10,33083.088557,1,0
0.395616,201,33087.73595,0,0
-10.350245,2,33087.906221,1,0
-0.935654,201,33092.808908,0,0
-0.297347,201,33097.585759,0,0
-0.200868,201,33102.470203,0,0
-11.81592,6,33102.736757,1,0
-0.612946,201,33107.716215,0,0
1.077758,201,33112.182267,0,0
17.077523,94,33114.325151,2,1
-1.195081,201,33119.530614,0,0
-0.44806,201,33124.824522,0,0
-2.618174,201,33129.58005,0,0
-0.608198,201,33134.389699,0,0
-10.449755,2,33134.554758,1,0
0.040655,201,33139.291752,0,0
-4.761937,201,33144.794397,0,0
-0.525819,201,33149.919937,0,0
-1.100793,201,33154.436869,0,0
0.20652,201,33159.423519,0,0
-0.414164,201,33164.2218,0,0
-2.328546,201,33168.824491,0,0
-0.548536,201,33173.864929,0,0
-0.256227,201,33178.487447,0,0
-0.127757,201,33183.667115,0,0
-0.3833,201,33188.498556,0,0
0.051887,201,33193.215604,0,0
-0.084397,201,33198.234403,0,0
-1.977044,201,33203.140204,0,0
-0.197008,201,33207.968944,0,0
-0.34209,201,33212.65878,0,0
-0.523859,201,33217.406637,0,0
1.133541,201,33222.406934,0,0
0.53353,201,33227.329841,0,0
0.614897,201,33232.686187,0,0
-0.147652,201,33237.401173,0,0
-11.68921,4,33237.610347,1,0
-0.107499,201,33242.142468,0,0
-0.644242,201,33247.010562,0,0
-1.674146,201,33252.132269,0,0
-1.268145,201,33256.601278,0,0
-0.08311,201,33261.956167,0,0
0.651221,201,33266.794554,0,0
-0.172927,201,33271.326202,0,0
-0.542479,201,33276.180112,0,0
-13.001287,12,33276.649232,1,0
-1.643586,201,33281.178308,0,0
0.027316,201,33286.607601,0,0
-1.582827,201,33291.69676,0,0
-0.581381,201,33296.675977,0,0
-0.522636,201,33301.551764,0,0
-0.187399,201,33307.254882,0,0
-1.125404,201,33311.947517,0,0
-2.496342,201,33316.674226,0,0
-2.09199,201,33321.522651,0,0
-0.041863,201,33326.437755,0,0
0.636385,201,33331.14361,0,0
-0.332681,201,33335.735616,0,0
-0.288529,201,33340.398062,0,0
-0.277487,201,33345.185323,0,0
-11.727195,6,33345.435699,1,0
-0.339797,201,33350.41817,0,0
-0.854574,201,33354.82135,0,0
-12.221498,5,33355.099284,1,0
-0.519493,201,33359.826147,0,0
0.729799,201,33365.120687,0,0
-1.759447,201,33370.064265,0,0
-0.57856,201,33375.169994,0,0
0.385903,201,33380.141563,0,0
0.012635,201,33385.119514,0,0
-2.172042,201,33389.824635,0,0
-0.575782,201,33394.793262,0,0
-10.631353,2,33394.947658,1,0
-0.304301,201,33399.668091,0,0
-9.145538,201,33404.590029,0,0
-0.06617,201,33409.837313,0,0
-7.436486,201,33414.878284,0,0
-0.315974,201,33420.024925,0,0
-0.338986,201,35094.248538,0,0
0.169942,201,35099.336756,0,0
0.236014,201,35104.046402,0,0
-0.175812,201,35109.541599,0,0
-3.683066,201,35114.225908,0,0
-0.584411,201,35119.360984,0,0
-4.411096,201,35124.218428,0,0
0.19565,201,35128.956013,0,0
-11.154208,4,35129.174412,1,0
-43.801354,201,35133.87461,0,0
-6.23395,201,35139.314813,0,0
-0.31844,201,35144.092177,0,0
-0.386194,201,35148.93485,0,0
0.059357,201,35153.572812,0,0
0.73834,201,35158.532115,0,0
0.112872,201,35163.202832,0,0
-0.284775,201,35168.14546,0,0
-0.143702,201,35172.895883,0,0
-1.180566,201,35177.760265,0,0
0.001002,201,35182.775024,0,0
-0.207162,201,35187.938619,0,0
-1.343589,201,35192.642762,0,0
16.482737,151,35196.113219,2,1
0.51246,201,35200.8084,0,0
-3.913725,201,35205.732539,0,0
-0.13898,201,35210.620807,0,0
-10.405584,2,35210.728348,1,0
-1.653342,201,35215.88435,0,0
-0.275335,201,35220.81511,0,0
-1.295312,201,35225.713733,0,0
-0.048079,201,35230.801243,0,0
0.212658,201,35235.801363,0,0
-0.71287,201,35240.743441,0,0
0.067751,201,35246.50488,0,0
-0.923601,201,35251.509069,0,0
-2.314633,201,35256.313865,0,0
-0.736512,201,35261.181252,0,0
-10.446752,4,35261.503672,1,0
0.578908,201,35266.244025,0,0
-0.883697,201,35271.515296,0,0
-0.11696,201,35277.344749,0,0
-1.199097,201,35282.219357,0,0
-0.757536,201,35286.763538,0,0
18.390038,110,35289.450663,2,1
-1.544065,201,35294.306945,0,0
-0.93009,201,35299.638914,0,0
-0.077195,201,35304.894641,0,0
17.855632,92,35307.310895,2,1
0.979252,201,35311.999317,0,0
-23.556137,56,35313.457989,1,0
0.255931,201,35318.78887,0,0
-0.684171,201,35324.268321,0,0
1.596151,201,35328.943344,0,0
-0.196244,201,35334.254244,0,0
-0.503481,201,35338.941451,0,0
-0.080588,201,35344.00449,0,0
0.381412,201,35348.469959,0,0
-0.29863,201,35353.352583,0,0
-12.446345,6,35353.614076,1,0
0.81495,201,35358.551665,0,0
17.445418,22,35359.193677,2,1
-10.61373,2,35359.333395,1,0
-0.286388,201,35363.95889,0,0
-0.302301,201,35368.732923,0,0
-3.401491,201,35373.575354,0,0
-0.397842,201,35378.457672,0,0
-3.172059,201,35383.216666,0,0
-0.324464,201,35388.046803,0,0
-16.489659,50,35389.53134,1,0
0.037792,201,35394.241735,0,0
-3.661634,201,35399.072068,0,0
0.054921,201,35403.831654,0,0
-0.37824,201,35408.833217,0,0
-0.588329,201,35413.700165,0,0
-2.342315,201,35418.657772,0,0
-2.475386,201,35423.8417,0,0
-0.822801,201,35428.543447,0,0
-0.655396,201,35433.477129,0,0
0.55134,201,35438.520091,0,0
-0.982246,201,35443.762401,0,0
0.695605,201,35448.767364,0,0
-0.118397,201,35454.244692,0,0
-2.691573,201,35459.109965,0,0
-10.482238,3,35459.281018,1,0
-0.290039,201,35464.154227,0,0
-1.481494,201,35468.946998,0,0
-12.336203,6,35469.184728,1,0
0.606067,201,35473.973259,0,0
-1.372237,201,35478.71204,0,0
1.220117,201,35483.704383,0,0
0.90748,201,35488.761971,0,0
-13.795049,14,35489.226534,1,0
-0.747585,201,35494.346563,0,0
-0.661895,201,35499.560007,0,0
-0.363926,201,35504.395285,0,0
-1.369234,201,35509.999111,0,0
-1.955765,201,35514.659014,0,0
-10.467502,2,35514.820871,1,0
-0.679854,201,35519.603699,0,0
-0.658352,201,35524.358904,0,0
-0.269543,201,36857.728742,0,0
-3.439857,201,36862.525277,0,0
1.598558,201,36867.169687,0,0
-1.080495,201,36871.929169,0,0
0.205057,201,36877.034788,0,0
0.563876,201,36882.034396,0,0
-0.165008,201,36887.274143,0,0
-2.366673,201,36892.250855,0,0
-2.517798,201,36896.899994,0,0
-0.174324,201,36901.881042,0,0
-0.008836,201,36906.975033,0,0
-0.0191,201,36912.079205,0,0
0.511092,201,36916.56613,0,0
-2.227748,201,36921.116278,0,0
-0.153862,201,36926.217816,0,0
-0.260041,201,36930.70181,0,0
-1.539681,201,36935.629832,0,0
0.161592,201,36940.173934,0,0
-0.218719,201,36944.901811,0,0
0.08109,201,36949.316435,0,0
-2.732938,201,36954.413657,0,0
17.841864,122,36957.656851,2,1
0.041254,201,36962.390082,0,0
0.326888,201,36967.474704,0,0
-7.158953,201,36972.42823,0,0
1.458192,201,36977.081793,0,0
-1.784975,201,36982.329452,0,0
-0.495193,201,36987.419895,0,0
-0.566897,201,36992.040786,0,0
-1.034208,201,36996.405483,0,0
0.803616,201,37001.608011,0,0
0.584664,201,37006.158038,0,0
-0.086716,201,37010.943746,0,0
-0.403406,201,37015.576309,0,0
0.049969,201,37020.526682,0,0
-0.720461,201,37025.283434,0,0
-2.386839,201,37030.290599,0,0
-0.915504,201,37035.098668,0,0
-2.679213,201,37040.280418,0,0
-0.119481,201,37045.421814,0,0
-0.181277,201,37050.268742,0,0
0.059498,201,37055.054798,0,0
-0.404615,201,37060.472124,0,0
-0.28877,201,37065.660948,0,0
-10.899722,4,37065.864245,1,0
-3.650159,201,37070.630643,0,0
-0.002881,201,37075.519164,0,0
-1.773126,201,37080.491099,0,0
-11.622629,5,37080.738574,1,0
-0.277818,201,37085.317185,0,0
-1.716422,201,37089.761096,0,0
-10.674842,2,37089.885327,1,0
17.82275,13,37090.245595,2,1
-3.916825,201,37095.323831,0,0
-0.127526,201,37100.610943,0,0
-0.837951,201,37105.873089,0,0
-0.825798,201,37110.683449,0,0
0.629984,201,37115.254077,0,0
-1.192009,201,37120.564651,0,0
0.372058,201,37125.256685,0,0
-0.125667,201,37129.936562,0,0
-1.006909,201,37134.702313,0,0
-0.12467,201,37139.690616,0,0
-0.334901,201,37144.327808,0,0
-0.249834,201,37149.473027,0,0
-0.122877,201,37154.445045,0,0
-2.174386,201,37159.737409,0,0
-4.72075,201,37165.265197,0,0
-1.170788,201,37170.18231,0,0
-0.741236,201,37175.093506,0,0
-0.277326,201,37179.868781,0,0
-3.035101,201,37185.487979,0,0
-0.019241,201,37190.848547,0,0
-0.514686,201,37195.446834,0,0
-0.316473,201,37200.893551,0,0
-30.855922,112,37203.687208,1,0
-1.730408,201,37208.399716,0,0
0.712511,201,37212.964903,0,0
-0.016611,201,37217.434585,0,0
-0.578783,201,37221.963104,0,0
-0.998774,201,37226.731702,0,0
-0.130166,201,37231.302147,0,0
-0.145375,201,37236.181985,0,0
-1.813623,201,37240.984962,0,0
-0.285805,201,37246.261052,0,0
0.04501,201,37251.240504,0,0
-11.049805,4,37251.439389,1,0
0.150201,201,37256.378399,0,0
0.525367,201,37261.124042,0,0
-1.766747,201,37266.311347,0,0
-14.567288,19,37266.791315,1,0
1.820739,201,37271.936308,0,0
-0.0433,201,37277.067869,0,0
-0.589998,201,37281.801004,0,0
0.038585,201,37286.607448,0,0
-11.294161,4,37286.776229,1,0
-3.289083,201,37291.669374,0,0
-0.220092,201,37296.600764,0,0
-2.292554,201,37301.515346,0,0
-1.606263,201,37306.267224,0,0
-5.429256,201,38638.774782,0,0
-0.224712,201,38643.731141,0,0
-2.369927,201,38648.550425,0,0
-0.448401,201,38653.74963,0,0
-0.126773,201,38659.026615,0,0
18.151681,113,38661.979866,2,1
-10.770911,3,38662.160007,1,0
-2.699275,201,38667.397874,0,0
0.692124,201,38672.828121,0,0
-0.238521,201,38677.876067,0,0
0.779495,201,38682.657049,0,0
-0.521002,201,38687.628924,0,0
-0.015794,201,38692.127984,0,0
-0.635243,201,38697.512536,0,0
-36.871623,125,38700.451783,1,0
-0.664115,201,38705.708755,0,0
-0.037842,201,38710.432398,0,0
-1.03501,201,38715.387216,0,0
-0.83108,201,38719.797621,0,0
0.285149,201,38724.513859,0,0
-8.872596,201,38729.87743,0,0
-1.228592,201,38734.385304,0,0
-0.10347,201,38739.404304,0,0
-4.404757,201,38744.187772,0,0
-0.175708,201,38749.101855,0,0
-0.280248,201,38754.414666,0,0
-0.395552,201,38759.688657,0,0
0.005903,201,38764.864064,0,0
-4.623759,201,38769.949395,0,0
0.43225,201,38775.226765,0,0
-1.106861,201,38780.00183,0,0
-2.445822,201,38784.993116,0,0
-10.89934,3,38785.153107,1,0
-0.016279,201,38790.290705,0,0
-4.082082,201,38795.311907,0,0
0.131107,201,38800.115685,0,0
0.176943,201,38805.406728,0,0
-0.505189,201,38810.353975,0,0
-27.805444,201,38816.033687,0,0
-0.063459,201,38820.937627,0,0
-0.082971,201,38825.735533,0,0
-0.946707,201,38830.726653,0,0
-0.361871,201,38836.164902,0,0
-0.050963,201,38841.754265,0,0
-1.454759,201,38846.955843,0,0
-0.533647,201,38852.102071,0,0
-0.848454,201,38857.122373,0,0
0.026403,201,38862.228621,0,0
17.5,1,38862.314372,2,1
-10.654023,3,38862.552471,1,0
-10.513166,3,38862.734953,1,0
1.36487,201,38867.569613,0,0
-1.618003,201,38872.161254,0,0
-10.630756,2,38872.296938,1,0
-0.376002,201,38876.671658,0,0
-1.012587,201,38881.53224,0,0
-0.20197,201,38886.304778,0,0
-2.534518,201,38890.889294,0,0
-0.516193,201,38895.988261,0,0
-0.757156,201,38900.991622,0,0
-1.706536,201,38906.199374,0,0
-2.133957,201,38911.011656,0,0
0.072488,201,38915.960855,0,0
0.035475,201,38920.50897,0,0
-2.127896,201,38925.604372,0,0
-11.278916,7,38925.912006,1,0
-1.075479,201,38931.0255,0,0
-2.50603,201,38935.525886,0,0
-0.92215,201,38940.038681,0,0
-0.30555,201,38945.446589,0,0
-2.544134,201,38950.335698,0,0
17.668469,7,38950.563457,2,1
-1.03268,201,38955.255672,0,0
0.296124,201,38960.643369,0,0
-11.431428,4,38960.842784,1,0
-0.283515,201,38966.701313,0,0
1.297892,201,38971.893526,0,0
-2.565894,201,38977.271073,0,0
-11.69238,10,38977.621218,1,0
-3.874985,201,38982.315004,0,0
0.170301,201,38987.011095,0,0
-0.308825,201,38992.331606,0,0
0.010359,201,38997.2471,0,0
0.494831,201,39001.975627,0,0
-0.287962,201,39007.286605,0,0
-1.187667,201,39012.444484,0,0
-1.835201,201,39017.177321,0,0
-2.341025,201,39022.409049,0,0
0.86834,201,39027.555789,0,0
-0.555521,201,39032.66466,0,0
-3.368739,201,39037.454264,0,0
0.212921,201,39042.641669,0,0
-1.841929,201,39047.773262,0,0
-3.015412,201,39052.781557,0,0
17.937258,38,39053.692909,2,1
-0.386634,201,39058.338697,0,0
-1.605603,201,39063.234188,0,0
0.307348,201,39067.976673,0,0
0.076547,201,39072.439979,0,0
-0.15457,201,39077.259809,0,0
-0.924817,201,40748.443824,0,0
-16.664153,34,40749.605235,1,0
-0.672258,201,40754.849303,0,0
0.0803,201,40760.360189,0,0
-1.329759,201,40765.358402,0,0
-11.157941,4,40765.560297,1,0
-1.145209,201,40771.015709,0,0
-10.978674,4,40771.252779,1,0
-1.058001,201,40775.763506,0,0
-12.630131,13,40776.223039,1,0
-0.24198,201,40781.696374,0,0
-0.567271,201,40787.262025,0,0
0.136828,201,40792.40618,0,0
-13.215758,201,40797.310208,0,0
-0.929041,201,40802.170955,0,0
-1.873554,201,40807.046644,0,0
-1.4361,201,40812.213916,0,0
-3.563615,201,40816.97764,0,0
-0.228959,201,40821.976237,0,0
0.832591,201,40827.021928,0,0
-0.969388,201,40831.725588,0,0
-0.84106,201,40836.99989,0,0
1.224407,201,40841.721705,0,0
-4.5919,201,40846.844273,0,0
-0.033856,201,40851.444911,0,0
-0.019547,201,40856.299249,0,0
-11.027015,4,40856.517039,1,0
-0.10102,201,40861.38383,0,0
-0.284558,201,40866.433165,0,0
-0.110297,201,40870.666343,0,0
-11.230775,5,40870.901729,1,0
-1.167406,201,40876.35048,0,0
-0.613131,201,40881.185906,0,0
-0.422505,201,40886.304424,0,0
0.866611,201,40890.884261,0,0
-4.528744,201,40895.950449,0,0
-0.784213,201,40900.924574,0,0
0.395998,201,40905.85227,0,0
-1.065944,201,40910.737775,0,0
-1.864597,201,40915.633452,0,0
-1.090782,201,40920.213816,0,0
-19.432995,52,40921.712343,1,0
-6.17791,201,40926.856237,0,0
-6.109713,201,40931.452871,0,0
1.280753,201,40936.263548,0,0
-0.59172,201,40941.41769,0,0
-0.256501,201,40946.447448,0,0
-0.978083,201,40951.406525,0,0
-0.261745,201,40956.768205,0,0
-2.077166,201,40962.191113,0,0
0.323423,201,40967.347382,0,0
-10.871927,4,40967.544547,1,0
-1.13264,201,40972.471883,0,0
-0.355085,201,40977.429492,0,0
0.764573,201,40982.411901,0,0
-0.677253,201,40987.151985,0,0
-4.016325,201,40992.180739,0,0
0.022732,201,40997.080916,0,0
-0.143488,201,41001.805655,0,0
-0.514091,201,41006.994981,0,0
-2.774281,201,41011.951847,0,0
0.323122,201,41017.097333,0,0
-0.940075,201,41022.661819,0,0
-11.803979,7,41022.999333,1,0
-10.69091,3,41023.204426,1,0
-1.08592,201,41028.073364,0,0
-0.413049,201,41033.231201,0,0
0.128619,201,41037.942137,0,0
-0.293514,201,41042.630927,0,0
-10.836297,4,41042.849721,1,0
-0.23222,201,41048.119304,0,0
-0.269531,201,41053.029284,0,0
-10.860256,3,41053.215544,1,0
1.327944,201,41058.531181,0,0
-0.798389,201,41063.58714,0,0
-0.658143,201,41068.616942,0,0
-0.34728,201,41073.406385,0,0
-0.008847,201,41077.884638,0,0
-0.77862,201,41082.900181,0,0
-0.339822,201,41087.569042,0,0
2.217636,201,41092.372599,0,0
1.537487,201,41097.48409,0,0
-3.30837,201,41102.489658,0,0
17.04408,41,41103.651,2,1
18.278681,168,41107.649071,2,1
-22.20876,201,41113.790187,0,0
-0.122319,201,41119.034734,0,0
-2.520337,201,41124.661425,0,0
-0.516397,201,41129.552726,0,0
-11.140064,5,41129.754315,1,0
-0.178398,201,41135.085596,0,0
0.03969,201,41139.662999,0,0
-0.05201,201,41145.261191,0,0
-1.082493,201,41150.653619,0,0
-1.572078,201,41155.652002,0,0
-11.249101,4,41155.85713,1,0
-0.296076,201,41160.815111,0,0
-10.956675,3,41161.044989,1,0
-0.394312,201,41165.720083,0,0
-1.978455,201,41171.043337,0,0
0.864824,201,42506.947038,0,0
-2.244665,201,42511.930449,0,0
-0.20805,201,42517.172751,0,0
0.154104,201,42521.965606,0,0
-0.432662,201,42527.269405,0,0
1.004186,201,42532.179492,0,0
-2.058081,201,42537.210823,0,0
-1.768563,201,42541.910511,0,0
0.249849,201,42546.75452,0,0
-2.699657,201,42551.188102,0,0
-1.683262,201,42556.662415,0,0
16.042727,103,42559.265289,2,1
1.143651,201,42564.485793,0,0
-0.137393,201,42569.264161,0,0
1.74208,201,42574.299164,0,0
1.76207,201,42579.298616,0,0
-2.511749,201,42583.869124,0,0
0.880749,201,42588.981791,0,0
18.227419,26,42589.727192,2,1
0.515128,201,42594.520226,0,0
18.07439,85,42596.878741,2,1
-0.732243,201,42602.512705,0,0
-17.732294,201,42607.674742,0,0
-0.485708,201,42612.34271,0,0
1.437713,201,42617.097363,0,0
-0.527322,201,42621.777429,0,0
-0.388223,201,42626.812346,0,0
-2.922499,201,42631.418615,0,0
-0.258591,201,42636.819811,0,0
0.160401,201,42641.546233,0,0
-17.967359,31,42642.491057,1,0
0.11387,201,42647.155209,0,0
-0.693981,201,42651.687777,0,0
-0.933563,201,42656.554198,0,0
-0.146933,201,42661.409541,0,0
-0.410476,201,42666.317946,0,0
-0.29835,201,42671.227268,0,0
-4.673959,201,42676.057462,0,0
0.039412,201,42680.809325,0,0
-1.08758,201,42686.037083,0,0
-0.600077,201,42691.479888,0,0
-0.215592,201,42696.116,0,0
-0.134652,201,42700.880999,0,0
-1.933897,201,42705.947986,0,0
-0.021786,201,42710.476693,0,0
1.807585,201,42714.997337,0,0
0.147808,201,42719.606194,0,0
1.06804,201,42724.212964,0,0
0.103384,201,42729.482986,0,0
-1.484686,201,42734.296393,0,0
-0.293323,201,42739.283258,0,0
-0.13451,201,42744.0564,0,0
0.361606,201,42749.062918,0,0
-0.507226,201,42753.801229,0,0
-0.208175,201,42758.692552,0,0
-0.868881,201,42764.024479,0,0
-0.83751,201,42768.669898,0,0
-0.692614,201,42773.961589,0,0
0.908316,201,42779.153777,0,0
1.646201,201,42784.318764,0,0
-0.235621,201,42789.155884,0,0
-0.684184,201,42794.016076,0,0
-2.412904,201,42798.646937,0,0
0.182713,201,42803.495137,0,0
0.196346,201,42808.156295,0,0
-0.991297,201,42812.731723,0,0
-0.360562,201,42817.383188,0,0
-0.939098,201,42822.001216,0,0
0.631994,201,42827.237083,0,0
-0.135928,201,42832.19011,0,0
-1.253198,201,42836.935586,0,0
-0.994161,201,42841.640565,0,0
-6.276874,201,42846.704802,0,0
0.000761,201,42851.299201,0,0
-1.130732,201,42856.629337,0,0
-0.67214,201,42861.716762,0,0
-0.284941,201,42866.705576,0,0
0.047054,201,42871.746817,0,0
0.689073,201,42876.429285,0,0
-0.788448,201,42881.402124,0,0
0.322743,201,42886.516168,0,0
-32.715583,201,42892.382053,0,0
-1.456618,201,42897.158286,0,0
-1.694745,201,42901.951545,0,0
-0.572157,201,42906.799253,0,0
0.393823,201,42911.753489,0,0
-0.10375,201,42916.658259,0,0
0.195564,201,42921.397113,0,0
-7.379191,201,42927.236209,0,0
1.336956,201,42931.872232,0,0
-1.335546,201,42936.806162,0,0
0.336973,201,42941.386324,0,0
-0.266962,201,42946.241355,0,0
-4.649362,201,42950.939702,0,0
-0.518499,201,42955.726186,0,0
0.470988,201,42961.37524,0,0
17.843913,46,42962.582447,2,1
0.773038,201,42967.848507,0,0
-3.205477,201,42973.128286,0,0
0.180935,201,42978.853208,0,0
-1.069386,201,44322.9753,0,0
-0.424192,201,44327.884624,0,0
-0.395538,201,44332.807783,0,0
1.36799,201,44337.754567,0,0
-1.956707,201,44342.511876,0,0
-0.348122,201,44347.341508,0,0
-0.185898,201,44352.306653,0,0
-0.46403,201,44357.202616,0,0
-2.928674,201,44361.840881,0,0
-0.176609,201,44367.150441,0,0
0.231408,201,44372.169705,0,0
-0.328001,201,44376.848333,0,0
1.480892,201,44381.711486,0,0
0.462034,201,44386.403703,0,0
0.122696,201,44391.918624,0,0
-4.078193,201,44397.228479,0,0
18.244298,61,44398.83866,2,1
0.915021,201,44403.906223,0,0
-0.115803,201,44409.111425,0,0
0.266446,201,44413.973652,0,0
-0.375616,201,44419.126286,0,0
0.596699,201,44423.798149,0,0
-0.2091,201,44428.448338,0,0
17.695188,30,44429.261948,2,1
0.793991,201,44434.042841,0,0
-7.352714,201,44438.936865,0,0
-49.409552,201,44444.331966,0,0
-0.401728,201,44449.118547,0,0
-0.448723,201,44453.92353,0,0
-2.537071,201,44459.015602,0,0
-1.55255,201,44464.238636,0,0
-18.340793,201,44469.801818,0,0
-1.327654,201,44474.867176,0,0
-0.262102,201,44479.791408,0,0
0.255692,201,44484.481169,0,0
-0.187301,201,44489.349846,0,0
-0.293664,201,44494.035193,0,0
-1.441186,201,44499.011232,0,0
-0.193421,201,44503.868517,0,0
17.643249,50,44505.194006,2,1
-0.112009,201,44510.902027,0,0
-1.442666,201,44516.057502,0,0
-0.135517,201,44520.840277,0,0
0.910335,201,44525.42973,0,0
-10.394454,2,44525.571903,1,0
-2.666072,201,44530.283791,0,0
-0.141235,201,44534.831013,0,0
-0.134864,201,44539.752439,0,0
-0.152301,201,44544.842044,0,0
1.013104,201,44549.617231,0,0
1.207966,201,44554.643404,0,0
-0.088398,201,44559.552142,0,0
-1.944087,201,44564.357738,0,0
-2.12703,201,44569.3319,0,0
-1.495878,201,44573.927336,0,0
0.121296,201,44578.584607,0,0
15.61388,122,44581.663673,2,1
-0.986791,201,44586.748477,0,0
-1.394343,201,44591.823849,0,0
-0.951031,201,44596.39931,0,0
-1.916082,201,44601.681397,0,0
-0.098197,201,44606.956123,0,0
-0.168975,201,44611.73157,0,0
16.971233,38,44612.749223,2,1
-1.061324,201,44617.516808,0,0
-10.674059,3,44617.683366,1,0
-0.154159,201,44622.33285,0,0
-0.090121,201,44627.441296,0,0
-0.250512,201,44632.462038,0,0
18.422552,42,44633.576889,2,1
-1.760558,201,44638.461728,0,0
0.002542,201,44643.459215,0,0
-1.278003,201,44648.838211,0,0
1.134502,201,44653.910113,0,0
-0.75684,201,44658.923571,0,0
-0.161979,201,44663.663943,0,0
-0.102874,201,44668.06213,0,0
-0.292322,201,44672.850493,0,0
0.930111,201,44678.07004,0,0
-0.155809,201,44683.057917,0,0
1.176681,201,44687.634805,0,0
-0.6619,201,44692.281718,0,0
-0.292382,201,44697.678476,0,0
-0.206987,201,44702.529077,0,0
-2.93425,201,44707.361906,0,0
0.4139,201,44712.734676,0,0
0.035972,201,44717.578629,0,0
0.549339,201,44722.545637,0,0
-1.844564,201,44727.439865,0,0
-1.748216,201,44732.113533,0,0
-5.455292,201,44736.862074,0,0
0.849684,201,44741.715601,0,0
0.014152,201,44746.047179,0,0
-12.089167,201,44751.060208,0,0
-4.282614,201,44755.833853,0,0
-0.474165,201,44760.748431,0,0
1.357479,201,44765.66352,0,0
-11.844372,8,44765.97987,1,0
0.221821,201,44771.184141,0,0
-2.693266,201,44776.467697,0,0
