#{"t_start": 1671511682.1419916, "env_id": null}
r,l,t,done_reason,is_success
-32.860261,16,156087.077435,2,1
-16.987005,201,156096.663492,0,0
-9.690558,201,156105.446942,0,0
-6.234935,201,156115.04882,0,0
-37.701731,83,156118.683243,1,0
-25.096753,26,156119.916728,1,0
-17.658108,9,156120.429435,1,0
-10.25,1,156120.587759,1,0
-5.749847,201,156129.104875,0,0
-25.001857,201,156138.631954,0,0
-14.606676,201,156147.62711,0,0
-40.872299,16,156148.398274,2,1
-40.406205,201,156157.087204,0,0
-36.656185,21,156158.141156,2,1
-14.485381,21,156159.13254,1,0
-22.453109,139,156165.978712,1,0
-37.622179,201,156176.922542,0,0
-120.118499,32,156178.649065,2,1
-10.736272,3,156178.996606,1,0
-45.882353,17,156180.102249,2,1
-3.403213,8,156180.621532,2,1
-39.630848,26,156182.102716,2,1
-3.444727,201,156192.540442,0,0
-5.427221,201,156203.137595,0,0
-13.487445,201,156213.541307,0,0
-95.929735,17,156214.603114,1,0
-36.109932,201,156224.940921,0,0
-17.391748,6,156225.429599,1,0
-52.326663,104,156231.992475,2,1
-23.247015,14,156232.900276,1,0
-4.884181,201,156241.820121,0,0
-8.809406,201,156250.571274,0,0
-11.005201,6,156251.457338,1,0
-61.373285,15,156252.194727,2,1
-18.123748,201,156261.043767,0,0
-48.491029,61,156263.699855,1,0
-4.434052,201,156271.980037,0,0
-10.889425,8,156272.44028,1,0
-10.070951,7,156272.797752,1,0
-22.444572,201,156280.597803,0,0
-15.096014,66,156283.237024,1,0
-25.069138,201,156291.278363,0,0
-22.968413,201,156299.533116,0,0
5.328387,5,156299.830843,2,1
-24.934509,20,156300.728657,2,1
-10.25,1,156300.864965,1,0
-17.560966,201,156309.020706,0,0
-70.954256,201,156317.366788,0,0
-9.98127,201,156325.524282,0,0
-48.241675,63,156328.241224,1,0
-22.805005,9,156328.739532,1,0
-46.573221,201,156337.023756,0,0
-31.976617,201,156345.059862,0,0
-31.687718,17,156345.856284,2,1
-15.936316,16,156346.620022,1,0
-38.190655,19,156347.480159,1,0
-7.793879,18,156348.285634,2,1
-12.739817,201,156356.087688,0,0
-39.9199,201,156364.040846,0,0
-87.913185,38,156365.674596,2,1
-14.847389,50,156367.763006,1,0
-10.392327,201,156375.834009,0,0
-18.70487,201,156383.941828,0,0
-12.798795,13,156384.570864,1,0
-21.346501,11,156385.147274,1,0
-30.817547,9,156385.624683,1,0
-14.641276,6,156385.980753,1,0
-18.492954,201,156393.870904,0,0
-29.19978,42,156395.694132,1,0
-20.53563,120,156400.553537,1,0
-60.682788,28,156401.827905,2,1
-22.622706,201,156409.718563,0,0
-17.42924,201,158188.50415,0,0
-45.808836,18,158189.342312,2,1
-22.477149,145,158195.694221,1,0
-10.544073,12,158196.371324,1,0
-14.78235,5,158196.727463,1,0
-66.997595,14,158197.475234,2,1
-16.412791,109,158202.773686,1,0
-14.570533,201,158211.861024,0,0
-13.930138,201,158222.554919,0,0
-15.838055,201,158235.679503,0,0
-13.96846,73,158239.197213,1,0
-72.809039,24,158240.496014,1,0
-85.122653,30,158242.001222,2,1
-16.730042,5,158242.375882,1,0
-23.692933,140,158248.801082,1,0
-12.241426,201,158257.717341,0,0
-28.726034,7,158258.136329,1,0
-10.301358,3,158258.38199,1,0
-23.798016,201,158267.075165,0,0
-15.147313,201,158275.750576,0,0
-13.402185,6,158276.149753,1,0
-53.599643,29,158277.499912,2,1
-5.644014,201,158286.639494,0,0
-13.646353,9,158287.159704,1,0
-14.30115,20,158288.199717,1,0
-45.194769,116,158293.431463,1,0
-12.809755,201,158302.163355,0,0
-13.336703,201,158311.269859,0,0
-7.362194,201,158320.209286,0,0
14.4904,5,158320.542556,2,1
-46.320327,191,158328.952484,1,0
-25.660594,155,158335.852223,1,0
-14.504088,7,158336.291141,1,0
-55.015589,20,158337.323917,2,1
-54.243867,52,158339.817459,1,0
-46.797935,16,158340.60303,2,1
-47.277129,164,158348.033238,1,0
-8.508736,6,158348.402455,1,0
8.63505,8,158348.874581,2,1
-44.153253,18,158349.817073,2,1
-14.445868,201,158359.075167,0,0
-13.07272,162,158366.768003,1,0
-16.169418,44,158368.765658,1,0
-22.546294,197,158377.048802,1,0
-11.013992,201,158385.835152,0,0
-76.427747,19,158386.782662,2,1
-10.446535,3,158387.064263,1,0
-12.177352,50,158389.301363,1,0
-8.066015,4,158389.640497,1,0
-135.229166,30,158391.119537,2,1
-17.345148,201,158400.4905,0,0
-36.583815,34,158402.018335,1,0
-68.826352,24,158403.100165,1,0
-2.458626,5,158403.502594,2,1
-6.657156,201,158412.467283,0,0
-21.935147,89,158416.56911,1,0
-25.143326,128,158422.288431,1,0
-19.588233,169,158432.8982,1,0
-10.630605,201,158442.658208,0,0
-46.129577,14,158443.366322,1,0
5.454469,4,158443.666027,2,1
-44.329,73,158447.072961,1,0
-37.480718,19,158448.024186,2,1
-9.287846,201,158458.257562,0,0
-14.579605,100,158462.673901,1,0
-105.854259,17,158463.431179,1,0
-21.585063,9,158463.967906,2,1
-34.680767,130,158469.403916,1,0
-15.404135,201,158478.283082,0,0
-14.773243,201,158487.630005,0,0
-14.116097,201,158496.951634,0,0
-10.099592,2,158497.16535,1,0
-39.169054,67,158500.240155,1,0
-32.333876,201,158508.684597,0,0
-30.705568,201,158517.239444,0,0
-328.670569,47,158519.377114,2,1
-33.170148,11,158519.972458,2,1
-38.852632,141,158526.112024,1,0
16.889403,6,158526.482786,2,1
-20.769185,45,158528.410222,1,0
-26.32952,183,158536.09783,1,0
2.092173,10,158536.661673,2,1
-32.455035,15,158537.402885,2,1
-20.308638,201,158546.790716,0,0
-11.177116,31,158548.269746,1,0
-5.664366,201,158557.619748,0,0
-14.531899,8,158558.096572,1,0
-22.25911,201,158566.565489,0,0
-25.361388,98,158570.942045,1,0
-25.792318,173,158578.642382,1,0
-11.923306,12,158579.271755,1,0
-86.384017,39,158581.025155,2,1
-19.468002,11,158581.607873,2,1
-11.059344,6,158582.01049,1,0
-17.106369,201,158590.895678,0,0
-9.537824,4,158591.172899,1,0
-11.256652,20,158592.180998,1,0
-33.686466,201,158600.861969,0,0
-6.227724,201,158609.572343,0,0
-455.299215,47,158612.264066,2,1
-6.159148,201,160309.198063,0,0
-15.316354,125,160314.221719,1,0
-25.812526,201,160322.029649,0,0
-0.694551,201,160329.913084,0,0
-25.653343,158,160336.139408,1,0
-36.767705,121,160340.866324,1,0
-27.300918,201,160348.875105,0,0
-11.026856,5,160349.164532,1,0
-38.929025,187,160356.500908,1,0
-84.718505,46,160358.233819,2,1
-16.729657,201,160365.786999,0,0
-15.018813,118,160370.41716,1,0
-23.532918,7,160370.823217,1,0
-15.282182,201,160378.907897,0,0
-22.360974,33,160380.281136,1,0
-39.027697,201,160388.293176,0,0
-19.163799,12,160388.884684,2,1
-25.956028,20,160389.742496,1,0
-14.762395,201,160397.334202,0,0
-19.539685,201,160405.131492,0,0
-2.493825,201,160412.803726,0,0
17.5,1,160412.917158,2,1
-17.67625,201,160420.828917,0,0
-16.975094,9,160421.300211,1,0
-1757.405539,129,160426.424294,2,1
-27.944327,47,160428.307553,1,0
-80.359219,13,160428.893946,1,0
-19.825455,201,160436.673116,0,0
-18.401894,201,160444.553706,0,0
-16.441094,201,160452.35347,0,0
-21.525183,201,160459.967102,0,0
-19.449974,157,160466.105024,1,0
-37.306667,201,160473.949861,0,0
-26.719387,201,160481.59584,0,0
-9.17547,201,160489.753314,0,0
-32.910014,16,160490.481572,1,0
-86.558956,23,160491.413527,2,1
-10.25,1,160491.573424,1,0
-26.514615,201,160499.310182,0,0
-8.983326,3,160499.579143,1,0
-16.771222,201,160507.363456,0,0
-2058.313836,124,160512.265888,1,0
-23.940272,3,160512.512227,1,0
-18.470702,201,160520.312931,0,0
-6.296222,201,160528.100315,0,0
-12.793946,3,160528.353707,1,0
-41.365272,201,160536.180339,0,0
-6.201327,201,160544.009403,0,0
-29.063525,9,160544.439526,1,0
-8.895394,201,160551.98522,0,0
-21.952542,7,160552.37892,1,0
-15.627728,163,160558.458049,1,0
-26.499071,201,160566.049719,0,0
-6.893812,9,160566.520439,2,1
-81.520919,26,160567.64064,2,1
-31.388499,201,160575.734434,0,0
-7.371643,201,160583.598561,0,0
-95.68603,25,160584.641409,1,0
-25.163876,201,160592.426529,0,0
-29.243099,113,160596.961601,1,0
17.622825,5,160597.259442,2,1
-10.816951,5,160597.592593,1,0
-7.759853,201,160605.462138,0,0
-11.182032,201,160613.246577,0,0
-74.387062,34,160614.645827,2,1
-12.541347,201,160622.313335,0,0
-36.482247,201,160630.052795,0,0
-69.957904,15,160630.744809,1,0
-11.574087,201,160638.550379,0,0
-81.359078,20,160639.435866,2,1
-11.144983,8,160639.881112,1,0
-22.985468,91,160643.534056,1,0
-22.035711,75,160646.539442,1,0
-44.593964,13,160647.101486,2,1
-13.607199,201,160654.731861,0,0
-12.705826,28,160655.93288,1,0
17.661233,6,160656.283623,2,1
-2.840297,201,160664.092943,0,0
-49.624303,201,160671.877122,0,0
-9.430294,201,160679.796786,0,0
-8.119911,201,160687.537408,0,0
-12.267473,201,160695.204065,0,0
-20.181732,201,160702.84216,0,0
-28.16702,201,160710.571233,0,0
-10.298741,2,160710.740654,1,0
-17.871181,201,160718.526796,0,0
-14.397397,201,160726.140498,0,0
-58.090909,16,160726.882445,2,1
-30.25727,194,160734.883409,1,0
-6.038889,201,160743.037709,0,0
-19.813163,201,160751.023891,0,0
-95.291858,22,160751.952039,1,0
-75.559919,16,160752.664093,2,1
-85.651824,22,160753.616935,2,1
-110.283739,34,160755.111818,2,1
-17.773622,23,160756.115814,1,0
-43.64785,62,160758.681349,1,0
-10.467754,5,160759.015563,1,0
-15.890667,6,160759.386469,1,0
-9.710248,201,160767.554904,0,0
-14.136562,7,162389.056071,1,0
-21.846517,176,162396.081945,1,0
-11.647926,7,162396.45438,1,0
-14.945191,22,162397.441815,1,0
-49.008296,13,162398.071484,2,1
-10.08638,19,162398.942303,1,0
-40.340363,166,162405.52544,1,0
-28.129038,178,162412.535565,1,0
-13.347389,35,162414.044976,1,0
-27.208382,6,162414.380083,1,0
14.061687,6,162414.713008,2,1
-68.892798,24,162415.758379,2,1
-83.689002,92,162419.447868,2,1
-10.557533,2,162419.620073,1,0
-14.429757,57,162422.040257,1,0
-11.690764,31,162423.382007,1,0
-16.444252,119,162428.25191,1,0
-10.239889,4,162428.545074,1,0
-11.604236,46,162430.506286,1,0
-14.71436,12,162431.015188,1,0
-19.606261,85,162434.49054,1,0
-28.457847,17,162435.267229,1,0
-10.687641,201,162443.708519,0,0
-22.876075,23,162444.758246,1,0
-13.564398,201,162452.770883,0,0
14.384515,3,162452.964875,2,1
-26.831623,188,162460.642386,1,0
-47.78323,27,162461.770616,2,1
-11.441689,20,162462.618191,1,0
-44.189735,18,162463.409965,2,1
-17.052055,109,162467.825205,1,0
-51.88448,29,162469.034158,2,1
-10.25,1,162469.155966,1,0
-13.709541,104,162473.384065,1,0
-16.38905,76,162476.53614,1,0
-56.876681,28,162477.702028,1,0
-11.40239,7,162478.134481,1,0
-12.992752,6,162478.474838,1,0
-47.393678,65,162481.14695,1,0
-31.934327,17,162481.929412,2,1
-6.497384,14,162482.597999,2,1
-9.221087,201,162490.514888,0,0
-10.167473,24,162491.560534,1,0
-15.206182,54,162493.789909,1,0
-19.118428,33,162495.178562,1,0
-22.590974,85,162498.47427,1,0
-46.900035,78,162501.511502,1,0
-77.276687,24,162502.555667,2,1
-11.529508,59,162504.98108,1,0
-1.444209,10,162505.467633,2,1
-11.115611,125,162510.511611,1,0
-12.777559,5,162510.819075,1,0
-15.598687,141,162516.433823,1,0
-18.56356,20,162517.3385,1,0
-23.690705,6,162517.700858,1,0
-20.763246,189,162525.166322,1,0
-12.772249,9,162525.64443,2,1
-27.317472,13,162526.265461,1,0
-1.472526,201,162534.32278,0,0
-14.38657,8,162534.813181,1,0
-17.456902,28,162536.072634,1,0
-11.100381,7,162536.465301,1,0
-19.078689,113,162541.127942,1,0
-665.812124,50,162543.149606,1,0
-13.692194,20,162544.062428,1,0
-11.545028,31,162545.410513,1,0
-16.386464,8,162545.856514,1,0
-13.424522,12,162546.441351,1,0
-3.277713,201,162554.462519,0,0
-27.159651,106,162558.634061,1,0
-12.717867,8,162559.050157,1,0
-49.696194,26,162560.13963,2,1
-17.399536,119,162564.850457,1,0
-14.423753,201,162572.95928,0,0
-4.301855,201,162581.006156,0,0
-5.953721,201,162589.121264,0,0
-14.175078,63,162591.724394,1,0
-36.992642,15,162592.402959,2,1
-15.75337,79,162595.607341,1,0
-10.527815,3,162595.865363,1,0
-70.426957,29,162597.106719,2,1
-23.201486,65,162599.712171,1,0
-10.696902,69,162602.578212,1,0
-68.324376,21,162603.50986,1,0
-15.463061,11,162604.06233,1,0
-169.326745,23,162605.10949,2,1
-21.047088,127,162610.327014,1,0
-13.814889,9,162610.766025,1,0
-126.789519,36,162612.346241,2,1
-15.174998,158,162618.80169,1,0
-36.939763,19,162619.681818,1,0
-16.194051,18,162620.515594,1,0
-51.213,15,162621.205913,1,0
-29.380761,71,162624.128037,1,0
-10.922131,10,162624.643751,1,0
-10.556111,9,162625.122995,1,0
-35.261308,19,162625.968487,1,0
-78.7919,51,162628.102939,2,1
-71.586677,17,162628.90642,1,0
-18.708486,85,162632.442075,1,0
-10.253923,201,164305.683888,0,0
-23.125027,5,164305.998852,1,0
-15.245097,201,164313.973866,0,0
3.902313,17,164314.780493,2,1
-19.612451,144,164320.439605,1,0
-10.258462,201,164328.731111,0,0
-7.405602,72,164331.552457,1,0
-14.634549,153,164337.661343,1,0
-1.776717,201,164345.580408,0,0
-17.793655,150,164351.542067,1,0
-11.795129,201,164359.431047,0,0
-15.641625,168,164366.229587,1,0
-51.371191,31,164367.512423,1,0
-2.821819,201,164375.590388,0,0
-12.189632,86,164378.934942,1,0
-48.462244,96,164382.670793,2,1
-11.669721,52,164384.787776,1,0
-9.00793,201,164392.562819,0,0
-51.832156,12,164393.117144,1,0
-5.273344,26,164394.225187,2,1
-30.253866,122,164398.780045,1,0
-22.452557,5,164399.110925,1,0
-13.86351,26,164400.223854,1,0
-26.47213,21,164401.195963,1,0
1.373751,201,164408.949903,0,0
-19.683977,3,164409.19033,1,0
-11.733708,67,164412.088575,1,0
12.793327,8,164412.53329,2,1
-4.195185,201,164420.13003,0,0
-4.675014,201,164427.891244,0,0
-17.201386,74,164430.878824,1,0
-23.408222,148,164436.632036,1,0
-14.466785,76,164439.712348,1,0
-39.818389,18,164440.547811,1,0
-41.860859,197,164448.08591,1,0
-40.131221,5,164448.376547,1,0
-10.639215,76,164451.350922,1,0
-14.538867,16,164452.081267,1,0
-30.613858,183,164458.965702,2,1
-17.814069,16,164459.667825,2,1
15.555701,5,164459.987084,2,1
-14.342639,103,164464.318137,1,0
-10.458871,125,164469.33156,2,1
-13.646156,201,164477.046013,0,0
-293.423307,37,164478.501936,1,0
-34.21004,13,164479.126643,1,0
6.968596,4,164479.399692,2,1
-6.532201,201,164487.178434,0,0
-1.046231,18,164487.929394,2,1
-15.568072,13,164488.535639,2,1
-11.064307,201,164496.014611,0,0
-0.744377,11,164496.534459,2,1
-17.945085,162,164502.95729,1,0
-7.150002,201,164510.881043,0,0
5.608413,11,164511.428288,2,1
-13.087422,46,164513.153157,1,0
-2.992178,29,164514.310499,2,1
-16.534947,60,164516.760349,1,0
12.767642,9,164517.204683,2,1
-88.321083,33,164518.548864,2,1
-11.97383,28,164519.73016,1,0
-49.401584,22,164520.678583,2,1
-52.503673,41,164522.274734,1,0
-12.407209,38,164523.878161,1,0
-10.25,1,164524.018797,1,0
-10.864486,4,164524.330869,1,0
-6.746583,16,164525.060088,2,1
-31.663633,136,164530.109021,1,0
-21.585366,113,164534.426814,1,0
-2.786942,201,164542.381621,0,0
-16.321233,96,164546.282188,1,0
-12.715765,201,164553.784544,0,0
-13.408926,8,164554.201472,1,0
-17.245873,147,164560.118161,1,0
-5.181258,201,164567.784108,0,0
-15.549951,99,164571.660821,1,0
-4.912712,201,164579.159469,0,0
-10.502712,49,164581.122573,1,0
-5.111133,201,164588.81768,0,0
-57.199756,24,164589.873707,2,1
-10.166817,4,164590.178936,1,0
-16.987292,13,164590.780407,2,1
-0.072137,201,164598.07022,0,0
-8.258556,201,164605.970186,0,0
-42.78206,182,164613.013626,2,1
-43.831637,25,164614.109874,2,1
-22.120718,33,164615.436086,2,1
-14.734096,64,164618.015008,1,0
16.129353,11,164618.567609,2,1
-19.856152,50,164620.599271,1,0
-8.68859,201,164628.05089,0,0
-11.601318,8,164628.447638,1,0
-11.504885,201,164636.441111,0,0
-11.609329,120,164641.123585,1,0
-15.034367,201,164649.037121,0,0
-104.340752,29,164650.241717,2,1
-9.796361,201,164658.12182,0,0
-2211.274436,139,164663.383667,2,1
-9.083042,201,164670.897581,0,0
-3.712502,201,164678.499769,0,0
-2.777441,15,166300.353404,2,1
-19.853958,13,166300.955778,1,0
-5.092294,201,166308.60964,0,0
-5.706467,201,166316.593792,0,0
-35.237818,167,166323.28008,1,0
-4.874058,201,166331.1907,0,0
-12.836213,6,166331.555977,1,0
-30.777646,201,166339.185434,0,0
5.516483,16,166339.950329,2,1
12.050583,23,166340.980747,2,1
-20.605907,201,166348.651993,0,0
16.70563,22,166349.618638,2,1
-21.583294,41,166351.325123,1,0
-10.602586,36,166352.799703,1,0
-13.555805,20,166353.677556,2,1
-8.957795,201,166361.629392,0,0
1.954285,10,166362.129214,2,1
-8.262074,201,166369.782919,0,0
-2.169183,201,166377.571867,0,0
-8.788342,6,166377.954523,1,0
-92.120347,146,166383.464904,1,0
-14.892557,201,166391.279045,0,0
-30.422969,14,166391.945079,1,0
-13.006388,201,166400.095653,0,0
-21.071181,126,166405.279383,1,0
-11.34367,2,166405.502617,1,0
-5.390592,19,166406.36648,2,1
-14.27397,14,166407.054915,1,0
4.886799,13,166407.68739,2,1
-9.980344,5,166408.015854,1,0
-8.000551,201,166416.049987,0,0
-21.951264,129,166421.143448,1,0
-12.912841,201,166429.085702,0,0
-10.633058,57,166431.509332,2,1
12.323667,12,166432.12617,2,1
17.739194,4,166432.392553,2,1
-1.105796,201,166440.741955,0,0
-9.758038,201,166448.509689,0,0
4.956735,11,166449.064253,2,1
-6.5914,201,166457.273594,0,0
-0.237979,201,166465.495271,0,0
-13.996086,44,166467.272059,1,0
-12.13388,81,166470.664287,1,0
-12.570503,201,166478.548584,0,0
-39.281026,174,166485.786885,1,0
-0.795953,201,166493.900333,0,0
-16.357275,109,166498.241948,1,0
-3.394685,201,166505.95437,0,0
-32.849615,201,166513.738957,0,0
-1.790357,201,166521.510365,0,0
-11.647116,201,166529.371739,0,0
-10.959155,201,166537.224655,0,0
-4.708606,201,166545.193657,0,0
-11.013269,201,166553.210129,0,0
-3.33204,201,166561.254655,0,0
3.140492,11,166561.81387,2,1
1.712974,201,166569.92908,0,0
-8.13906,14,166570.653838,2,1
-8.458013,201,166578.492508,0,0
-16.652548,68,166581.260592,2,1
-4.044053,201,166589.067842,0,0
-12.536939,70,166591.774495,1,0
-15.343525,18,166592.60781,2,1
-12.483807,201,166600.629286,0,0
-22.475994,7,166601.016151,1,0
-20.58946,98,166604.956052,1,0
-10.329906,201,166612.600053,0,0
-13.689125,201,166620.406794,0,0
-5.201901,201,166628.322119,0,0
-1.523377,201,166636.145621,0,0
-11.436084,42,166637.884691,1,0
-12.360583,152,166643.929209,1,0
-5.299864,201,166652.048951,0,0
-28.532856,18,166652.874335,2,1
-2.104394,201,166660.581159,0,0
-8.635546,24,166661.613308,2,1
-7.784319,201,166669.373498,0,0
-14.696575,201,166677.355826,0,0
-12.446793,24,166678.374619,1,0
1.159382,201,166686.229918,0,0
-315.407171,57,166688.570612,1,0
-8.785607,201,166696.616348,0,0
-9.035651,201,166705.073486,0,0
10.14201,10,166705.550181,2,1
-14.332048,201,166713.598379,0,0
-14.978575,65,166716.395707,1,0
14.159321,34,166717.821715,2,1
-7.552169,201,166725.725607,0,0
-10.766714,9,166726.210471,1,0
-32.603916,9,166726.669806,1,0
-11.8019,201,166734.674937,0,0
-7.216578,201,166742.43114,0,0
-0.369456,201,166750.597894,0,0
-10.657916,4,166750.871278,1,0
-701.0456,56,166753.20092,1,0
-273.955256,80,166756.417232,1,0
-1.177542,201,166764.641675,0,0
-32.333586,18,166765.476167,2,1
8.955963,9,166765.951342,2,1
-24.099794,201,166773.671641,0,0
-12.044079,201,168419.707369,0,0
-14.879018,201,168427.618831,0,0
-52.28958,71,168430.494266,2,1
-103.300729,49,168432.553493,2,1
-15.366309,25,168433.604406,1,0
-12.388067,5,168433.922689,1,0
-65.240234,201,168442.042216,0,0
-94.465902,28,168443.246754,1,0
-13.955842,31,168444.58231,1,0
-40.443129,44,168446.425881,2,1
-11.083284,18,168447.233445,2,1
-3.022296,10,168447.746393,2,1
-10.25,1,168447.88952,1,0
-18.849824,5,168448.227159,1,0
-13.893652,76,168451.389436,1,0
-26.72945,163,168457.896034,1,0
-78.705153,201,168465.518777,0,0
-10.613242,3,168465.762518,1,0
-22.174239,34,168467.267374,1,0
-82.330703,201,168475.369387,0,0
4.436855,12,168475.941233,2,1
-30.489818,46,168477.888983,1,0
-67.893841,21,168478.837001,2,1
-15.564189,57,168481.226784,1,0
-71.78784,25,168482.316447,2,1
16.093552,8,168482.75066,2,1
0.561197,39,168484.441489,2,1
-10.521427,5,168484.746473,1,0
-23.904605,66,168487.569647,1,0
-72.961743,201,168495.551855,0,0
-153.414272,102,168499.535677,1,0
-46.121279,17,168500.333689,1,0
-31.27557,201,168508.356739,0,0
-10.06917,4,168508.618737,1,0
-7.827656,201,168516.765444,0,0
-14.967045,55,168519.003333,1,0
6.359213,13,168519.597455,2,1
-13.108402,201,168527.773096,0,0
-13.070551,36,168529.194876,2,1
-45.101049,201,168537.31086,0,0
-11.344079,6,168537.66152,1,0
-25.160095,79,168540.936768,1,0
-13.457341,18,168541.767967,1,0
-128.285792,201,168549.771749,0,0
-147.981256,20,168550.663314,1,0
-123.022014,201,168558.583425,0,0
-13.663409,17,168559.410385,1,0
-17.821158,81,168562.730403,1,0
-45.317015,22,168563.746488,1,0
-13.900721,40,168565.446198,1,0
-15.184767,201,168573.325614,0,0
-96.908826,201,168581.499916,0,0
-61.528061,150,168587.442885,1,0
-25.027438,201,168595.571073,0,0
-34.134665,146,168601.551491,1,0
-9.949628,4,168601.819987,1,0
-31.401057,48,168603.834428,2,1
-26.481239,201,168612.06369,0,0
8.501695,5,168612.351805,2,1
-31.579931,18,168613.153396,2,1
-12.428483,29,168614.387187,2,1
8.632782,10,168614.867525,2,1
-20.705814,201,168622.963025,0,0
-12.332755,11,168623.492238,1,0
-20.96708,88,168626.95126,1,0
-16.464791,79,168630.220366,1,0
-10.528191,46,168632.171267,1,0
-13.944241,38,168633.654099,1,0
-36.85807,201,168641.410599,0,0
-53.949843,201,168649.485035,0,0
-13.183741,201,168657.34303,0,0
-11.55506,10,168657.864174,1,0
-26.08026,201,168665.802204,0,0
-74.7531,201,168673.292977,0,0
-23.054758,109,168677.58012,1,0
-31.360096,11,168678.090573,1,0
-69.415139,201,168685.76964,0,0
-56.596187,201,168693.333794,0,0
-33.073575,32,168694.671025,2,1
-93.912876,201,168702.167386,0,0
-21.002791,201,168710.133341,0,0
-11.604043,40,168711.813446,1,0
-14.885208,201,168719.817434,0,0
-14.844764,201,168727.636156,0,0
-10.866845,3,168727.882422,1,0
-12.16038,11,168728.451377,1,0
-12.24168,4,168728.717282,1,0
-4.796653,15,168729.425808,2,1
-6.545019,201,168737.415056,0,0
-19.451586,142,168742.933203,1,0
-133.068642,201,168750.462971,0,0
-48.74904,201,168758.373591,0,0
-32.070026,195,168766.278074,1,0
-12.175416,9,168766.733644,1,0
-39.015088,201,168774.970005,0,0
-16.339549,29,168776.231979,1,0
-54.131182,201,168784.209266,0,0
-57.668922,201,168792.227975,0,0
-21.561318,164,168798.794672,1,0
-11.996794,201,168806.83592,0,0
-28.455417,14,170432.897504,1,0
-17.643954,90,170436.582642,1,0
-12.170126,34,170437.937144,1,0
15.346486,12,170438.507177,2,1
-15.315379,167,170445.109111,1,0
-10.211228,6,170445.457413,1,0
-0.532999,16,170446.194248,2,1
8.978664,92,170449.911969,2,1
-20.405634,120,170454.798541,1,0
-9.20565,201,170462.739855,0,0
-19.87119,114,170467.263776,1,0
-14.159812,60,170469.677382,1,0
-9.183064,5,170469.978215,1,0
-10.831923,7,170470.378763,1,0
-29.296672,67,170473.074938,1,0
-13.831867,57,170475.391536,1,0
12.930282,31,170476.660345,2,1
-10.870008,3,170476.872432,1,0
-15.113927,154,170482.995914,1,0
-28.224119,88,170486.652404,1,0
-10.34936,114,170491.348332,1,0
-10.308024,4,170491.637082,1,0
-15.964307,6,170491.994241,1,0
-18.79985,49,170494.009219,1,0
-12.765896,40,170495.656896,1,0
-20.849962,41,170497.265421,1,0
-34.368749,20,170498.1858,2,1
-15.330638,38,170499.810371,1,0
-16.161051,5,170500.126987,1,0
-10.275254,3,170500.358139,1,0
-21.75495,106,170504.607923,1,0
-20.05421,121,170509.408706,1,0
-15.408617,201,170517.43512,0,0
-11.739455,121,170522.063168,1,0
-14.253167,170,170528.74922,1,0
-20.798813,28,170530.002871,1,0
-15.942032,90,170533.542967,1,0
-35.961903,30,170534.829165,2,1
-16.691805,80,170538.175381,1,0
-73.370107,23,170539.177113,2,1
-39.470728,18,170539.991238,1,0
-34.911748,13,170540.59668,1,0
-12.864388,152,170546.735064,1,0
-12.695443,34,170548.112082,2,1
-15.339805,159,170554.538052,1,0
-14.677778,43,170556.240381,1,0
-16.866381,139,170561.869138,1,0
-12.032016,44,170563.653318,1,0
3.824732,21,170564.579085,2,1
-14.340836,201,170572.551604,0,0
-12.898947,66,170575.160709,1,0
-13.232879,50,170577.219603,1,0
-27.832671,26,170578.292915,2,1
-15.603374,45,170580.214729,1,0
-15.982741,158,170586.588842,1,0
-7.19115,201,170594.114631,0,0
-11.740337,24,170595.153401,1,0
-3.796453,61,170597.563746,2,1
-15.078139,59,170599.965192,1,0
-12.365696,13,170600.58845,1,0
-10.070498,19,170601.43984,2,1
-14.267135,80,170604.643218,1,0
-25.556643,126,170609.747872,1,0
-7.638034,201,170617.496292,0,0
-11.088967,15,170618.238253,1,0
-19.780167,6,170618.613117,1,0
-16.01194,109,170622.737625,1,0
-7.15449,201,170630.681309,0,0
-13.724898,42,170632.345609,1,0
-10.607471,7,170632.751192,1,0
3.33829,33,170634.098332,2,1
-12.25245,60,170636.561867,1,0
-12.889057,60,170639.482499,1,0
-24.389447,180,170646.420629,1,0
-13.634816,67,170649.161712,1,0
15.844644,34,170650.539635,2,1
-19.207765,118,170655.268849,1,0
11.285817,20,170656.158571,2,1
17.607739,5,170656.465125,2,1
-19.936172,142,170662.119732,1,0
-44.020498,37,170663.722771,1,0
-9.711495,55,170666.061379,1,0
-14.685578,201,170673.956649,0,0
-16.298108,66,170676.635134,1,0
-45.435951,62,170679.124185,1,0
-14.63212,47,170681.089916,1,0
-11.993469,14,170681.76966,1,0
11.854443,17,170682.531419,2,1
3.05786,18,170683.351556,2,1
-25.791841,9,170683.759937,1,0
-9.95816,2,170683.921035,1,0
-10.555479,35,170685.387915,1,0
-11.105626,6,170685.723182,1,0
-13.303606,8,170686.135767,1,0
-24.070219,10,170686.62419,1,0
15.345217,12,170687.183619,2,1
1.826932,63,170689.792542,2,1
-16.895255,99,170693.82299,1,0
-10.139143,2,170694.027504,1,0
-10.198012,10,170694.541612,1,0
-12.803628,201,172368.825588,0,0
-23.536372,16,172369.595339,1,0
0.665857,19,172370.435522,2,1
-8.535451,201,172378.478248,0,0
-8.424436,201,172386.381736,0,0
-70.905445,45,172388.210317,2,1
