#{"t_start": 1667833755.6657948, "env_id": null}
r,l,t,done_reason,is_success
19.085863,31,125541.27129,2,1
18.123652,7,125541.877165,2,1
20.808178,92,125547.138467,2,1
-9.023039,51,125550.19113,1,0
21.548858,59,125553.758854,2,1
24.008882,232,125567.046791,2,1
3.776659,651,127652.860922,0,0
21.289088,79,127657.400697,2,1
17.791199,8,127658.056077,2,1
18.775824,16,127659.16784,2,1
-10.648904,97,127664.747008,1,0
21.79799,81,127669.73527,2,1
22.102699,116,127676.365257,2,1
-9.055205,160,127685.586676,1,0
19.115533,30,127687.447292,2,1
17.196675,293,127703.234385,2,1
24.003365,112,127709.751409,2,1
-0.045791,651,127746.13394,0,0
24.951687,258,127760.734643,2,1
17.998421,78,127765.351231,2,1
24.83295,139,127773.421939,2,1
21.494024,89,127778.625689,2,1
26.708264,162,127787.816569,2,1
21.058362,109,127794.047568,2,1
23.791807,137,127801.905807,2,1
23.073001,269,127817.270047,2,1
20.327971,181,127827.434745,2,1
-8.83253,86,127832.52768,1,0
18.058665,19,127833.795269,2,1
-9.300143,119,127840.69098,1,0
18.22417,186,127851.085329,2,1
20.938294,128,127858.408986,2,1
20.516157,179,127868.647587,2,1
18.884548,24,127870.201613,2,1
20.29452,65,127873.931066,2,1
17.770199,85,127878.89896,2,1
29.473881,197,127890.127639,2,1
23.496527,453,127915.816234,2,1
21.997989,93,127921.044775,2,1
0.319101,651,127957.576253,0,0
21.717182,80,127962.065003,2,1
24.980289,139,127970.020559,2,1
-3.968072,651,128006.801687,0,0
25.377586,124,128013.696685,2,1
0.0259,651,128050.386509,0,0
27.466358,214,128062.408822,2,1
18.408591,43,128064.979677,2,1
21.988832,433,128089.128865,2,1
21.624662,159,128098.101816,2,1
-3.562548,651,128135.029048,0,0
4.566742,651,128171.066741,0,0
22.401708,99,128176.820038,2,1
21.826168,86,128181.718112,2,1
26.396785,197,128192.897004,2,1
23.021157,142,128200.727003,2,1
21.418637,61,128204.209703,2,1
24.680074,358,128224.305378,2,1
21.120798,158,128233.088779,2,1
-137.867807,651,128269.880425,0,0
20.459846,210,128281.703413,2,1
23.307795,120,128288.477877,2,1
-9.021117,83,128293.090132,1,0
-0.17964,651,128329.003668,0,0
-13.785625,651,128365.545084,0,0
22.013179,68,128369.517015,2,1
-10.25,1,128369.774456,1,0
18.484982,84,128374.647683,2,1
-8.285404,236,128388.180873,1,0
22.041772,146,128396.50968,2,1
21.815067,66,128400.401457,2,1
19.411304,41,128402.853328,2,1
18.438677,53,128405.973218,2,1
19.12786,25,128407.519763,2,1
21.195108,102,128413.310653,2,1
20.452004,81,128418.001498,2,1
24.654596,114,128424.462609,2,1
-0.68712,651,128460.949396,0,0
17.485061,74,128465.158401,2,1
28.333105,256,128479.435812,2,1
-10.393106,88,128484.619838,1,0
23.491484,198,128495.89266,2,1
-3.588047,651,128532.831638,0,0
19.944457,38,128535.153469,2,1
21.712375,209,128546.98634,2,1
22.11822,111,128553.383429,2,1
18.003268,53,128556.518511,2,1
-1.967355,651,128592.487741,0,0
20.634419,221,128604.776952,2,1
26.383464,198,128615.940828,2,1
-10.13433,45,128618.587154,1,0
25.283687,151,128626.982725,2,1
2.984291,651,128663.330287,0,0
-54.339365,651,128699.358559,0,0
1.968838,651,128735.971514,0,0
0.264672,651,128772.704421,0,0
22.630129,417,128796.201611,2,1
24.504761,185,128806.68574,2,1
18.517916,19,128807.901917,2,1
20.672063,69,128811.990086,2,1
19.585005,57,128815.272659,2,1
19.913002,46,128818.014931,2,1
26.072343,195,128828.87283,2,1
20.765566,52,128831.874912,2,1
-11.799559,79,128836.498948,1,0
2.119538,651,128873.165047,0,0
1.246106,651,128907.860568,0,0
18.179458,21,130912.285477,2,1
19.147347,238,130925.662231,2,1
21.748731,186,130935.883872,2,1
18.067299,96,130941.466548,2,1
23.698107,261,130955.931877,2,1
19.834255,66,130959.822138,2,1
23.491399,139,130967.696821,2,1
19.500675,44,130970.38835,2,1
20.288541,120,130977.233876,2,1
18.905841,39,130979.588357,2,1
27.481332,144,130987.729326,2,1
18.813959,37,130989.977068,2,1
19.027198,20,130991.297488,2,1
20.251205,48,130994.131533,2,1
24.330828,113,131000.531868,2,1
29.61055,248,131014.565128,2,1
20.454185,106,131020.643437,2,1
23.284999,149,131029.131241,2,1
21.761191,132,131036.656267,2,1
25.946229,168,131046.299598,2,1
22.25056,143,131054.467733,2,1
19.664904,36,131056.632469,2,1
19.87791,137,131064.419695,2,1
2.569149,651,131101.136956,0,0
-9.008727,144,131109.468602,1,0
15.004578,98,131114.93777,2,1
19.022243,65,131118.78816,2,1
18.148738,38,131121.106132,2,1
19.214556,38,131123.436071,2,1
25.254814,223,131136.141711,2,1
23.331841,95,131141.581255,2,1
19.607822,121,131148.147209,2,1
-10.25,1,131148.434535,1,0
18.868064,37,131150.629904,2,1
15.900872,169,131160.176507,2,1
24.438008,149,131168.557421,2,1
21.835458,89,131173.695546,2,1
22.900723,215,131185.551605,2,1
24.224764,115,131192.185645,2,1
19.844385,33,131194.16729,2,1
22.395396,98,131199.822645,2,1
20.708486,266,131214.480104,2,1
18.881224,221,131227.005602,2,1
28.600676,158,131235.999751,2,1
20.107848,51,131239.0584,2,1
20.032984,83,131244.020974,2,1
20.988786,93,131249.485266,2,1
19.742918,45,131252.218991,2,1
19.911727,57,131255.565052,2,1
26.192291,229,131268.557447,2,1
-99.274725,651,131305.097944,0,0
22.551783,120,131312.011595,2,1
22.061797,90,131317.325937,2,1
21.560325,58,131320.928284,2,1
24.455031,188,131331.301264,2,1
22.881734,125,131338.553797,2,1
-10.25,1,131338.857053,1,0
20.806374,58,131342.20203,2,1
-10.25,1,131342.47403,1,0
26.393776,178,131352.404374,2,1
20.227587,196,131363.460462,2,1
22.271346,97,131369.117167,2,1
20.640163,112,131375.550681,2,1
22.221577,113,131381.896881,2,1
-0.260762,651,131419.169139,0,0
23.639414,165,131428.558017,2,1
18.722703,127,131435.814606,2,1
17.830892,4,131436.246207,2,1
21.620392,124,131443.354171,2,1
22.344004,264,131458.424129,2,1
23.603639,88,131463.571311,2,1
22.357721,298,131480.357159,2,1
20.73235,160,131489.231364,2,1
18.623583,32,131491.269744,2,1
19.420361,32,131493.256129,2,1
19.662825,357,131513.523673,2,1
22.045383,125,131520.614601,2,1
28.832731,349,131540.002733,2,1
20.356042,144,131548.273859,2,1
-0.261554,651,131585.321449,0,0
26.457931,221,131597.909027,2,1
17.627178,11,131598.697831,2,1
20.752972,59,131602.291363,2,1
23.78749,102,131608.054249,2,1
23.792333,131,131615.583187,2,1
-11.569274,154,131624.540331,1,0
21.07089,226,131637.752221,2,1
17.712474,157,131646.755192,2,1
25.201468,132,131654.170602,2,1
20.635825,243,131667.91906,2,1
19.923723,50,131670.915864,2,1
23.368154,160,131680.172062,2,1
23.486864,136,131688.041929,2,1
-3.786866,651,131724.876593,0,0
19.488279,103,131730.598715,2,1
22.632393,194,131741.652352,2,1
21.220173,53,131744.855898,2,1
24.31995,113,131751.354782,2,1
22.772579,85,131756.342764,2,1
24.282667,285,131772.343237,2,1
21.484787,55,133778.139919,2,1
8.794892,651,133814.09441,0,0
17.812462,32,133816.103147,2,1
-10.619281,42,133818.664107,1,0
18.483571,379,133840.062469,2,1
21.930119,61,133843.653322,2,1
21.915402,131,133851.233369,2,1
24.637149,106,133857.278718,2,1
3.883914,651,133893.659727,0,0
-3.359438,651,133929.1145,0,0
19.986932,37,133931.374249,2,1
17.788135,24,133932.940013,2,1
20.370693,77,133937.547084,2,1
23.732941,587,133970.728105,2,1
23.462195,159,133979.532187,2,1
21.145523,56,133982.834305,2,1
20.346093,41,133985.347305,2,1
21.520368,157,133994.000438,2,1
20.588338,56,133997.280334,2,1
19.004615,43,133999.817524,2,1
21.236457,223,134012.670306,2,1
19.596931,138,134020.403351,2,1
-17.091557,579,134052.760764,1,0
-10.465751,268,134067.625813,1,0
-0.343339,651,134104.523022,0,0
22.077979,118,134111.383945,2,1
23.872355,131,134118.701442,2,1
20.349235,157,134127.710552,2,1
23.187585,130,134135.000677,2,1
24.077391,162,134144.308983,2,1
22.730061,226,134157.154235,2,1
25.238836,146,134165.294299,2,1
27.182314,189,134175.814643,2,1
22.874429,151,134184.361311,2,1
-10.071513,38,134186.709682,1,0
-1.857009,651,134223.289963,0,0
-10.128455,161,134232.408884,1,0
-1.920752,651,134268.991235,0,0
18.230185,84,134273.869604,2,1
21.301821,164,134283.154731,2,1
6.629339,651,134319.773695,0,0
25.37341,122,134326.640169,2,1
20.345629,110,134332.98131,2,1
25.14815,106,134339.002027,2,1
24.125453,104,134345.13666,2,1
21.19605,52,134348.219701,2,1
3.255894,651,134384.996495,0,0
20.074259,45,134387.668812,2,1
24.372625,358,134407.891443,2,1
23.934722,596,134440.128024,2,1
17.426336,15,134441.17099,2,1
21.651352,75,134445.523746,2,1
3.153003,651,134482.357995,0,0
16.182004,292,134498.560561,2,1
21.362095,68,134502.589979,2,1
21.081313,76,134507.013933,2,1
20.677536,60,134510.374429,2,1
21.964334,74,134514.711757,2,1
19.128537,35,134516.749123,2,1
22.948601,129,134524.034833,2,1
19.418747,30,134525.885409,2,1
25.572552,182,134536.227572,2,1
24.677064,151,134544.886597,2,1
17.916425,26,134546.551169,2,1
20.509926,47,134549.261247,2,1
23.515848,103,134555.297003,2,1
25.512635,268,134570.500727,2,1
18.737869,30,134572.246225,2,1
18.735624,66,134576.119594,2,1
2.150401,651,134612.32794,0,0
17.908663,92,134617.493359,2,1
4.219853,651,134652.7526,0,0
20.442067,55,134655.926197,2,1
23.129032,145,134664.168553,2,1
24.574226,126,134671.380383,2,1
21.687515,69,134675.39319,2,1
19.891353,85,134680.391294,2,1
28.053283,166,134690.124522,2,1
19.907288,128,134697.453873,2,1
3.519531,651,134733.203693,0,0
19.433475,26,134734.884718,2,1
21.758578,112,134741.327967,2,1
19.00627,24,134742.928985,2,1
-4.697799,155,134751.905359,1,0
21.163493,156,134760.480526,2,1
17.858723,28,134762.212905,2,1
22.968264,151,134770.904829,2,1
23.825706,199,134782.273357,2,1
-10.25,1,134782.527088,1,0
22.395521,80,134787.067504,2,1
23.515381,86,134791.961724,2,1
-33.943394,651,134828.807708,0,0
27.421179,151,134837.452707,2,1
20.072999,47,134840.291594,2,1
24.412776,113,134846.762697,2,1
18.330216,85,134851.705364,2,1
23.492915,162,134860.914859,2,1
20.235327,101,134866.552979,2,1
20.914367,137,134874.753985,2,1
-10.25,1,134875.014932,1,0
-8.390247,152,136836.743879,1,0
21.367852,133,136844.345407,2,1
19.433246,134,136851.903276,2,1
19.785327,37,136854.155313,2,1
21.70597,197,136865.242488,2,1
18.514984,98,136870.957615,2,1
18.147018,14,136871.948847,2,1
18.826237,49,136874.802426,2,1
21.763295,158,136883.848021,2,1
21.158864,102,136889.705632,2,1
18.064597,38,136892.00462,2,1
22.137337,85,136896.922747,2,1
21.284928,73,136901.193369,2,1
-0.858358,651,136937.764238,0,0
18.251163,35,136939.914783,2,1
21.165985,72,136943.951708,2,1
20.771731,50,136946.925851,2,1
22.324672,80,136951.66862,2,1
28.408261,199,136962.816929,2,1
20.903909,76,136967.027093,2,1
-10.25,1,136967.274951,1,0
13.185742,531,136996.593426,2,1
-0.492161,651,137033.382139,0,0
-12.039159,78,137037.957157,1,0
17.142709,42,137040.482253,2,1
26.165387,169,137050.027954,2,1
21.067141,122,137056.964214,2,1
22.498746,93,137062.332553,2,1
25.109613,130,137069.697938,2,1
21.006508,71,137073.831532,2,1
20.021427,280,137089.409588,2,1
-10.490612,2,137089.753677,1,0
23.032334,129,137097.05355,2,1
24.276771,147,137105.168278,2,1
4.863232,651,137139.734905,0,0
19.976483,70,137143.790514,2,1
21.9322,103,137149.66242,2,1
-10.25,1,137149.951432,1,0
13.118037,287,137165.911191,2,1
25.353415,138,137173.64622,2,1
21.43582,321,137191.843614,2,1
-10.25,1,137192.220512,1,0
18.038847,373,137213.319325,2,1
22.86645,200,137224.744996,2,1
17.957829,131,137232.062796,2,1
21.700144,132,137239.499442,2,1
23.304894,146,137247.679417,2,1
23.397342,117,137254.445268,2,1
25.971113,169,137264.110201,2,1
25.448606,390,137286.033794,2,1
0.970482,651,137322.734142,0,0
-9.976586,43,137325.327194,1,0
1.944153,651,137359.763539,0,0
18.025816,46,137362.530535,2,1
-11.504572,6,137363.061399,1,0
-10.25,1,137363.329575,1,0
25.765374,210,137375.184144,2,1
20.594671,82,137379.897139,2,1
19.599735,32,137381.900913,2,1
0.691614,651,137418.20163,0,0
22.203566,137,137426.001313,2,1
21.329802,67,137429.993217,2,1
24.14093,109,137436.26603,2,1
2.858955,651,137472.937616,0,0
23.704247,239,137486.455258,2,1
-9.148428,191,137497.130316,1,0
19.587467,42,137499.519897,2,1
20.181495,66,137503.428272,2,1
23.694973,325,137521.50625,2,1
24.367003,107,137527.60469,2,1
18.527303,65,137531.21822,2,1
28.587101,239,137544.758373,2,1
1.378323,651,137581.219267,0,0
18.632176,43,137583.844631,2,1
23.327443,161,137593.225555,2,1
19.339486,63,137596.985464,2,1
-11.329317,37,137599.271919,1,0
18.91607,25,137600.863695,2,1
2.048717,651,137637.085343,0,0
23.559392,100,137642.626776,2,1
18.362377,140,137650.612691,2,1
23.301722,106,137656.669112,2,1
19.979987,159,137665.631004,2,1
-1.379409,651,137701.692453,0,0
19.319522,26,137703.341351,2,1
18.425131,38,137705.678414,2,1
17.500487,58,137709.100783,2,1
22.154743,98,137714.644018,2,1
0.070481,651,137750.852268,0,0
18.844808,140,137758.76163,2,1
20.823813,87,137763.697648,2,1
18.428138,12,137764.595007,2,1
-13.513048,304,137781.697251,1,0
14.779285,157,137790.623929,2,1
-6.214807,651,137827.256907,0,0
-11.792756,630,137862.719353,1,0
-12.385898,651,137899.292706,0,0
24.523261,94,137904.745257,2,1
5.719684,651,137941.408677,0,0
13.308285,140,137949.434731,2,1
-8.44582,60,140015.157093,1,0
20.218387,61,140018.99794,2,1
32.81511,218,140032.061073,2,1
24.841887,132,140040.144488,2,1
20.863562,49,140043.225531,2,1
21.872916,161,140052.650153,2,1
11.810733,339,140072.709862,2,1
20.132892,28,140074.49066,2,1
23.973403,283,140091.228547,2,1
-11.736626,90,140096.723711,1,0
23.827061,200,140109.281994,2,1
-9.754189,562,140143.534297,1,0
21.781404,74,140147.898196,2,1
-1.668963,651,140187.785973,0,0
23.35602,262,140204.262103,2,1
1.633173,651,140245.139513,0,0
0.442712,651,140285.947315,0,0
26.240427,253,140301.835136,2,1
23.084184,388,140327.470627,2,1
21.058313,81,140333.029269,2,1
24.894325,97,140339.769568,2,1
-10.25,1,140340.059101,1,0
-11.722665,22,140341.810864,1,0
25.936126,460,140371.380672,2,1
22.782053,183,140382.732121,2,1
21.419621,127,140390.933673,2,1
-7.206227,103,140397.421953,1,0
19.641518,29,140399.332224,2,1
24.898519,212,140411.837679,2,1
19.232833,139,140420.219676,2,1
19.590823,72,140424.621187,2,1
0.035537,651,140461.906469,0,0
-9.769303,413,140486.009418,1,0
18.168934,35,140488.394854,2,1
22.185823,81,140493.314169,2,1
17.584814,15,140494.384301,2,1
-8.889354,52,140497.686088,1,0
19.257527,56,140501.175033,2,1
17.887584,12,140502.120781,2,1
23.14767,158,140511.473459,2,1
21.738014,109,140518.006267,2,1
23.671321,294,140535.60781,2,1
21.280022,101,140541.661391,2,1
24.285306,159,140551.475605,2,1
20.360516,93,140557.335234,2,1
19.302766,22,140558.83057,2,1
24.300675,149,140567.967659,2,1
18.616633,34,140570.236422,2,1
27.109247,218,140583.935774,2,1
20.589172,68,140588.51188,2,1
23.416629,83,140593.90794,2,1
-6.872479,391,140617.524342,1,0
18.401692,39,140620.071897,2,1
20.340065,51,140623.455832,2,1
3.090825,651,140662.132513,0,0
22.585137,89,140667.912658,2,1
21.7977,330,140687.627447,2,1
20.424026,45,140690.457948,2,1
18.339963,33,140692.61569,2,1
23.342628,187,140704.414596,2,1
18.251318,17,140705.611908,2,1
26.426898,233,140719.610878,2,1
17.664722,68,140723.854859,2,1
17.743129,35,140726.184226,2,1
25.275306,131,140734.462735,2,1
18.253736,52,140737.784145,2,1
22.68096,162,140747.743957,2,1
21.391138,189,140759.398174,2,1
2.268459,651,140799.197903,0,0
28.507491,214,140812.046149,2,1
-5.844989,122,140819.648993,1,0
19.50512,348,140843.072265,2,1
22.019458,63,140847.07818,2,1
19.756118,74,140852.01288,2,1
23.776341,182,140863.198129,2,1
-9.320672,210,140876.309309,1,0
21.937377,78,140881.567477,2,1
19.995979,69,140886.241358,2,1
21.897412,479,140917.216316,2,1
23.118148,120,140925.329903,2,1
-1.322593,651,140968.332681,0,0
24.105947,204,140980.938286,2,1
19.769586,212,140994.07658,2,1
23.23144,138,141002.555308,2,1
27.254067,176,141013.476882,2,1
21.679165,84,141018.977704,2,1
21.488816,71,141023.568541,2,1
23.515457,122,141031.265406,2,1
18.958825,52,141034.702893,2,1
19.773017,75,141039.547768,2,1
26.005678,184,141051.129577,2,1
-0.612387,651,141091.571819,0,0
1.619109,651,141131.217515,0,0
22.869807,131,141139.567269,2,1
30.108437,285,141157.271339,2,1
-10.25,1,141157.543358,1,0
1.387844,651,141197.743699,0,0
20.872754,83,141202.749235,2,1
-10.455106,2,141203.124544,1,0
21.125901,89,141208.77557,2,1
21.000596,60,143221.432276,2,1
27.386032,261,143236.184181,2,1
21.098609,92,143241.509934,2,1
22.822675,78,143246.186368,2,1
24.999604,149,143254.923485,2,1
19.18373,334,143273.827883,2,1
1.213913,651,143310.071886,0,0
20.372491,44,143312.672889,2,1
22.19773,122,143319.553144,2,1
23.877668,119,143326.31135,2,1
20.684739,114,143332.769655,2,1
-10.72087,65,143336.572475,1,0
24.862155,591,143372.102086,2,1
-10.842161,234,143386.091379,1,0
-10.515669,2,143386.420965,1,0
20.753935,206,143398.887296,2,1
-140.01424,651,143438.46773,0,0
8.435914,651,143475.875422,0,0
-0.957681,651,143512.764139,0,0
23.138567,196,143523.827075,2,1
20.695357,42,143526.3685,2,1
27.009527,293,143543.018931,2,1
-10.25,1,143543.290007,1,0
26.3601,223,143555.746129,2,1
16.062804,195,143567.030469,2,1
17.465811,8,143567.701787,2,1
28.319548,245,143581.592376,2,1
26.080202,182,143591.661627,2,1
24.747709,403,143614.612754,2,1
-11.624618,64,143618.441822,1,0
-10.25,1,143618.694482,1,0
20.335699,40,143621.1095,2,1
-11.237381,5,143621.593393,1,0
-10.775191,48,143624.473968,1,0
-10.25,1,143624.749563,1,0
20.895431,119,143631.641443,2,1
22.577811,101,143637.447443,2,1
18.696354,106,143643.608066,2,1
25.227993,131,143651.12769,2,1
20.249491,55,143654.228964,2,1
19.424233,155,143663.086675,2,1
23.945909,109,143669.370692,2,1
20.784511,37,143671.561433,2,1
-9.792221,31,143673.492636,1,0
21.453385,116,143680.198583,2,1
24.69905,185,143690.853962,2,1
19.883093,128,143698.634035,2,1
24.293985,186,143708.882376,2,1
21.007035,100,143714.518842,2,1
23.140384,174,143724.486855,2,1
21.182359,155,143733.290958,2,1
21.476455,100,143738.79051,2,1
1.715455,651,143774.585359,0,0
20.576632,96,143780.072838,2,1
19.150233,21,143781.445057,2,1
22.032934,192,143791.991839,2,1
1.30202,651,143828.645421,0,0
23.520741,103,143834.462591,2,1
19.029983,230,143847.420425,2,1
9.030075,651,143884.418917,0,0
23.72691,470,143910.802636,2,1
0.304438,651,143948.394535,0,0
18.098421,32,143950.357084,2,1
-10.25,1,143950.62113,1,0
23.787236,247,143964.639893,2,1
19.690857,51,143967.619303,2,1
16.528386,101,143973.321056,2,1
24.11525,114,143979.68358,2,1
24.744051,124,143986.794447,2,1
1.866393,651,144023.543556,0,0
17.980815,63,144027.218599,2,1
20.428033,341,144046.72814,2,1
21.328369,177,144056.516317,2,1
19.329058,84,144061.26433,2,1
-0.992648,651,144097.926984,0,0
19.447405,137,144105.561422,2,1
5.127796,651,144142.155587,0,0
19.963232,28,144143.893852,2,1
23.791701,94,144149.364691,2,1
23.35822,109,144155.513732,2,1
23.759992,154,144164.323037,2,1
24.216582,102,144170.269982,2,1
19.504158,170,144179.814701,2,1
25.50169,166,144189.412657,2,1
19.444157,79,144194.015356,2,1
23.501484,103,144199.90267,2,1
17.797502,50,144202.891902,2,1
-1.56111,651,144238.182947,0,0
25.574487,173,144247.823717,2,1
-7.879855,547,144278.691124,1,0
22.186939,170,144288.454286,2,1
23.379218,114,144295.083895,2,1
13.844239,272,144310.69656,2,1
21.917366,496,144338.71283,2,1
-10.25,1,144338.975287,1,0
20.005214,68,144342.978124,2,1
0.085496,651,144380.174376,0,0
21.696833,122,144387.216647,2,1
25.782766,123,144394.35659,2,1
17.721119,31,144396.311635,2,1
22.872621,86,146376.42712,2,1
25.940397,137,146384.358866,2,1
19.951394,36,146386.638083,2,1
19.542121,340,146406.25934,2,1
18.756793,20,146407.529676,2,1
19.32054,37,146409.831017,2,1
25.712852,129,146417.238126,2,1
21.257841,59,146420.77687,2,1
21.645342,82,146425.66854,2,1
18.338286,20,146427.008461,2,1
19.974015,66,146430.908684,2,1
22.187317,62,146434.63428,2,1
18.773571,24,146436.204699,2,1
20.098091,55,146439.498022,2,1
17.893659,11,146440.320049,2,1
21.383844,57,146443.721441,2,1
25.044166,196,146454.835933,2,1
23.547624,144,146463.4143,2,1
23.048774,163,146472.938839,2,1
24.935016,152,146481.787606,2,1
21.150848,72,146486.050216,2,1
23.98038,131,146493.767923,2,1
-11.114666,541,146524.685136,1,0
21.002041,51,146527.740747,2,1
3.374379,651,146565.00561,0,0
-0.260733,651,146602.4974,0,0
23.291343,104,146608.443664,2,1
-1.089017,651,146645.170033,0,0
18.704516,95,146650.743632,2,1
19.723701,176,146661.120627,2,1
20.3523,174,146671.010639,2,1
22.308591,147,146679.521627,2,1
23.873892,155,146688.496469,2,1
-10.25,1,146688.806018,1,0
-0.558611,651,146726.076935,0,0
17.76722,5,146726.559868,2,1
23.798146,133,146734.077729,2,1
18.902459,20,146735.406971,2,1
-10.433234,18,146736.611289,1,0
-10.25,1,146736.888521,1,0
25.628796,190,146747.795763,2,1
-18.346199,128,146755.32187,1,0
25.430277,225,146767.953654,2,1
-8.700318,71,146772.31381,1,0
11.159252,109,146778.737515,2,1
23.243204,105,146784.789787,2,1
24.52624,213,146797.244344,2,1
20.363382,62,146801.014361,2,1
20.213444,129,146808.530485,2,1
18.055002,30,146810.439019,2,1
19.111479,21,146811.846387,2,1
18.41981,38,146814.186163,2,1
22.348075,213,146826.398865,2,1
18.938797,18,146827.572103,2,1
20.214078,163,146836.877641,2,1
19.536094,38,146839.192711,2,1
-5.065594,651,146875.585184,0,0
21.164714,125,146882.793721,2,1
23.409959,141,146890.785517,2,1
19.449337,62,146894.425534,2,1
17.896555,38,146896.734692,2,1
23.555794,132,146904.238856,2,1
22.059841,512,146933.154099,2,1
24.683582,116,146939.670522,2,1
0.087158,651,146976.775639,0,0
27.10041,324,146995.182216,2,1
23.785417,241,147008.793906,2,1
18.655539,42,147011.279359,2,1
-0.611493,651,147047.975507,0,0
25.486757,211,147060.351965,2,1
19.025325,53,147063.485435,2,1
23.057878,175,147073.408232,2,1
10.13451,651,147110.015929,0,0
20.959575,130,147117.568189,2,1
-4.250182,234,147130.890809,1,0
22.598381,87,147136.072475,2,1
22.463338,187,147146.774017,2,1
20.689558,76,147151.234909,2,1
21.251389,80,147155.866249,2,1
18.478673,13,147156.762028,2,1
19.599873,268,147172.053517,2,1
-0.89318,651,147208.531141,0,0
23.569791,190,147219.185816,2,1
27.424443,204,147231.012485,2,1
18.854617,76,147235.294572,2,1
18.102736,8,147235.932506,2,1
-18.168415,314,147253.798328,1,0
25.292217,147,147262.084277,2,1
21.395578,79,147266.650772,2,1
20.000111,206,147278.24161,2,1
22.951612,242,147291.990893,2,1
23.58974,97,147297.654026,2,1
23.121849,103,147303.556021,2,1
6.187217,651,147340.408157,0,0
18.389842,340,147359.525811,2,1
18.057551,402,147381.993063,2,1
23.308608,405,147404.826074,2,1
24.737818,98,147410.625629,2,1
25.232657,219,147422.719584,2,1
25.403853,228,147435.640164,2,1
18.981076,142,149430.45764,2,1
23.556706,103,149436.22616,2,1
18.802477,20,149437.538106,2,1
21.952312,66,149441.457231,2,1
18.470015,28,149443.202869,2,1
25.918991,202,149454.595411,2,1
22.800654,131,149462.177417,2,1
22.223832,130,149469.521374,2,1
24.409039,107,149475.562177,2,1
23.862114,97,149481.237868,2,1
-4.90354,651,149518.032494,0,0
18.874073,58,149521.496849,2,1
22.516618,489,149549.021841,2,1
24.904964,131,149556.51581,2,1
21.799163,86,149561.542809,2,1
17.728432,31,149563.514459,2,1
1.471442,651,149599.798181,0,0
20.308217,79,149604.303189,2,1
21.686147,332,149623.093128,2,1
19.331264,23,149624.573955,2,1
18.450965,26,149626.231493,2,1
18.043911,72,149630.551961,2,1
20.732808,118,149637.268624,2,1
24.017076,301,149654.155026,2,1
18.421131,14,149655.152438,2,1
21.25786,152,149663.762277,2,1
18.580509,47,149666.602576,2,1
20.851407,273,149681.952963,2,1
21.2018,58,149685.357031,2,1
21.64729,82,149690.126751,2,1
21.075954,65,149694.098495,2,1
19.548797,53,149697.234899,2,1
18.791389,36,149699.706503,2,1
23.393296,88,149705.277949,2,1
18.820974,12,149706.178741,2,1
24.469088,183,149717.82228,2,1
22.163467,187,149729.470718,2,1
20.872183,96,149735.594983,2,1
-8.529162,100,149742.098828,1,0
-6.628467,143,149751.297682,1,0
23.05366,256,149766.912522,2,1
26.811019,152,149775.72796,2,1
22.778237,132,149783.297832,2,1
15.149862,105,149789.331441,2,1
23.2475,82,149794.139812,2,1
0.132015,651,149831.344716,0,0
24.974313,113,149837.824969,2,1
25.675276,114,149844.473001,2,1
19.279727,139,149852.444669,2,1
22.56475,112,149858.795552,2,1
21.603173,52,149861.887239,2,1
1.470634,651,149899.052652,0,0
21.053489,156,149907.997832,2,1
17.62233,29,149909.806217,2,1
20.215936,87,149914.762577,2,1
8.481823,651,149949.835626,0,0
17.6909,320,149967.368234,2,1
21.126316,60,149970.915429,2,1
21.985542,116,149977.620611,2,1
22.481062,396,149999.919738,2,1
24.554039,133,150007.664793,2,1
18.240791,31,150009.666005,2,1
19.258784,24,150011.247251,2,1
8.364884,651,150047.116863,0,0
23.517968,144,150055.116975,2,1
-0.193584,651,150092.925,0,0
23.015562,93,150098.481376,2,1
22.382754,64,150102.359882,2,1
23.840121,178,150112.587194,2,1
25.106494,136,150120.593858,2,1
23.132017,149,150129.231673,2,1
15.942984,215,150141.784885,2,1
18.612036,101,150147.751682,2,1
20.342473,37,150149.993092,2,1
21.857683,70,150154.166927,2,1
25.969163,400,150176.937843,2,1
16.370603,205,150188.976702,2,1
20.07028,123,150196.052858,2,1
-11.94021,174,150205.950769,1,0
17.90468,5,150206.445922,2,1
23.561884,114,150213.058452,2,1
20.608102,202,150224.846379,2,1
23.947072,150,150233.670293,2,1
22.989139,144,150241.908981,2,1
20.93685,125,150249.159323,2,1
21.518116,43,150251.867709,2,1
18.950028,321,150269.334928,2,1
-6.790362,107,150275.8471,1,0
17.562109,54,150279.08229,2,1
-8.650974,56,150282.38826,1,0
-10.706804,25,150283.910493,1,0
20.391033,48,150286.939949,2,1
3.029645,651,150323.459185,0,0
-11.304067,161,150332.570555,1,0
20.832591,177,150342.512735,2,1
23.734602,88,150347.591988,2,1
21.190877,208,150359.328275,2,1
19.204867,20,150360.63386,2,1
-0.898635,651,150397.274452,0,0
-10.25,1,150397.537136,1,0
24.396772,114,152479.790643,2,1
25.660566,256,152494.721325,2,1
2.783043,651,152531.534132,0,0
1.798975,651,152569.307272,0,0
23.619267,127,152576.77304,2,1
24.312048,97,152582.420535,2,1
-10.25,1,152582.683758,1,0
19.695718,113,152589.310831,2,1
24.403916,109,152595.677247,2,1
