#{"t_start": 1671147206.3916316, "env_id": null}
r,l,t,done_reason,is_success
-2.200871,201,21761.363879,0,0
-9.298656,201,21764.883125,0,0
-5.260813,201,21768.42198,0,0
-8.711478,201,21771.914742,0,0
-10.737923,3,21772.029217,1,0
-18.733696,201,21775.623951,0,0
-4.280706,201,21779.127962,0,0
-4.572,201,21782.70243,0,0
-10.433896,201,21786.335979,0,0
-9.301376,201,21789.865485,0,0
-11.837406,4,21790.009288,1,0
-10.25,1,21790.097885,1,0
-6.656407,201,21793.642097,0,0
-7.129861,201,21797.142854,0,0
-17.041415,201,21800.635219,0,0
-3.139372,3,21800.769289,1,0
-28.434144,201,21804.286967,0,0
-10.279013,201,21807.824697,0,0
-13.179695,201,21811.32388,0,0
-9.062849,201,21814.838651,0,0
-9.315267,201,21818.353757,0,0
-10.262798,201,21821.84825,0,0
-5.857018,201,21825.38177,0,0
-5.20332,201,21828.940621,0,0
-8.327205,201,21832.485982,0,0
-8.805839,201,21836.014523,0,0
-17.912571,201,21839.515213,0,0
-15.651792,201,21843.024944,0,0
-15.40151,201,21846.655948,0,0
-6.640441,201,21850.119665,0,0
-17.585809,201,21853.614437,0,0
-15.550835,201,21857.140646,0,0
-10.481427,2,21857.235945,1,0
-7.436486,201,21860.812351,0,0
-5.65422,201,21864.384649,0,0
-10.472618,2,21864.477993,1,0
-13.53761,201,21868.034393,0,0
-7.344695,201,21871.497156,0,0
-10.963422,5,21871.643884,1,0
-4.191347,201,21875.189415,0,0
-5.944738,6,21875.381504,1,0
-10.928388,4,21875.511389,1,0
-8.593058,201,21879.052913,0,0
-16.747784,201,21882.527793,0,0
-18.891314,201,21886.080219,0,0
-7.296209,201,21889.545694,0,0
-8.872857,201,21893.054385,0,0
-14.206253,201,21896.564512,0,0
-15.269229,201,21900.0767,0,0
-8.224046,201,23062.347086,0,0
-12.51154,201,23065.834709,0,0
-10.210138,201,23069.397988,0,0
-9.650729,201,23072.936216,0,0
-10.008312,3,23073.050325,1,0
-5.407014,5,23073.261625,1,0
-10.648427,6,23073.424186,1,0
-4.332332,5,23073.636567,1,0
-15.477415,201,23077.170185,0,0
-10.830546,201,23080.706533,0,0
-8.429802,201,23084.251242,0,0
-5.966161,201,23087.799491,0,0
-16.82223,201,23091.363399,0,0
-4.085622,5,23091.538459,1,0
-7.049808,201,23095.038393,0,0
-12.292646,4,23095.206137,1,0
-7.02838,201,23098.744417,0,0
-11.069983,5,23098.897229,1,0
-12.263507,201,23102.410777,0,0
0.352611,201,23105.981488,0,0
-6.375388,201,23109.497857,0,0
-7.767321,201,23113.043715,0,0
-10.475514,2,23113.139915,1,0
-15.950623,201,23116.694008,0,0
-5.565944,201,23120.273739,0,0
-7.45375,201,23123.773764,0,0
-9.891938,3,23123.890574,1,0
-14.354893,201,23127.454675,0,0
17.5,1,23127.535275,2,1
-10.316503,2,23127.675707,1,0
-10.886257,4,23127.80831,1,0
-7.381054,201,23131.362573,0,0
-6.904245,201,23134.849436,0,0
-4.109698,201,23138.407202,0,0
-5.683802,201,23141.901863,0,0
-8.041943,201,23145.426289,0,0
-7.921689,201,23149.015718,0,0
-6.862023,201,23152.470694,0,0
-7.22397,201,23156.023849,0,0
-10.822663,5,23156.162927,1,0
-9.121888,3,23156.353424,1,0
-10.995402,201,23159.900842,0,0
-4.844066,201,23163.464933,0,0
-12.432356,201,23166.962888,0,0
-4.27616,201,23170.459002,0,0
-8.986875,201,23174.038716,0,0
-9.403702,3,23174.290886,1,0
-14.923154,201,23177.823557,0,0
-3.867215,201,23181.365323,0,0
-13.713711,201,23184.949873,0,0
-10.25,1,23185.029836,1,0
-8.044861,201,23188.589214,0,0
-8.799003,201,23192.067011,0,0
-3.527458,201,23195.582262,0,0
-14.363349,201,23199.139069,0,0
-3.913546,4,23199.293779,1,0
-6.722027,201,23202.815933,0,0
-10.040307,201,23206.315547,0,0
-8.577003,201,23209.828555,0,0
-6.450812,201,23213.303934,0,0
-10.030805,7,23213.51478,1,0
-10.483665,2,23213.608973,1,0
-15.500738,201,23217.164685,0,0
-10.704177,201,23220.646929,0,0
-14.558938,201,23224.180617,0,0
-8.33839,4,23224.338879,1,0
-7.494478,201,23227.827686,0,0
-6.086269,201,23231.420362,0,0
-8.842392,201,23234.934654,0,0
-12.8781,201,23238.445049,0,0
-6.404359,201,23242.000692,0,0
-3.178782,201,23245.490207,0,0
-10.467486,2,23245.598995,1,0
-2.916552,201,23249.179633,0,0
-7.14959,201,23252.638614,0,0
-10.491083,3,23252.755126,1,0
-0.144096,201,23256.293636,0,0
-11.800411,201,23259.889974,0,0
-3.9782,5,23260.072989,1,0
-5.066194,201,23263.55992,0,0
-7.487023,201,23267.092581,0,0
-15.776645,201,23270.571692,0,0
-11.146976,201,23274.056206,0,0
-7.322473,201,23277.624425,0,0
-10.777459,3,23277.735566,1,0
-6.080062,201,23281.26783,0,0
-6.093006,201,23284.75976,0,0
-12.892566,201,23288.278725,0,0
-10.448706,201,23291.85346,0,0
-8.365072,201,23295.382161,0,0
-9.939761,201,23298.916156,0,0
-7.688051,201,23302.398955,0,0
-7.218894,201,23305.923468,0,0
-8.76989,201,23309.501913,0,0
-8.725669,201,23313.078756,0,0
-4.872686,201,23316.518233,0,0
-9.137791,201,23320.020581,0,0
-10.790588,4,23320.150619,1,0
-10.789112,3,23320.302273,1,0
-7.334441,201,23323.914741,0,0
-10.600463,12,24422.593826,1,0
-3.514921,201,24426.14148,0,0
-10.515895,201,24429.640457,0,0
-9.911735,201,24433.125491,0,0
-10.775046,3,24433.237008,1,0
-11.00473,201,24436.7847,0,0
-9.87365,6,24436.955914,1,0
-7.066093,201,24440.491115,0,0
-5.881287,5,24440.661795,1,0
-10.752978,3,24440.783136,1,0
-17.903214,18,24441.210866,1,0
-12.632199,201,24444.855347,0,0
-1.222888,201,24448.401865,0,0
-5.189748,6,24448.583259,1,0
-7.537624,201,24452.067955,0,0
-10.012663,3,24452.198233,1,0
-10.160744,201,24455.716442,0,0
-10.402446,3,24455.833221,1,0
-15.99109,201,24459.394847,0,0
-5.355435,201,24462.88272,0,0
-8.465735,201,24466.400693,0,0
-10.25,1,24466.483332,1,0
-4.680129,201,24469.938057,0,0
-14.504794,201,24473.45749,0,0
-6.315221,201,24476.955602,0,0
-14.888859,201,24480.497372,0,0
-10.479035,2,24480.605701,1,0
-2.959666,5,24480.799849,1,0
-6.033578,201,24484.31652,0,0
-5.410477,4,24484.469967,1,0
-9.791191,201,24488.030373,0,0
-10.369659,2,24488.127686,1,0
-5.9894,201,24491.727332,0,0
-19.5471,201,24495.342345,0,0
-18.881353,5,24495.528597,1,0
-13.689112,6,24495.704412,1,0
-6.025264,201,24499.244991,0,0
-18.575752,201,24502.756562,0,0
-4.863786,201,24506.270969,0,0
-8.005246,201,24509.796162,0,0
-6.644885,6,24510.002902,1,0
-16.199811,201,24513.536482,0,0
-9.886667,201,24517.136127,0,0
-13.901732,201,24520.692891,0,0
-10.645985,3,24520.831082,1,0
-8.650894,201,24524.346837,0,0
-7.210651,201,24527.866624,0,0
-15.057408,201,24531.430547,0,0
-10.857964,3,24531.548349,1,0
-9.887813,201,24535.09407,0,0
-11.885757,201,24538.607934,0,0
-6.252246,201,24542.14445,0,0
17.839634,3,24542.260364,2,1
-8.89613,201,24545.781024,0,0
-5.004781,201,24549.281018,0,0
-14.792424,201,24552.862515,0,0
-4.655278,201,24556.420115,0,0
-7.196415,201,24559.973022,0,0
-12.475358,201,24563.50643,0,0
-3.89742,201,24566.980403,0,0
-7.534154,4,24567.147428,1,0
-13.45855,201,24570.726268,0,0
-10.328645,5,24570.893894,1,0
-444.857576,23,24571.381506,1,0
-12.790593,201,24574.857835,0,0
-12.785427,201,24578.408885,0,0
-10.786183,201,24581.901073,0,0
-9.450743,201,24585.42786,0,0
-5.218189,201,24588.99682,0,0
-9.83294,201,24592.472857,0,0
-13.680746,201,24595.987417,0,0
-13.184017,201,24599.500447,0,0
-0.486229,201,24603.32654,0,0
-8.771485,201,24607.106231,0,0
-6.883947,201,24610.915214,0,0
-12.87889,201,24614.79078,0,0
-16.16655,201,24618.624805,0,0
-10.25,1,24618.713669,1,0
-12.39976,201,24622.638386,0,0
-10.293598,4,24622.808838,1,0
-10.015697,3,24622.936034,1,0
-7.58742,201,24626.989644,0,0
-10.446298,2,24627.100702,1,0
-10.86874,3,24627.266387,1,0
-12.989073,201,24631.305263,0,0
-11.014225,201,24635.27068,0,0
-3.734991,201,24639.131947,0,0
-12.056642,201,24643.057928,0,0
-11.680713,201,24647.053699,0,0
-3.830868,201,24651.167766,0,0
-3.516951,201,24655.496038,0,0
-13.853895,5,24655.716205,1,0
-10.958221,3,24655.850618,1,0
-4.386462,201,24660.193488,0,0
-3.914976,201,24664.591452,0,0
-11.152003,4,24664.769237,1,0
-10.372307,2,24664.897173,1,0
-14.84554,201,24669.370653,0,0
-11.203259,201,24673.849334,0,0
-4.489972,201,24677.886462,0,0
-3.929104,201,25804.09691,0,0
-5.515729,201,25807.655289,0,0
-17.010077,201,25811.174405,0,0
-9.831712,201,25814.758557,0,0
-15.026684,201,25818.311996,0,0
-241.42669,14,25818.623745,1,0
-10.25,1,25818.714039,1,0
-7.078166,201,25822.275577,0,0
-13.641346,201,25825.779325,0,0
-10.656209,3,25825.898694,1,0
-15.240749,201,25829.426275,0,0
-8.786137,201,25833.000159,0,0
-4.625365,201,25836.556062,0,0
-7.361921,3,25836.683443,1,0
-6.766992,201,25840.231488,0,0
-10.71759,201,25843.72413,0,0
-6.713653,201,25847.264668,0,0
-332.245628,38,25848.027924,1,0
-6.28124,201,25851.51245,0,0
-8.948402,201,25855.011232,0,0
-7.845575,201,25858.526525,0,0
-10.501507,2,25858.622845,1,0
0.994708,201,25862.129706,0,0
-528.184107,27,25862.772703,1,0
-7.392867,201,25866.338681,0,0
-406.60535,22,25866.809145,1,0
-14.298011,201,25870.319102,0,0
-1097.692348,116,25872.396434,1,0
-10.719032,3,25872.537222,1,0
-14.789933,201,25876.083577,0,0
-7.305639,201,25879.611575,0,0
-7.668709,201,25883.113525,0,0
-16.958052,3,25883.248387,1,0
-5.473997,201,25886.767923,0,0
-10.029805,3,25886.883101,1,0
-12.091666,201,25890.399506,0,0
-10.25,1,25890.49119,1,0
-7.687653,201,25894.035846,0,0
-248.115944,14,25894.376396,1,0
-12.935593,201,25897.924497,0,0
-4.908897,201,25901.433914,0,0
-4.805198,201,25904.961656,0,0
-10.531205,3,25905.075528,1,0
-5.841991,201,25908.601439,0,0
-8.8166,201,25912.109994,0,0
-10.682826,201,25915.749552,0,0
-10.326178,201,25919.24777,0,0
-1.582406,201,25922.704114,0,0
-11.22391,5,25922.861502,1,0
-10.542081,2,25923.003248,1,0
-7.853348,201,25926.553247,0,0
-12.454966,201,25930.024072,0,0
-6.466626,201,25933.592473,0,0
-14.05203,5,25933.781239,1,0
-13.793006,201,25937.32906,0,0
-121.756738,7,25937.534013,1,0
-2.383621,201,25941.036914,0,0
-6.576591,201,25944.574722,0,0
-106.973903,7,25944.789759,1,0
-3.940554,201,25948.327598,0,0
-10.279087,2,25948.430958,1,0
-5.050826,201,25951.920005,0,0
-10.072881,6,25952.095746,1,0
-8.122067,201,25955.627116,0,0
-4.469344,201,25959.163488,0,0
-325.505426,18,25959.564426,1,0
-7.035729,201,25963.133444,0,0
-6.822091,201,25966.640522,0,0
-5.661588,201,25970.183545,0,0
-5.325702,201,25973.844544,0,0
-11.681082,201,25977.337178,0,0
-10.25,1,25977.421696,1,0
-10.278866,2,25977.556114,1,0
-10.62903,2,25977.680574,1,0
-5.815567,201,25981.195512,0,0
-7.382606,201,25984.703342,0,0
-6.448825,201,25988.220797,0,0
-16.488905,201,25991.743169,0,0
-10.25,1,25991.829298,1,0
-5.140648,201,25995.432486,0,0
-1.163631,201,25998.907408,0,0
-5.4709,201,26002.414456,0,0
-5.807961,201,26005.917783,0,0
-9.807884,201,26009.443039,0,0
-10.327106,201,26012.909754,0,0
-17.041514,201,26016.449497,0,0
-9.329517,201,26019.967797,0,0
-9.657034,201,26023.455604,0,0
-10.552738,201,26026.96518,0,0
-16.20279,201,26030.494852,0,0
-11.500041,201,26033.977694,0,0
-11.300697,5,26034.15442,1,0
-7.344117,201,26037.668807,0,0
-10.239706,2,26037.775878,1,0
-6.644758,201,26041.382842,0,0
-6.774504,201,26044.865433,0,0
-10.38826,201,26048.387614,0,0
-7.980194,201,26051.917588,0,0
-13.953652,201,26055.490747,0,0
-5.772005,6,26055.673469,1,0
-7.882445,201,27162.79676,0,0
-8.127001,201,27166.238542,0,0
-14.185021,201,27169.759994,0,0
-10.877387,201,27173.309058,0,0
-13.255971,201,27176.785515,0,0
-12.243655,201,27180.30231,0,0
-1.977275,201,27183.814929,0,0
-8.693336,201,27187.28721,0,0
-10.298069,2,27187.388236,1,0
-21.655657,201,27190.943798,0,0
-7.726841,201,27194.444324,0,0
-5.152228,201,27197.954723,0,0
-10.687082,2,27198.057958,1,0
-7.491011,201,27201.512043,0,0
-493.992965,26,27202.042187,1,0
-10.201673,201,27205.646317,0,0
-10.653266,2,27205.750449,1,0
-9.821375,201,27209.365057,0,0
-2.332547,201,27212.868668,0,0
-6.418337,201,27216.352031,0,0
-11.768727,201,27219.851544,0,0
-9.121901,201,27223.346061,0,0
-5.366534,201,27226.916083,0,0
-17.037279,201,27230.421989,0,0
-10.621041,2,27230.522123,1,0
-6.338948,201,27234.068134,0,0
-10.600941,2,27234.166414,1,0
-7.766612,201,27237.68161,0,0
-22.069772,12,27237.985568,1,0
-9.435987,201,27241.514256,0,0
-12.658847,201,27244.990186,0,0
-375.697098,20,27245.408214,1,0
-257.993277,25,27245.933382,1,0
-5.291855,201,27249.452947,0,0
-8.359503,5,27249.613454,1,0
-13.348143,6,27249.808604,1,0
-4.511471,201,27253.42613,0,0
-3.285159,201,27256.946986,0,0
-10.478388,2,27257.048932,1,0
-10.632551,2,27257.181726,1,0
-9.637172,201,27260.712402,0,0
-16.853567,201,27264.250855,0,0
-7.623216,201,27267.818415,0,0
-12.779922,201,27271.360649,0,0
-79.893454,5,27271.531723,1,0
-9.122859,201,27275.034397,0,0
-10.617916,2,27275.132284,1,0
-7.265394,201,27278.66361,0,0
-5.794836,201,27282.124243,0,0
-9.328828,201,27285.649875,0,0
-4.658687,201,27289.109092,0,0
-6.644772,201,27292.570531,0,0
-4.63829,201,27296.063305,0,0
-3.856846,201,27299.551146,0,0
-11.407482,7,27299.740454,1,0
-8.040057,201,27303.288206,0,0
-9.1081,201,27306.81776,0,0
-234.356581,13,27307.123179,1,0
-12.927076,201,27310.671328,0,0
-7.668261,201,27314.173328,0,0
-72.650036,5,27314.315787,1,0
-7.166883,201,27317.955195,0,0
-14.41634,201,27321.443215,0,0
-6.072672,201,27324.955193,0,0
-18.507208,201,27328.46207,0,0
-13.339619,201,27331.962893,0,0
-5.119771,201,27335.462327,0,0
-10.25,1,27335.54934,1,0
-157.368494,9,27335.823336,1,0
-6.257667,3,27335.950907,1,0
-5.143261,201,27339.441257,0,0
-6.924156,201,27342.947418,0,0
-5.823303,201,27346.475233,0,0
-5.943722,201,27350.023722,0,0
-0.965002,201,27353.527792,0,0
-16.842239,201,27357.042487,0,0
-4.008341,201,27360.537523,0,0
-7.676534,201,27364.040206,0,0
-10.408844,4,27364.168151,1,0
-7.280286,201,27367.776486,0,0
-3.858646,201,27371.260505,0,0
-9.944961,201,27374.819051,0,0
-16.414589,201,27378.328953,0,0
-5.277605,201,27381.894574,0,0
-13.829228,201,27385.537012,0,0
-10.207145,30,27386.140158,1,0
-4.97932,201,27389.634887,0,0
-10.57759,201,27393.168239,0,0
-10.363282,3,27393.279505,1,0
-6.213235,201,27396.744234,0,0
-15.922918,201,27400.283321,0,0
-10.446235,4,27400.44054,1,0
-10.25,1,27400.539857,1,0
-5.10888,201,27404.120312,0,0
-6.841754,201,27407.659221,0,0
-7.88646,201,27411.124092,0,0
-855.674237,43,27411.957399,1,0
-7.1848,201,27415.447137,0,0
-11.830123,201,27419.038764,0,0
-5.043594,201,27422.527466,0,0
-233.578791,14,28535.245663,1,0
-267.044668,19,28535.639436,2,1
-5.842284,201,28539.23798,0,0
-2.966313,201,28542.744196,0,0
-8.472649,201,28546.329452,0,0
-13.310379,201,28549.82539,0,0
-24.684758,7,28550.020467,1,0
-11.375776,201,28553.53223,0,0
-1.235485,201,28557.044281,0,0
-29.352416,15,28557.393788,1,0
-6.785636,201,28560.934908,0,0
-5.650967,201,28564.458542,0,0
-12.568691,201,28567.894224,0,0
-7.594868,201,28571.415618,0,0
-10.406386,3,28571.533182,1,0
-12.249916,201,28575.043434,0,0
-1.575035,201,28578.592821,0,0
-117.582366,201,28582.111957,0,0
-8.323102,201,28585.66809,0,0
-5.72527,201,28589.168152,0,0
-311.813915,146,28591.763035,1,0
-8.61275,201,28595.315867,0,0
-4.575689,201,28598.8313,0,0
-11.512169,201,28602.345578,0,0
-5.104682,201,28605.897707,0,0
-8.509901,201,28609.437524,0,0
-151.541369,201,28613.039888,0,0
-6.84301,201,28616.60298,0,0
-16.565766,201,28620.151321,0,0
-848.194529,43,28620.982369,1,0
-29.915949,7,28621.18303,1,0
-7.239869,201,28624.66191,0,0
-18.11456,201,28628.243346,0,0
-5.454188,201,28631.727926,0,0
-12.521009,201,28635.24959,0,0
22.15288,3,28635.374746,2,1
-72.994163,13,28635.676571,1,0
-10.729765,6,28635.846132,1,0
-15.723691,201,28639.398975,0,0
-6.066759,201,28642.920283,0,0
-15.230832,201,28646.443326,0,0
-4.643185,201,28649.999197,0,0
-6.330612,7,28650.212003,1,0
-11.397299,201,28653.7318,0,0
-258.127859,14,28654.060031,1,0
-10.63616,3,28654.180799,1,0
-7.372718,201,28657.743751,0,0
-1116.17206,118,28659.921592,1,0
-10.665242,3,28660.037995,1,0
-197.309948,13,28660.407998,1,0
-10.483299,2,28660.503899,1,0
-477.71487,28,28661.108421,1,0
-113.51832,7,28661.315162,1,0
-297.157325,27,28661.864859,1,0
-879.209283,201,28665.341907,0,0
-6.492653,201,28668.902184,0,0
-34.767972,20,28669.356069,1,0
-693.36662,35,28670.038901,1,0
-9.718118,201,28673.574979,0,0
-11.697116,201,28677.151774,0,0
-21.837388,201,28680.69965,0,0
-5.932143,201,28684.248133,0,0
-3.374286,201,28687.796451,0,0
-10.732793,2,28687.899864,1,0
-10.459092,2,28688.025089,1,0
-7.466465,2,28688.156094,1,0
-12.600235,201,28691.701007,0,0
-2.346799,201,28695.237141,0,0
-134.115553,49,28696.278318,1,0
-3.696493,201,28699.837553,0,0
-8.424387,4,28700.00276,1,0
-10.135496,6,28700.183492,1,0
-11.88275,3,28700.316769,1,0
-69.960158,16,28700.714765,1,0
-6.85068,201,28704.25849,0,0
-10.25,1,28704.345416,1,0
-9.970088,6,28704.547115,1,0
-11.305655,201,28708.082023,0,0
-10.139545,2,28708.178641,1,0
-12.375516,201,28711.749858,0,0
-4.206588,201,28715.303709,0,0
-260.845706,24,28715.807783,1,0
-10.25,1,28715.893391,1,0
-240.065508,14,28716.247678,1,0
-8.562414,201,28719.783551,0,0
-2.893339,201,28723.263805,0,0
-130.794628,29,28723.862917,1,0
-139.408603,33,28724.519091,1,0
-12.045775,201,28728.14948,0,0
-6.875736,201,28731.63302,0,0
-10.60015,201,28735.176062,0,0
-12.795013,201,28738.720868,0,0
-5.028725,201,28742.27035,0,0
-8.94838,201,28745.800533,0,0
-7.870168,201,28749.314363,0,0
-297.556723,201,28752.80332,0,0
-239.666345,176,28755.910237,1,0
-2.11839,201,28759.425588,0,0
-1.908774,201,28762.950267,0,0
-10.948315,201,28766.447128,0,0
-14.147945,201,29885.715285,0,0
-7.865075,201,29889.204347,0,0
-6.982698,201,29892.688681,0,0
-584.85666,30,29893.266231,1,0
-8.283677,201,29896.815846,0,0
-10.25,1,29896.896033,1,0
-197.406527,13,29897.223411,1,0
-16.064321,201,29900.729862,0,0
-14.054319,201,29904.238712,0,0
-85.460862,13,29904.536783,1,0
-3.378929,201,29908.064051,0,0
-11.609061,201,29911.68941,0,0
-490.471949,54,29912.698777,1,0
-3.723585,201,29916.257854,0,0
-9.102345,201,29919.823129,0,0
-1005.505957,79,29921.245635,1,0
-579.084869,30,29921.835453,1,0
-11.825032,6,29922.038357,1,0
-17.422001,201,29925.586574,0,0
-0.504417,201,29929.132269,0,0
-6.897075,201,29932.661817,0,0
-14.623444,201,29936.150743,0,0
-8.177077,3,29936.279974,1,0
-9.221635,201,29939.849589,0,0
0.113758,201,29943.34464,0,0
-9.643889,201,29946.836168,0,0
-1.049138,201,29950.343911,0,0
-3.989806,201,29953.885822,0,0
-170.682804,201,29957.408332,0,0
-18.32908,201,29960.950282,0,0
-10.760912,5,29961.128025,1,0
-11.70339,201,29964.681886,0,0
-11.931843,201,29968.281253,0,0
-4.317674,201,29971.831847,0,0
-0.889494,201,29975.337883,0,0
-7.994326,201,29978.866957,0,0
-178.777976,201,29982.394925,0,0
-5.938049,201,29985.944322,0,0
-10.489437,3,29986.058511,1,0
-10.81427,4,29986.219025,1,0
-15.608981,201,29989.726611,0,0
-27.716179,201,29993.224642,0,0
-6.950815,201,29996.718425,0,0
-4.191695,201,30000.178352,0,0
-665.862521,36,30000.901135,1,0
-284.213869,86,30002.444858,1,0
-176.568596,10,30002.705153,1,0
-10.720151,3,30002.828286,1,0
-7.645018,201,30006.365764,0,0
-147.155378,9,30006.597972,1,0
-5.679833,201,30010.071389,0,0
-10.304254,2,30010.166991,1,0
-9.101892,201,30013.708913,0,0
-276.564474,16,30014.076995,1,0
-10.478583,2,30014.178126,1,0
-15.221897,201,30017.722025,0,0
-9.814142,201,30021.256289,0,0
-7.758543,2,30021.462511,1,0
-7.25672,201,30025.020971,0,0
-7.123135,4,30025.166762,1,0
-11.23218,201,30028.715656,0,0
-7.577372,201,30032.277263,0,0
-6.088221,201,30035.786518,0,0
-11.34707,201,30039.282993,0,0
-6.054955,201,30042.751086,0,0
-8.28812,2,30042.876954,1,0
-8.33104,201,30046.427963,0,0
-88.161342,6,30046.618185,1,0
-12.357708,201,30050.144265,0,0
-12.098857,201,30053.625199,0,0
-10.214472,5,30053.779891,1,0
-6.16578,201,30057.30471,0,0
-10.7915,3,30057.424283,1,0
-7.979527,201,30060.948689,0,0
-10.474235,2,30061.052212,1,0
-31.133915,3,30061.206313,1,0
-1.78099,201,30064.770885,0,0
-10.435489,2,30064.870394,1,0
-11.882536,201,30068.454801,0,0
-13.20912,201,30072.037123,0,0
-8.094791,201,30075.673939,0,0
-119.002218,30,30076.277378,1,0
-11.233837,4,30076.408739,1,0
-10.500114,3,30076.562718,1,0
-2.712306,201,30080.139126,0,0
-4.289755,201,30083.68344,0,0
-9.373243,201,30087.234915,0,0
-10.939981,201,30090.771651,0,0
-7.568653,201,30094.283,0,0
-6.224976,201,30097.795783,0,0
-9.554147,201,30101.384746,0,0
-1.101983,201,30104.894673,0,0
-10.83008,201,30108.368919,0,0
-4.546489,201,30111.928177,0,0
-10.25,1,30112.013651,1,0
-10.231874,4,30112.174847,1,0
-7.512862,201,30115.732459,0,0
-6.114897,201,30119.254327,0,0
-3.788344,201,30122.800412,0,0
-7.490137,201,30126.387013,0,0
-10.716366,3,31219.415493,1,0
-214.046206,12,31219.824304,1,0
-12.267952,5,31220.002506,1,0
-5.322447,201,31223.568381,0,0
-14.067762,10,31223.83084,1,0
-452.65796,201,31227.30492,0,0
-1.973385,3,31227.433634,1,0
-4.443673,201,31231.000801,0,0
-4.750238,201,31234.513629,0,0
-14.685715,201,31238.055513,0,0
-6.069816,201,31241.603866,0,0
-6.530767,201,31245.069028,0,0
-110.64845,7,31245.266124,1,0
-6.560222,201,31248.800281,0,0
-555.55903,29,31249.376544,1,0
-854.622057,136,31251.771273,1,0
-10.25,1,31251.857011,1,0
-10.495207,2,31251.979607,1,0
-4.921715,201,31255.513148,0,0
-4.17241,201,31259.034475,0,0
-10.731869,2,31259.153157,1,0
-4.046098,201,31262.711564,0,0
-7.348007,201,31266.201849,0,0
-13.649417,201,31269.736798,0,0
-1.166839,201,31273.223727,0,0
-8.444168,201,31276.86556,0,0
-465.677862,33,31277.524728,1,0
-6.851365,201,31281.059748,0,0
-670.175414,73,31282.364297,1,0
-382.819344,20,31282.779849,1,0
-175.359505,123,31284.98227,1,0
-6.568819,201,31288.495126,0,0
-156.563514,10,31288.755075,1,0
-6.693577,5,31288.932068,1,0
-6.996275,201,31292.453605,0,0
-13.263137,201,31295.979777,0,0
-8.282336,201,31299.484463,0,0
-5.70569,201,31302.955623,0,0
-9.732109,2,31303.070015,1,0
-10.948698,201,31306.579919,0,0
-4.534779,201,31310.064706,0,0
-6.477869,201,31313.519849,0,0
-7.772237,201,31317.008082,0,0
-10.581923,2,31317.109146,1,0
-6.479517,201,31320.708367,0,0
-11.399707,201,31324.268477,0,0
-10.25,1,31324.346441,1,0
-10.324302,3,31324.459175,1,0
-5.185092,201,31328.096165,0,0
-2.530403,201,31331.763239,0,0
-13.219704,201,31335.356114,0,0
-11.998741,201,31338.877239,0,0
-11.858353,201,31342.388124,0,0
-2.513067,201,31345.903916,0,0
-10.676978,2,31346.006144,1,0
-10.219775,2,31346.132042,1,0
-12.012031,6,31346.351334,1,0
-10.516193,2,31346.446397,1,0
-10.732688,2,31346.580846,1,0
-5.862159,201,31350.140201,0,0
-10.924498,3,31350.261982,1,0
-10.741055,201,31353.806749,0,0
-30.460365,5,31353.973352,1,0
-5.033109,201,31357.564196,0,0
17.5,1,31357.651076,2,1
-26.417583,6,31357.85782,1,0
-413.840322,139,31360.334223,1,0
-12.10346,201,31363.875224,0,0
-115.686609,23,31364.360734,1,0
-13.061364,201,31367.873265,0,0
-6.873921,201,31371.399399,0,0
-9.833872,6,31371.588428,1,0
-267.745112,34,31372.25077,1,0
-6.226627,201,31375.838107,0,0
-11.1581,201,31379.36842,0,0
-91.014836,62,31380.529928,1,0
-10.887674,5,31380.677106,1,0
-213.34135,36,31381.411008,1,0
-264.663944,15,31381.755163,1,0
-4.891336,201,31385.289833,0,0
-302.116936,201,31388.797368,0,0
-38.477713,201,31392.357666,0,0
-15.147771,201,31395.917775,0,0
-717.220351,201,31399.504238,0,0
-10.39813,201,31403.0797,0,0
-9.932564,201,31406.596802,0,0
-3.897907,201,31410.10981,0,0
-2.119282,201,31413.602057,0,0
-10.25,1,31413.683165,1,0
-3.783573,201,31417.219875,0,0
-11.503234,6,31417.419492,1,0
-7.085232,201,31420.886494,0,0
-10.25,1,31420.978375,1,0
-10.763233,4,31421.15029,1,0
-301.80078,16,31421.522206,1,0
-30.893815,6,31421.71631,1,0
-10.472555,2,31421.815542,1,0
-292.944587,201,31425.363648,0,0
-283.690866,16,31425.831525,1,0
-4.880106,201,31429.348826,0,0
-583.337394,34,32519.657324,1,0
-1.753842,201,32523.213166,0,0
-7.527585,201,32526.756627,0,0
-180.072124,15,32527.101904,1,0
-6.439637,201,32530.625392,0,0
-7.83572,201,32534.134797,0,0
-13.992437,201,32537.586285,0,0
-16.639273,201,32541.159719,0,0
-11.126221,5,32541.332798,1,0
-32.939488,201,32544.84721,0,0
-10.25,1,32544.927916,1,0
-57.44958,201,32548.515454,0,0
-4.686325,201,32552.030761,0,0
-16.239119,201,32555.581419,0,0
-8.32545,201,32559.153458,0,0
-419.580227,29,32559.737714,1,0
-30.582326,201,32563.37325,0,0
-10.25,1,32563.464715,1,0
-204.292905,201,32567.051598,0,0
-8.820917,201,32570.548952,0,0
-4.377159,201,32574.072047,0,0
-4.241943,201,32577.599628,0,0
-76.858264,6,32577.800021,1,0
-27.909341,201,32581.353779,0,0
-9.429518,201,32584.90916,0,0
-5.197273,201,32588.40726,0,0
-7.58516,201,32591.902342,0,0
-50.991482,6,32592.101414,1,0
