#{"t_start": 1669821160.2198596, "env_id": null}
r,l,t,done_reason,is_success
-10.25,1,41078.382216,1,0
17.479743,17,41079.568977,2,1
21.662172,59,41083.236988,2,1
18.652117,35,41085.371022,2,1
19.151713,19,41086.675588,2,1
19.564442,18,41087.930554,2,1
21.259078,27,41089.629282,2,1
22.01516,60,41093.371079,2,1
16.43086,6,41093.912422,2,1
18.753729,11,41094.717535,2,1
18.08018,14,41095.748473,2,1
-10.463858,26,41097.514784,1,0
17.212019,48,41100.533439,2,1
21.585381,37,41102.95828,2,1
22.559086,35,41105.160434,2,1
-16.337588,63,41109.038363,2,1
18.7214,12,41109.985612,2,1
-28.01861,83,41114.735764,1,0
19.179178,22,41116.159973,2,1
19.255106,43,41118.812795,2,1
21.018048,45,41121.603948,2,1
-20.111141,42,41124.293902,1,0
16.454719,10,41125.10033,2,1
18.540843,13,41126.081531,2,1
14.509174,44,41128.803023,2,1
17.307012,6,41129.359526,2,1
22.365635,38,41131.797493,2,1
20.639279,34,41133.957766,2,1
19.135087,17,41135.180844,2,1
19.974015,56,41138.651792,2,1
22.923462,45,41141.448207,2,1
23.130456,47,41144.428016,2,1
20.534274,22,41145.926544,2,1
-11.26633,20,41147.308058,1,0
19.412373,44,41150.115619,2,1
18.179722,12,41151.031243,2,1
20.033935,22,41152.565466,2,1
-10.227858,3,41152.954468,1,0
17.227997,8,41153.597717,2,1
21.385757,43,41156.260564,2,1
-10.25,1,41156.574172,1,0
19.165347,18,41157.832895,2,1
20.306861,40,41160.229689,2,1
23.770794,44,41163.0223,2,1
23.754958,51,41166.219993,2,1
19.111657,25,41167.868121,2,1
19.343309,74,41172.667776,2,1
20.197806,20,41174.060944,2,1
20.561634,66,41178.089797,2,1
23.224752,47,41181.018511,2,1
23.614484,52,41184.250692,2,1
18.585043,27,41186.058173,2,1
19.776784,27,41187.791159,2,1
-12.215354,21,41189.259117,1,0
20.012727,58,41192.837345,2,1
26.325058,60,41196.593901,2,1
17.669585,6,41197.16008,2,1
22.134743,50,41200.290233,2,1
19.441287,27,41202.095162,2,1
-14.846844,30,41204.023519,1,0
20.989927,27,41205.847642,2,1
18.724204,48,41208.815118,2,1
18.007936,5,41209.302149,2,1
24.157484,66,41213.409808,2,1
20.854559,41,41215.985,2,1
17.220492,35,41218.232302,2,1
22.088325,35,41220.467804,2,1
17.892965,12,41221.386,2,1
17.182104,7,41221.996822,2,1
17.727827,42,41224.70364,2,1
21.224218,54,41228.003693,2,1
18.522688,29,41229.88903,2,1
21.135891,53,41233.187297,2,1
16.751048,37,41235.472225,2,1
22.051497,36,43599.81553,2,1
18.755927,12,43600.666079,2,1
19.042481,35,43602.819685,2,1
22.464818,36,43604.989622,2,1
19.305714,25,43606.633727,2,1
24.029583,65,43610.455786,2,1
18.318388,8,43611.109025,2,1
18.124721,10,43611.890187,2,1
20.945122,42,43614.478619,2,1
24.199115,68,43618.613574,2,1
-25.182637,201,43630.004508,0,0
11.908122,46,43632.851996,2,1
17.466014,9,43633.548565,2,1
19.749233,32,43635.594761,2,1
17.238265,40,43638.08779,2,1
18.434454,36,43640.390193,2,1
20.123765,25,43642.050309,2,1
17.704238,9,43642.766705,2,1
23.039686,43,43645.358528,2,1
21.908308,106,43651.612525,2,1
-14.95569,201,43663.333369,0,0
15.098547,55,43666.592489,2,1
12.56449,53,43669.931375,2,1
19.863561,35,43672.144907,2,1
21.376608,58,43675.667003,2,1
22.868631,44,43678.404537,2,1
-22.371157,45,43681.214731,1,0
18.674916,57,43684.689411,2,1
15.150316,66,43688.6545,2,1
15.819878,49,43691.622063,2,1
22.92606,38,43694.047081,2,1
19.198091,14,43695.025785,2,1
19.587698,45,43697.890463,2,1
13.726612,61,43701.633641,2,1
15.891598,34,43703.796815,2,1
-10.640956,4,43704.242586,1,0
22.624154,80,43709.113703,2,1
19.822955,24,43710.679232,2,1
-29.370575,96,43716.23761,1,0
20.936507,68,43720.250568,2,1
-12.173901,7,43720.874615,1,0
15.829515,14,43721.831995,2,1
-6.490387,36,43724.07213,1,0
22.198676,58,43727.601259,2,1
24.246049,66,43731.672657,2,1
15.796161,27,43733.370307,2,1
17.688844,27,43735.141617,2,1
19.7101,31,43737.098458,2,1
-0.007687,54,43740.322291,2,1
18.774231,21,43741.758583,2,1
12.1998,33,43743.876883,2,1
22.299243,65,43747.684621,2,1
7.788764,151,43756.549439,2,1
19.24675,19,43757.851436,2,1
-8.863542,19,43759.139744,1,0
16.035755,37,43761.604496,2,1
-11.713771,35,43763.739297,1,0
19.105402,34,43765.87649,2,1
18.482948,27,43767.583723,2,1
-10.526782,2,43767.89847,1,0
-7.456328,70,43772.156482,1,0
-10.122823,2,43772.4753,1,0
23.454097,73,43776.828186,2,1
17.728432,44,43779.520533,2,1
-10.25,1,43779.804303,1,0
18.28041,14,43780.839875,2,1
19.816351,22,43782.221281,2,1
19.343426,24,43783.801554,2,1
22.885003,52,43786.884335,2,1
19.279837,23,43788.398749,2,1
22.325947,46,43791.219872,2,1
18.401757,28,43793.052868,2,1
15.29087,48,43795.972991,2,1
21.334304,34,43798.12764,2,1
-11.116431,12,43799.036234,1,0
23.432348,43,43801.718719,2,1
19.311388,35,43803.928272,2,1
14.480042,36,43806.22277,2,1
18.017155,13,43807.16335,2,1
21.646889,32,43809.215135,2,1
20.604885,59,43812.752163,2,1
-19.5278,105,43818.805118,1,0
19.589296,63,43822.680528,2,1
21.542985,50,43825.697503,2,1
13.671671,93,43831.206262,2,1
23.943865,55,43834.620681,2,1
31.795742,75,43838.990993,2,1
19.493618,15,43840.056441,2,1
20.310869,39,43842.482758,2,1
16.818629,40,43844.968561,2,1
24.363296,55,43848.43876,2,1
18.484671,12,43849.296392,2,1
19.110401,29,43851.132856,2,1
17.813381,29,43852.967952,2,1
17.695093,62,43856.733566,2,1
20.229843,47,43859.564745,2,1
19.878211,48,43862.502966,2,1
18.320892,7,43863.1119,2,1
20.316491,27,43864.838294,2,1
24.487275,74,43869.266484,2,1
22.674667,52,46263.565162,2,1
20.938582,25,46265.162715,2,1
18.55273,47,46268.007066,2,1
22.13763,49,46270.97821,2,1
18.791494,11,46271.810472,2,1
20.424373,36,46274.054041,2,1
15.666265,61,46277.813137,2,1
20.472583,52,46281.002455,2,1
20.92318,27,46282.784567,2,1
15.958911,45,46285.519591,2,1
23.55858,46,46288.158743,2,1
17.732428,10,46288.919133,2,1
-10.44696,2,46289.260577,1,0
20.116208,62,46292.966234,2,1
22.74585,46,46295.740515,2,1
-10.081719,2,46296.095581,1,0
20.672408,43,46298.663513,2,1
23.414115,50,46301.815693,2,1
-13.463397,42,46304.493781,1,0
0.103816,67,46308.708337,2,1
17.530537,15,46309.800053,2,1
17.548889,41,46312.360389,2,1
21.153651,62,46316.123893,2,1
15.39345,33,46318.275362,2,1
19.242578,17,46319.4649,2,1
25.511309,63,46323.20329,2,1
17.311092,54,46326.473816,2,1
18.100963,30,46328.33852,2,1
21.056494,30,46330.207108,2,1
19.772413,18,46331.408174,2,1
18.604144,22,46332.862976,2,1
26.002375,68,46337.01826,2,1
-27.945207,98,46342.829073,1,0
-12.637414,99,46348.761211,1,0
24.471652,58,46352.201176,2,1
18.525599,16,46353.288975,2,1
19.546503,53,46356.65545,2,1
-3.781505,43,46359.301435,1,0
18.816815,15,46360.35939,2,1
24.801531,58,46363.934737,2,1
19.791483,60,46367.691577,2,1
21.1342,69,46371.815872,2,1
20.309859,22,46373.190925,2,1
17.883848,24,46374.760128,2,1
17.348772,21,46376.163463,2,1
22.226975,39,46378.594324,2,1
21.317628,36,46380.876126,2,1
13.277326,61,46384.601013,2,1
18.615313,42,46387.297123,2,1
24.54439,88,46392.470142,2,1
11.877501,46,46395.276589,2,1
18.712908,35,46397.427138,2,1
17.216811,55,46400.740528,2,1
19.908018,72,46405.107575,2,1
21.164006,38,46407.43929,2,1
18.178545,21,46408.79752,2,1
19.525124,16,46409.905873,2,1
19.15024,20,46411.230741,2,1
-12.080388,28,46413.042661,1,0
19.229298,31,46415.000085,2,1
23.217686,47,46417.946253,2,1
18.90461,50,46421.034245,2,1
21.040664,57,46424.370772,2,1
20.525065,50,46427.501337,2,1
-9.378575,23,46429.023761,1,0
22.101563,60,46432.694868,2,1
23.360153,64,46436.567667,2,1
24.04709,51,46439.770679,2,1
19.401163,20,46441.282325,2,1
23.453328,76,46446.225022,2,1
19.900047,55,46449.560624,2,1
22.749583,64,46453.366731,2,1
16.916612,8,46454.031097,2,1
22.590412,40,46456.568721,2,1
-10.25,1,46456.945943,1,0
14.806969,69,46461.076261,2,1
18.867045,41,46463.630034,2,1
25.143526,52,46466.757133,2,1
21.026673,50,46469.807348,2,1
22.5801,48,46472.757787,2,1
-10.483924,2,46473.073906,1,0
18.874753,17,46474.263683,2,1
-10.25,1,46474.532331,1,0
24.652039,68,46478.577127,2,1
25.637,68,46482.591461,2,1
-10.475553,2,46482.949073,1,0
9.260452,43,46485.621593,2,1
15.314653,47,46488.505444,2,1
22.665719,60,46492.044945,2,1
20.775904,30,46493.997286,2,1
22.51165,36,46496.305477,2,1
-14.571974,8,46496.998215,1,0
21.064098,31,46498.911011,2,1
20.773431,29,46500.81859,2,1
18.037574,48,46503.84193,2,1
17.027732,31,46505.738542,2,1
21.010895,35,46507.928551,2,1
13.153689,48,46510.884472,2,1
15.868786,48,46513.866446,2,1
20.932962,26,46515.494767,2,1
20.048445,45,48918.316494,2,1
24.903973,68,48922.511582,2,1
22.966848,68,48926.578195,2,1
19.276721,39,48929.029015,2,1
-4.998005,55,48932.474118,1,0
22.771341,40,48934.948492,2,1
18.998398,22,48936.378994,2,1
18.90284,21,48937.748899,2,1
18.81791,16,48938.876374,2,1
19.022956,24,48940.451691,2,1
20.442834,29,48942.325631,2,1
25.069302,55,48945.718693,2,1
20.203509,22,48947.184441,2,1
29.303635,64,48951.064652,2,1
-13.042236,15,48952.125888,1,0
15.719535,18,48953.343734,2,1
20.971564,45,48956.154197,2,1
-12.470081,45,48958.936982,1,0
22.285043,86,48964.139066,2,1
17.262137,20,48965.530352,2,1
19.722383,37,48967.946087,2,1
-23.28653,81,48972.824602,1,0
21.979702,57,48976.332699,2,1
19.222468,13,48977.256166,2,1
17.826399,6,48977.814671,2,1
19.482538,27,48979.591076,2,1
16.295023,79,48984.364196,2,1
19.64126,15,48985.437066,2,1
-12.051375,6,48986.007741,1,0
23.006382,60,48989.697908,2,1
18.910001,50,48992.888158,2,1
-11.209956,68,48996.985008,1,0
16.473385,74,49001.43557,2,1
-10.14078,2,49001.787826,1,0
22.326641,57,49005.282977,2,1
25.003299,76,49010.014174,2,1
21.711907,71,49014.303853,2,1
20.417212,26,49016.048812,2,1
18.101344,7,49016.653959,2,1
20.977202,33,49018.795494,2,1
15.40636,44,49021.616287,2,1
19.360409,21,49022.981149,2,1
22.853044,65,49027.089825,2,1
8.509707,61,49030.817175,2,1
21.340341,51,49033.994691,2,1
22.072662,47,49036.910141,2,1
19.668489,42,49039.570988,2,1
23.13491,55,49042.877604,2,1
19.758149,37,49045.153738,2,1
13.853619,36,49047.458531,2,1
15.483969,67,49051.533598,2,1
3.535903,15,49052.605082,2,1
20.653089,62,49056.375294,2,1
19.60509,24,49058.02285,2,1
20.030814,27,49059.806733,2,1
21.589302,61,49063.585827,2,1
24.357531,41,49066.153571,2,1
24.473401,83,49071.145151,2,1
23.298595,64,49075.067139,2,1
22.866304,64,49078.994241,2,1
15.851319,69,49083.236153,2,1
17.076198,8,49083.889388,2,1
19.543289,22,49085.300487,2,1
20.286878,40,49087.737094,2,1
-8.541193,52,49091.019785,1,0
12.984497,23,49092.577357,2,1
15.294795,75,49097.136338,2,1
13.449726,8,49097.816112,2,1
19.519253,19,49099.042856,2,1
21.839524,38,49101.427924,2,1
23.309477,48,49104.453595,2,1
19.446128,19,49105.751419,2,1
-10.736226,4,49106.20964,1,0
18.593258,18,49107.342149,2,1
-12.82751,39,49109.844018,1,0
24.322106,60,49113.463307,2,1
17.778398,8,49114.135312,2,1
23.496225,65,49118.175923,2,1
19.891783,56,49121.590418,2,1
15.15446,7,49122.188118,2,1
18.259111,13,49123.136195,2,1
19.142336,24,49124.725467,2,1
-10.25,1,49125.000675,1,0
19.936456,35,49127.16615,2,1
20.758622,35,49129.406127,2,1
19.456857,18,49130.652558,2,1
18.855224,56,49134.066484,2,1
18.023265,22,49135.528248,2,1
20.655353,33,49137.551838,2,1
19.811596,24,49139.104056,2,1
22.230905,72,49143.400173,2,1
21.942816,33,49145.512014,2,1
16.233131,55,49148.893599,2,1
22.743948,36,49151.138858,2,1
17.785925,6,49151.686967,2,1
18.103686,18,49152.910914,2,1
21.607357,51,49156.030015,2,1
19.089731,16,49157.153084,2,1
26.604198,66,49161.188839,2,1
11.394125,17,49162.364427,2,1
20.326266,26,51546.931095,2,1
14.729296,29,51548.762538,2,1
16.818961,66,51552.808595,2,1
17.53344,11,51553.625638,2,1
21.882958,48,51556.536933,2,1
21.074952,44,51559.180145,2,1
-10.819401,31,51561.172476,1,0
18.582994,59,51564.775945,2,1
21.59595,67,51568.855692,2,1
21.678494,44,51571.606248,2,1
24.366682,50,51574.561427,2,1
18.228499,8,51575.21222,2,1
16.46485,68,51579.255406,2,1
19.362483,22,51580.724406,2,1
21.761739,54,51583.984254,2,1
11.277082,112,51590.66442,2,1
19.768413,90,51596.058555,2,1
23.815495,58,51599.539544,2,1
20.677017,24,51601.183274,2,1
18.047004,8,51601.854964,2,1
22.956717,62,51605.647065,2,1
18.185017,31,51607.644778,2,1
16.223435,36,51609.937527,2,1
18.343618,10,51610.744453,2,1
24.609034,50,51613.733207,2,1
22.702603,38,51616.111343,2,1
17.920668,23,51617.649852,2,1
-29.545082,67,51621.685796,1,0
25.982134,93,51627.386433,2,1
17.408404,10,51628.143515,2,1
17.394539,13,51629.100585,2,1
18.312592,17,51630.260825,2,1
20.996796,49,51633.263206,2,1
18.135867,41,51635.909487,2,1
24.288062,76,51640.472798,2,1
17.825773,10,51641.262355,2,1
18.270403,31,51643.174427,2,1
29.181596,74,51647.646449,2,1
19.294854,34,51649.777048,2,1
23.391847,52,51652.821885,2,1
-10.334946,64,51656.660241,1,0
18.819865,32,51658.676096,2,1
19.101147,29,51660.441587,2,1
20.351607,24,51662.037445,2,1
20.787851,23,51663.581057,2,1
22.652877,44,51666.278049,2,1
20.931775,54,51669.577001,2,1
18.974474,18,51670.784909,2,1
-13.092296,9,51671.508675,1,0
16.972667,22,51672.923239,2,1
17.591708,25,51674.503966,2,1
17.836812,13,51675.460077,2,1
17.695612,15,51676.505458,2,1
18.033582,16,51677.62369,2,1
19.966951,44,51680.276261,2,1
13.145638,62,51684.075916,2,1
16.860311,61,51687.78021,2,1
16.712676,17,51689.002687,2,1
20.775319,38,51691.400071,2,1
22.621406,38,51693.786006,2,1
21.650107,32,51695.672418,2,1
19.62674,39,51698.124431,2,1
18.066474,10,51698.89446,2,1
25.981031,77,51703.473553,2,1
18.602629,33,51705.554906,2,1
22.632201,70,51709.73962,2,1
21.947713,41,51712.353983,2,1
16.939894,20,51713.667081,2,1
19.648652,39,51716.117729,2,1
-10.25,1,51716.519625,1,0
19.011877,19,51717.82237,2,1
-19.554704,46,51720.770103,1,0
-11.333949,29,51722.674502,1,0
19.724724,29,51724.5362,2,1
10.151888,99,51730.423503,2,1
11.822836,47,51733.343182,2,1
19.767359,28,51735.118966,2,1
17.325649,32,51737.150408,2,1
21.1837,35,51739.403365,2,1
7.807438,26,51741.125175,2,1
19.240862,19,51742.42767,2,1
-16.3184,86,51747.543968,1,0
24.736256,62,51751.326873,2,1
18.078634,16,51752.452167,2,1
18.642086,15,51753.432527,2,1
18.397652,33,51755.545356,2,1
18.065285,10,51756.34304,2,1
-33.379207,201,51767.511649,0,0
17.980709,13,51768.470869,2,1
-10.25,1,51768.736392,1,0
17.4384,24,51770.311305,2,1
11.358874,41,51772.730984,2,1
22.682174,64,51776.577977,2,1
-9.642338,19,51777.866912,1,0
19.391605,19,51779.174637,2,1
-10.054534,3,51779.549477,1,0
20.479084,40,51782.162259,2,1
19.524579,23,51783.684951,2,1
15.95855,66,51787.69648,2,1
16.712863,37,51789.991342,2,1
20.164258,32,54183.763683,2,1
16.559797,16,54184.92662,2,1
11.794227,68,54188.86009,2,1
-10.25,1,54189.149537,1,0
17.438533,8,54189.808794,2,1
16.466919,56,54193.158393,2,1
17.716439,5,54193.648076,2,1
-14.296777,40,54196.116508,1,0
19.354076,19,54197.410042,2,1
20.488442,42,54200.161112,2,1
-35.622566,62,54203.818864,1,0
17.750471,37,54206.160843,2,1
23.082207,74,54210.58424,2,1
18.367658,19,54211.849189,2,1
19.729662,53,54215.105532,2,1
-17.917873,129,54222.794943,1,0
17.801559,6,54223.362226,2,1
17.25872,6,54223.899354,2,1
19.993598,38,54226.326581,2,1
15.754072,36,54228.658521,2,1
29.247926,77,54233.382516,2,1
-16.094439,19,54234.61059,1,0
15.828045,10,54235.386017,2,1
25.353472,78,54240.172167,2,1
16.615807,12,54241.06751,2,1
18.667461,17,54242.256802,2,1
-18.598272,81,54247.172127,1,0
15.380698,60,54250.896125,2,1
24.278695,51,54253.980954,2,1
21.33782,33,54256.076899,2,1
-10.25,1,54256.401769,1,0
18.154048,13,54257.356136,2,1
19.065768,61,54261.126025,2,1
19.682863,82,54266.15167,2,1
18.511167,16,54267.282897,2,1
-14.445462,14,54268.264208,1,0
15.111848,41,54270.794881,2,1
18.34908,28,54272.571446,2,1
16.890959,63,54276.397886,2,1
22.017748,40,54278.733157,2,1
15.90918,19,54279.998701,2,1
21.416,54,54283.449186,2,1
-10.28524,3,54283.819782,1,0
21.195508,36,54286.154089,2,1
-9.682834,201,54297.981757,0,0
13.818021,34,54300.204016,2,1
18.749553,16,54301.344603,2,1
16.221375,28,54303.139265,2,1
18.646317,11,54303.984724,2,1
23.560294,59,54307.592124,2,1
17.575025,43,54310.221387,2,1
20.82523,31,54312.160943,2,1
17.708286,10,54312.947708,2,1
18.745031,52,54316.163406,2,1
19.830512,33,54318.301578,2,1
25.683018,74,54322.72906,2,1
26.229984,90,54328.041346,2,1
17.46304,20,54329.348243,2,1
-1.008446,46,54332.297447,2,1
20.777606,54,54335.593721,2,1
14.831183,85,54340.71984,2,1
23.18684,57,54344.170222,2,1
18.119308,21,54345.603165,2,1
-10.997686,3,54345.977261,1,0
19.704944,19,54347.258585,2,1
19.507127,45,54350.148607,2,1
20.765512,25,54351.788805,2,1
22.422791,47,54354.704553,2,1
19.86402,59,54358.268751,2,1
21.63397,33,54360.328999,2,1
18.555925,48,54363.3194,2,1
16.164669,59,54367.023504,2,1
-12.051799,12,54367.942855,1,0
15.984828,37,54370.313071,2,1
11.996096,46,54373.148326,2,1
21.044489,45,54375.980515,2,1
2.399535,51,54379.145411,2,1
12.300748,36,54381.471171,2,1
19.211476,66,54385.452804,2,1
17.592882,5,54385.949886,2,1
19.82769,20,54387.318968,2,1
12.05928,62,54391.168818,2,1
16.460905,7,54391.777612,2,1
18.07616,41,54394.351692,2,1
15.690332,8,54395.01735,2,1
14.668443,70,54399.277112,2,1
22.171978,61,54402.812464,2,1
18.284513,27,54404.614602,2,1
21.203735,46,54407.434217,2,1
-10.140583,2,54407.740612,1,0
19.928239,62,54411.511616,2,1
5.306475,48,54414.493855,2,1
16.310078,22,54415.993545,2,1
19.465798,27,54417.760708,2,1
15.76953,33,54419.887589,2,1
22.108688,66,54423.921715,2,1
17.265866,12,54424.809238,2,1
16.241006,38,54427.279942,2,1
12.00749,47,54430.185854,2,1
17.063706,46,54432.979652,2,1
-10.36532,10,56837.26927,1,0
15.205812,25,56838.900332,2,1
17.456136,29,56840.758286,2,1
20.086294,28,56842.497012,2,1
21.711088,40,56844.962403,2,1
24.796665,68,56849.051982,2,1
22.941892,74,56853.498137,2,1
15.988967,19,56854.725535,2,1
20.890425,26,56856.480518,2,1
19.16755,56,56859.876515,2,1
-9.315435,31,56861.909873,1,0
18.203084,27,56863.63647,2,1
17.768787,36,56865.904519,2,1
-13.860419,10,56866.733173,1,0
24.589118,78,56871.342043,2,1
21.872478,57,56874.927213,2,1
22.942276,59,56878.510929,2,1
17.777111,4,56878.980409,2,1
22.672515,65,56882.958843,2,1
22.275041,42,56885.593191,2,1
19.446108,20,56886.912754,2,1
20.311621,25,56888.580446,2,1
-10.25,1,56888.868964,1,0
21.01178,53,56892.143798,2,1
16.179548,24,56893.711571,2,1
19.525797,28,56895.570964,2,1
22.438797,41,56898.082248,2,1
18.57338,62,56901.909583,2,1
-10.107656,5,56902.423745,1,0
20.144012,36,56904.68151,2,1
24.944415,60,56908.417831,2,1
17.086548,45,56911.174518,2,1
13.903619,60,56914.815085,2,1
19.325513,46,56917.694059,2,1
20.073451,29,56919.556412,2,1
20.130388,35,56921.776632,2,1
17.629828,9,56922.508224,2,1
17.90931,10,56923.246702,2,1
13.025063,34,56925.442308,2,1
18.07728,15,56926.49521,2,1
18.910472,20,56927.865794,2,1
27.931919,75,56932.409174,2,1
15.459147,39,56934.969321,2,1
18.381119,37,56937.303268,2,1
17.320913,21,56938.72921,2,1
18.19458,14,56939.772484,2,1
-17.5757,86,56945.015043,1,0
22.543921,50,56948.040485,2,1
19.904027,52,56951.159891,2,1
20.45821,27,56952.906124,2,1
18.821407,29,56954.820339,2,1
17.730584,18,56956.083189,2,1
20.615428,35,56958.22865,2,1
21.49339,60,56961.961913,2,1
17.438005,12,56962.845794,2,1
20.576573,35,56965.090006,2,1
20.307296,35,56967.321314,2,1
19.006067,16,56968.461517,2,1
18.190451,34,56970.662754,2,1
18.941724,92,56976.31671,2,1
18.16141,18,56977.589099,2,1
22.783707,76,56982.086243,2,1
23.758148,63,56985.903995,2,1
23.132248,66,56989.787383,2,1
23.21667,51,56992.966307,2,1
18.193909,45,56995.734842,2,1
-12.766962,10,56996.480171,1,0
17.833091,15,56997.579134,2,1
23.82604,68,57001.832026,2,1
23.471975,47,57004.762331,2,1
19.879133,24,57006.419319,2,1
10.178981,28,57008.20099,2,1
18.003148,10,57008.994911,2,1
19.361992,17,57010.272133,2,1
19.225262,61,57014.05198,2,1
19.824418,37,57016.486407,2,1
23.276358,51,57019.730919,2,1
23.518595,71,57024.002674,2,1
8.504294,69,57028.234493,2,1
-10.380416,26,57029.982178,1,0
18.789833,24,57031.587334,2,1
20.198322,21,57032.988982,2,1
17.82473,61,57036.713199,2,1
15.584168,20,57038.065375,2,1
18.376225,20,57039.387851,2,1
18.052399,8,57040.0411,2,1
15.773591,23,57041.554109,2,1
18.456438,36,57043.799856,2,1
-10.25,1,57044.062431,1,0
19.796839,29,57045.903909,2,1
21.3757,63,57049.76452,2,1
-14.350198,98,57055.64514,1,0
20.192907,41,57058.252923,2,1
-10.25,1,57058.524961,1,0
16.461194,13,57059.454167,2,1
-10.750313,12,57060.321939,1,0
21.218169,49,57063.407096,2,1
17.928004,37,57065.712154,2,1
13.803198,25,57067.454393,2,1
23.273242,58,57070.933972,2,1
23.546851,52,59474.930872,2,1
-18.91355,102,59480.874473,1,0
21.729948,62,59484.619484,2,1
15.714157,11,59485.473105,2,1
21.324124,45,59488.322089,2,1
18.205649,17,59489.525533,2,1
18.525005,38,59491.950395,2,1
-11.135309,15,59493.020001,1,0
-16.231156,8,59493.829266,1,0
17.788142,47,59496.749236,2,1
18.889812,23,59498.253381,2,1
19.513671,70,59502.426877,2,1
-9.844655,12,59503.359796,1,0
19.615715,18,59504.588687,2,1
24.088458,82,59509.463715,2,1
19.69397,19,59510.740204,2,1
14.261479,8,59511.389985,2,1
21.124295,37,59513.676354,2,1
18.918021,46,59516.548502,2,1
21.195539,31,59518.476711,2,1
14.481283,18,59519.70576,2,1
17.233916,9,59520.426274,2,1
20.60785,39,59522.81793,2,1
11.831755,49,59525.803309,2,1
22.650645,39,59528.273106,2,1
21.735887,38,59530.747432,2,1
13.021043,31,59532.745921,2,1
18.997673,13,59533.702148,2,1
-9.229653,79,59538.482301,1,0
17.79963,24,59540.097021,2,1
13.588662,22,59541.553052,2,1
17.409509,25,59543.186813,2,1
19.54766,28,59545.001305,2,1
19.090645,75,59549.516637,2,1
13.471713,55,59552.911732,2,1
17.646128,9,59553.609824,2,1
18.437535,9,59554.305114,2,1
19.34279,15,59555.388645,2,1
-17.666055,38,59557.867641,1,0
17.785739,31,59559.841232,2,1
22.55257,50,59562.930696,2,1
21.332536,53,59566.239806,2,1
20.381683,59,59569.834122,2,1
17.789281,20,59571.213324,2,1
16.929907,54,59574.765076,2,1
16.77698,31,59576.829539,2,1
19.510213,25,59578.482932,2,1
18.711406,23,59580.013073,2,1
20.455924,27,59581.807631,2,1
20.189092,34,59584.032297,2,1
17.395662,38,59586.50906,2,1
14.186068,45,59589.345712,2,1
24.061242,55,59592.802413,2,1
21.005316,36,59595.09187,2,1
19.047221,17,59596.300428,2,1
18.469727,28,59598.133818,2,1
17.900011,8,59598.821142,2,1
17.794531,8,59599.497817,2,1
10.654836,58,59603.146535,2,1
22.007793,40,59605.682592,2,1
16.83054,42,59608.31949,2,1
8.109012,64,59612.191088,2,1
24.930175,69,59616.424277,2,1
19.08453,35,59618.681024,2,1
21.002404,53,59621.971923,2,1
17.316433,40,59624.505425,2,1
17.606751,44,59627.282599,2,1
21.720843,59,59630.85697,2,1
17.57605,84,59635.912333,2,1
21.510728,57,59639.491503,2,1
23.861343,82,59644.530063,2,1
18.237334,18,59645.775278,2,1
20.743409,37,59648.22896,2,1
18.467003,30,59650.251867,2,1
19.073621,48,59653.320535,2,1
21.685817,59,59656.985664,2,1
21.680302,61,59660.726868,2,1
-10.25,1,59660.997987,1,0
18.24992,27,59662.803206,2,1
21.012143,31,59664.867998,2,1
22.501087,67,59668.925194,2,1
11.079755,25,59670.586326,2,1
17.892003,33,59672.658425,2,1
18.352144,42,59675.372251,2,1
-16.375465,44,59678.204346,1,0
17.654786,6,59678.754686,2,1
6.086066,35,59680.98299,2,1
24.034085,49,59684.03721,2,1
21.314689,40,59686.540535,2,1
19.431123,49,59689.674593,2,1
19.24426,39,59692.1618,2,1
-10.421988,7,59692.808111,1,0
16.985315,32,59694.844775,2,1
19.250197,24,59696.500616,2,1
-10.481353,2,59696.828417,1,0
2.39625,142,59705.138993,2,1
20.915748,75,59709.800924,2,1
14.367442,58,59713.395583,2,1
19.580612,40,59715.917461,2,1
-10.25,1,59716.209003,1,0
-41.347198,201,62086.582458,0,0
22.120828,58,62090.260643,2,1
23.518047,40,62092.8863,2,1
17.506053,30,62094.881119,2,1
21.234983,41,62097.455518,2,1
19.381152,68,62101.718721,2,1
22.756759,45,62104.564876,2,1
20.310876,46,62107.437879,2,1
18.541127,16,62108.59272,2,1
18.078673,88,62114.004994,2,1
19.882321,31,62116.049684,2,1
24.160254,60,62119.801497,2,1
18.14648,60,62123.444111,2,1
20.666303,50,62126.596358,2,1
19.580963,26,62128.301727,2,1
23.078525,49,62131.363781,2,1
21.303001,28,62133.155375,2,1
21.160486,37,62135.551234,2,1
21.336959,33,62137.67481,2,1
18.744307,15,62138.765469,2,1
20.948103,34,62140.962383,2,1
25.288426,58,62144.659687,2,1
19.285502,16,62145.780637,2,1
21.673731,73,62150.208845,2,1
20.487796,42,62152.886568,2,1
-41.333125,201,62164.837862,0,0
20.379335,48,62167.843125,2,1
18.364845,8,62168.496753,2,1
25.597788,67,62172.713588,2,1
20.312231,25,62174.380612,2,1
-10.25,1,62174.639886,1,0
19.477375,21,62176.097967,2,1
15.277478,47,62179.168252,2,1
23.518393,52,62182.487314,2,1
-9.327168,15,62183.575451,1,0
18.797091,35,62185.897795,2,1
-13.341593,9,62186.630309,1,0
24.048268,49,62189.731462,2,1
19.984993,20,62191.149258,2,1
16.815241,22,62192.640469,2,1
17.406519,19,62193.935893,2,1
19.583869,67,62198.078373,2,1
