#{"t_start": 1659017528.2111676, "env_id": null}
r,l,t,done_reason,is_success
-1.510332,651,78505.36712,0,0
18.480257,303,78512.400967,2,1
18.697211,618,78526.405991,2,1
23.25647,144,78529.76091,2,1
-6.325558,227,78535.03288,1,0
17.64439,35,78535.934386,2,1
16.7003,186,78540.273201,2,1
-0.887011,651,78555.37809,0,0
7.346899,651,78570.372072,0,0
-8.166796,94,78572.623919,1,0
19.218219,128,78575.635091,2,1
-16.221876,651,79659.630472,0,0
-11.334713,29,79660.439717,1,0
19.043647,471,79671.260109,2,1
-3.629988,651,79686.180768,0,0
18.719149,77,79688.063056,2,1
-8.174037,651,79703.060569,0,0
-6.926312,651,79717.983956,0,0
-8.909813,49,79719.219938,1,0
-14.932098,256,79724.964504,1,0
-6.480797,651,79739.749241,0,0
-16.169646,553,79752.124606,1,0
14.220785,562,79764.714161,2,1
-6.771095,651,79779.323565,0,0
18.981395,444,79789.259966,2,1
8.941894,415,79798.592525,2,1
25.684883,333,79806.040904,2,1
-16.470736,651,79820.605326,0,0
21.657986,264,79826.560713,2,1
0.840901,651,79841.155592,0,0
-33.588178,327,79848.529774,1,0
0.200966,651,79862.948927,0,0
-8.311384,187,79867.236444,1,0
-7.930293,651,79881.837947,0,0
17.536411,2,79881.985091,2,1
3.949475,651,79896.434723,0,0
16.842753,332,79903.827565,2,1
-4.359911,651,79918.415117,0,0
-5.373105,651,79932.854536,0,0
-13.761472,551,79945.224681,1,0
-4.575018,651,79959.767483,0,0
-0.120865,651,79974.183698,0,0
20.886085,28,79974.931273,2,1
19.239907,54,79976.31091,2,1
18.610048,15,79976.864451,2,1
17.700499,16,79977.351977,2,1
-10.497421,651,79992.27225,0,0
18.853971,28,79993.031668,2,1
-11.743071,651,80007.995553,0,0
17.957397,26,80008.717845,2,1
0.496458,651,80023.709008,0,0
26.059033,607,80037.633135,2,1
-1.65645,651,80052.53134,0,0
-5.650074,267,80058.783249,1,0
16.286033,127,80061.717929,2,1
25.242161,236,80067.028263,2,1
18.768674,455,80077.283763,2,1
-11.093484,651,80092.160095,0,0
-2.612144,33,80093.039095,1,0
-6.840465,366,80101.386409,1,0
17.764603,75,80103.228367,2,1
17.5,1,80103.357093,2,1
17.538027,275,80109.759886,2,1
-10.984897,8,80110.05925,1,0
-10.13468,393,80119.057525,1,0
-3.228577,234,80124.549299,1,0
-6.755318,329,80132.088686,1,0
2.428096,651,80147.121591,0,0
-10.619842,51,80148.425658,1,0
1.610743,651,80163.342953,0,0
-19.758156,651,80178.371531,0,0
-1.120503,651,80193.281233,0,0
-8.186392,651,80208.188985,0,0
-1.058331,651,80223.204664,0,0
-14.632056,392,80232.139991,1,0
23.900115,301,80239.10434,2,1
20.070695,160,80242.85834,2,1
21.703043,61,80244.378295,2,1
-5.732858,651,80259.287,0,0
19.098,114,80261.99958,2,1
-6.980523,651,80276.965194,0,0
17.602557,240,80282.559102,2,1
-6.780459,221,80287.768249,1,0
-16.516421,541,80300.216914,1,0
-10.916735,247,80305.934691,1,0
16.578675,269,80312.220943,2,1
-6.355049,651,80327.009338,0,0
21.986269,325,80334.288262,2,1
-11.461781,508,80345.860542,1,0
-4.756371,651,80360.725498,0,0
19.015886,23,80361.37527,2,1
17.444798,31,80362.204911,2,1
-23.518201,651,80377.145334,0,0
-3.849278,454,80387.662694,1,0
-18.595212,433,80397.675635,1,0
-9.696752,316,80405.004595,1,0
-6.805337,501,80416.560506,1,0
-0.993803,651,80431.607822,0,0
-2.93001,390,80440.554354,1,0
-21.97985,241,80446.127992,1,0
20.634652,106,80448.670994,2,1
-16.06711,7,80448.962272,1,0
-11.772504,452,80459.553859,1,0
17.796103,78,80461.442028,2,1
-21.187485,534,80473.622394,1,0
-9.481104,319,80480.95923,1,0
-4.064652,651,80495.868466,0,0
23.357083,570,80508.965508,2,1
-2.79069,651,80523.934867,0,0
18.568368,54,80525.277957,2,1
-2.582189,282,80531.868565,1,0
-1.590583,651,81601.566689,0,0
-7.306416,651,81616.386943,0,0
-8.232124,427,81626.176881,1,0
-6.068601,32,81627.014726,1,0
4.488482,651,81641.823955,0,0
15.132694,536,81654.124814,2,1
22.151158,124,81657.098442,2,1
-27.047778,366,81665.64319,1,0
-10.150665,166,81669.518983,1,0
-7.91349,651,81684.369622,0,0
0.79287,651,81699.363544,0,0
17.646536,24,81700.014367,2,1
6.484133,651,81714.871619,0,0
27.628903,570,81727.92798,2,1
-2.179374,651,81742.761096,0,0
2.77961,651,81757.812261,0,0
19.52611,71,81759.565354,2,1
-7.94792,74,81761.389269,1,0
1.05373,651,81776.331484,0,0
-18.756159,322,81783.868749,1,0
-9.823992,410,81793.321457,1,0
22.426386,114,81796.003449,2,1
19.420854,272,81802.364349,2,1
-1.224529,651,81817.285489,0,0
19.33113,44,81818.415323,2,1
-12.196385,195,81822.933434,1,0
19.280038,66,81824.553495,2,1
-8.152038,651,81839.54157,0,0
-6.696904,182,81843.814579,1,0
-20.191342,343,81851.790421,1,0
8.009258,651,81866.847538,0,0
-4.914385,52,81868.151414,1,0
-4.414971,651,81882.964317,0,0
-2.201423,651,81898.05707,0,0
-6.423279,28,81898.822989,1,0
-24.554682,651,81913.762273,0,0
-7.115734,651,81928.592678,0,0
-4.189303,651,81943.516557,0,0
0.537048,651,81958.383622,0,0
19.065758,108,81960.912349,2,1
19.584686,105,81963.335883,2,1
18.355236,36,81964.230464,2,1
20.948811,490,81975.113373,2,1
-14.478143,261,81980.975792,1,0
-5.033175,427,81990.502033,1,0
-7.333523,107,81992.956747,1,0
-7.074555,589,82006.129091,1,0
-10.401942,190,82010.432454,1,0
20.299321,256,82016.168931,2,1
21.760782,636,82030.390551,2,1
3.327946,651,82044.92587,0,0
-4.378452,651,82059.324094,0,0
17.481861,35,82060.242797,2,1
-10.337662,141,82063.549307,1,0
-5.512459,247,82069.291188,1,0
0.542046,651,82084.202832,0,0
23.095184,182,82088.47478,2,1
-3.221805,86,82090.610216,1,0
-0.011035,651,82105.520885,0,0
-8.51178,293,82112.293761,1,0
-9.545371,48,82113.507823,1,0
-10.610077,621,82127.649294,1,0
-13.982493,465,82138.382802,1,0
-13.015468,365,82146.884834,1,0
-3.234267,651,82161.842298,0,0
-4.266742,651,82176.829303,0,0
-10.25,1,82176.973416,1,0
1.140699,651,82191.881719,0,0
-7.98048,198,82196.513018,1,0
22.024542,369,82205.096127,2,1
-9.926147,208,82209.95693,1,0
-25.902136,241,82215.509204,1,0
16.104859,642,82230.128304,2,1
-1.40137,651,82244.756444,0,0
-12.676549,651,82259.676552,0,0
-9.952175,385,82268.597379,1,0
-13.023198,343,82276.469638,1,0
15.880721,538,82288.868128,2,1
-2.206243,83,82291.00772,1,0
-5.777781,480,82302.012997,1,0
-32.469092,604,82315.634106,1,0
23.822343,209,82320.557248,2,1
26.029644,474,82331.490228,2,1
20.010442,41,82332.547558,2,1
-2.680661,651,82347.314244,0,0
-8.298964,651,82361.831632,0,0
2.288612,651,82376.392734,0,0
-2.804172,651,82390.84446,0,0
-8.578003,86,82392.862912,1,0
23.977893,294,82399.564658,2,1
-11.487517,453,82409.634861,1,0
-1.01982,651,82424.035055,0,0
0.511723,651,82438.485875,0,0
24.155317,24,82439.143446,2,1
-9.632742,651,82453.598076,0,0
-1.229461,651,82468.448463,0,0
16.117922,594,82482.053155,2,1
-14.035163,72,82483.792036,1,0
23.692714,136,82486.895773,2,1
-3.684046,585,82500.233762,1,0
25.657,206,83571.433981,2,1
1.71401,651,83586.535724,0,0
-1.166793,651,83601.206538,0,0
-21.271572,115,83603.94785,1,0
-5.003793,651,83618.4657,0,0
-9.969881,651,83633.387754,0,0
-7.453374,379,83642.137743,1,0
18.961335,43,83643.241528,2,1
2.961445,651,83658.162431,0,0
-1.681794,651,83672.869559,0,0
19.910893,81,83674.863991,2,1
20.457941,508,83686.518866,2,1
17.593342,633,83701.114396,2,1
-8.026405,30,83701.935233,1,0
-2.726269,651,83716.925636,0,0
-2.734908,651,83731.890393,0,0
-1.261686,651,83746.817499,0,0
-13.254318,651,83761.556135,0,0
-7.271027,240,83766.987362,1,0
-1.916279,651,83781.597542,0,0
-3.122633,60,83783.073447,1,0
-1.924932,651,83797.650835,0,0
-4.467466,295,83804.212368,1,0
-15.850483,81,83806.099975,1,0
-16.860897,651,83820.592187,0,0
-6.733699,651,83835.167258,0,0
-15.483647,21,83835.77518,1,0
1.920013,651,83850.263664,0,0
-21.947375,543,83862.332138,1,0
8.990386,651,83876.885877,0,0
19.915661,54,83878.225551,2,1
-5.696361,272,83884.50257,1,0
-1.999091,651,83899.462042,0,0
-4.031673,651,83914.381434,0,0
21.447865,166,83918.349086,2,1
-11.593742,470,83929.127652,1,0
-12.135974,225,83934.378157,1,0
1.842072,651,83949.174562,0,0
-23.328009,364,83957.615389,1,0
0.210533,651,83972.527552,0,0
-10.25,1,83972.659312,1,0
1.564794,651,83987.767003,0,0
-6.700352,546,84000.244457,1,0
25.3682,193,84004.742674,2,1
1.257565,651,84019.757407,0,0
-8.646261,651,84034.619405,0,0
23.636197,72,84036.356418,2,1
20.89877,169,84040.304543,2,1
-13.762289,651,84055.151724,0,0
-22.473446,629,84069.522836,1,0
-4.59646,651,84084.572322,0,0
19.260358,42,84085.638627,2,1
-8.531554,124,84088.583148,1,0
-2.665292,651,84103.559212,0,0
-10.727296,50,84104.822771,1,0
-5.995697,651,84119.628064,0,0
-4.947442,651,84134.680177,0,0
4.252723,651,84149.550603,0,0
-6.4446,651,84164.583318,0,0
-7.508206,464,84175.314314,1,0
-16.755279,627,84189.694814,1,0
-5.954186,11,84190.04503,1,0
20.528461,166,84193.93008,2,1
-1.30543,651,84208.772347,0,0
20.806159,343,84216.746732,2,1
-1.204459,651,84231.516036,0,0
-12.728198,293,84238.247731,1,0
-15.869747,343,84246.249027,1,0
-10.218478,226,84251.497923,1,0
17.927479,62,84253.022372,2,1
-8.524409,399,84262.258012,1,0
18.562437,28,84262.994776,2,1
0.140873,582,84276.358698,1,0
1.237259,651,84291.354532,0,0
18.82059,84,84293.372212,2,1
-7.811582,77,84295.256404,1,0
-10.210793,62,84296.766895,1,0
-8.621651,432,84306.772355,1,0
17.82914,32,84307.608024,2,1
-0.226268,651,84322.446022,0,0
-5.812277,417,84331.991597,1,0
-1.287624,651,84346.958807,0,0
-3.615628,651,84362.030848,0,0
-6.753036,359,84370.35897,1,0
-1.951491,651,84385.184884,0,0
-5.899248,651,84400.347443,0,0
-10.25,1,84400.483883,1,0
-7.072347,651,84415.421959,0,0
-1.210762,651,84430.257599,0,0
-1.119092,651,84445.136972,0,0
18.542005,494,84456.537176,2,1
17.393801,354,84464.733429,2,1
0.87239,651,84479.689624,0,0
-15.312541,267,84485.914105,1,0
22.191313,505,84497.465377,2,1
17.843982,340,84505.291721,2,1
-6.097274,219,84510.359316,1,0
-2.568846,651,84525.198781,0,0
4.131999,651,84540.052841,0,0
8.239814,199,84544.598352,2,1
-9.890094,651,85622.575845,0,0
15.622903,384,85631.145979,2,1
-10.654846,651,85645.828866,0,0
-6.257364,25,85646.500284,1,0
0.442963,651,85661.081029,0,0
-5.890408,163,85664.763876,1,0
-9.908864,224,85669.755964,1,0
-3.63207,651,85684.161163,0,0
20.014904,105,85686.579264,2,1
-14.124744,594,85700.32445,1,0
24.807277,74,85702.132764,2,1
-9.212677,651,85717.175471,0,0
-11.856129,218,85722.313761,1,0
1.162957,651,85737.18186,0,0
-14.064153,311,85744.285906,1,0
-5.21125,651,85759.14218,0,0
-3.601657,418,85768.844947,1,0
13.022858,71,85770.5941,2,1
18.222253,522,85782.561468,2,1
21.052858,354,85790.726049,2,1
18.472368,497,85802.101733,2,1
21.756707,27,85802.853912,2,1
-1.146993,651,85817.732296,0,0
3.049712,651,85832.584545,0,0
-1.227931,651,85847.457083,0,0
-12.505083,63,85849.002076,1,0
-9.899737,80,85850.95563,1,0
-22.024837,160,85854.741627,1,0
0.067397,651,85869.72677,0,0
22.390178,220,85874.963136,2,1
21.550156,172,85879.001848,2,1
-36.902696,651,85893.858357,0,0
-10.357611,30,85894.66329,1,0
-4.063848,651,85909.61038,0,0
22.027819,173,85913.732853,2,1
-9.179193,152,85917.333911,1,0
-10.25,1,85917.46243,1,0
17.609433,21,85918.083953,2,1
-5.721274,651,85933.024813,0,0
-6.976679,494,85944.300335,1,0
-4.986869,651,85959.271678,0,0
10.209786,550,85971.967536,2,1
-7.440908,173,85976.029413,1,0
-22.497788,118,85978.834894,1,0
-11.136491,264,85985.022009,1,0
21.463928,150,85988.576812,2,1
-8.862427,651,86003.514502,0,0
-8.981855,517,86015.096405,1,0
-0.789988,651,86029.982308,0,0
-8.248939,146,86033.403081,1,0
-8.174034,651,86048.445082,0,0
-6.899095,194,86053.108966,1,0
-7.611413,205,86057.878029,1,0
-2.017032,651,86072.706577,0,0
-24.242891,651,86087.671223,0,0
24.783364,219,86092.754029,2,1
-16.016394,56,86094.154807,1,0
24.913565,109,86096.760958,2,1
17.646218,96,86099.095237,2,1
22.55046,45,86100.251683,2,1
-6.879966,651,86115.133191,0,0
4.276657,651,86129.687598,0,0
-5.132763,37,86130.652556,1,0
16.467402,132,86133.739022,2,1
22.174012,422,86143.443562,2,1
18.267632,27,86144.162364,2,1
-13.336637,225,86149.422531,1,0
-10.25,1,86149.556236,1,0
-2.960313,651,86164.517148,0,0
18.498228,54,86165.859948,2,1
-7.984582,598,86179.521129,1,0
-1.580829,112,86182.17304,1,0
-7.302564,651,86196.979858,0,0
-11.009513,225,86202.14074,1,0
-11.453298,24,86202.80358,1,0
-9.445951,651,86217.683469,0,0
-11.196349,304,86224.78043,1,0
17.896071,15,86225.232692,2,1
21.088113,354,86233.311972,2,1
-3.516411,651,86248.237161,0,0
-7.957098,452,86258.378509,1,0
-10.342647,205,86263.119076,1,0
22.586573,147,86266.599869,2,1
-5.022345,518,86278.506373,1,0
26.319145,192,86283.01008,2,1
-6.259503,651,86297.763463,0,0
-10.345319,181,86301.97208,1,0
-6.971403,651,86316.501983,0,0
29.927948,229,86321.627024,2,1
14.481012,497,86332.748188,2,1
19.587205,387,86341.388481,2,1
19.832644,369,86350.009638,2,1
-10.880054,256,86355.957829,1,0
20.744848,68,86357.628525,2,1
-7.671487,651,86372.560286,0,0
0.183587,651,86387.195769,0,0
-9.25696,651,86402.093399,0,0
-10.970023,4,86402.309793,1,0
-15.172432,24,86403.066489,1,0
-3.692074,651,86417.542213,0,0
-10.925828,40,87477.117546,1,0
4.481627,651,87491.753773,0,0
21.774592,643,87505.981071,2,1
4.25144,651,87520.401606,0,0
-0.820848,651,87534.873739,0,0
-8.353927,651,87549.315132,0,0
-2.219759,651,87563.773109,0,0
19.691217,17,87564.261106,2,1
17.954334,120,87566.99562,2,1
2.9899,651,87581.482146,0,0
21.871466,255,87587.247492,2,1
-0.106212,651,87601.6908,0,0
-19.186162,543,87613.7317,1,0
-10.198997,35,87614.619359,1,0
-7.539626,651,87629.15937,0,0
-6.728313,75,87630.981558,1,0
-18.118019,651,87645.699403,0,0
25.237262,377,87654.120319,2,1
-9.342791,235,87659.496359,1,0
-11.244663,651,87673.995238,0,0
-9.656184,223,87679.138222,1,0
1.061562,651,87693.605245,0,0
20.463415,124,87696.423623,2,1
-1.281182,651,87711.066332,0,0
19.237591,117,87713.825314,2,1
-5.860178,651,87728.251549,0,0
25.233403,579,87741.231977,2,1
22.146341,240,87746.611489,2,1
-6.733956,560,87759.428185,1,0
-11.097934,141,87762.764781,1,0
-4.473208,651,87777.54381,0,0
17.5,1,87777.667104,2,1
-6.648775,651,87792.561846,0,0
-5.046125,104,87795.062904,1,0
19.90979,127,87798.071354,2,1
12.472491,256,87803.999804,2,1
-9.890235,321,87811.496997,1,0
-23.830121,554,87824.178944,1,0
16.772177,127,87827.184475,2,1
-8.455521,7,87827.467649,1,0
21.035895,307,87834.586065,2,1
-8.241089,651,87849.309877,0,0
20.550509,193,87853.751232,2,1
1.143354,651,87868.768281,0,0
-9.942166,48,87869.983737,1,0
26.260486,273,87876.279598,2,1
17.5,1,87876.40004,2,1
-15.741787,283,87882.956166,1,0
1.236973,651,87897.885482,0,0
-10.572298,48,87899.12351,1,0
-13.293506,651,87914.146204,0,0
20.003812,328,87921.701674,2,1
-2.89526,651,87936.649664,0,0
-11.894229,40,87937.661579,1,0
-1.215486,651,87952.202047,0,0
0.285997,651,87966.776717,0,0
-0.044668,651,87981.242466,0,0
-1.636368,124,87984.086165,1,0
-0.788484,651,87998.485477,0,0
-6.08078,285,88004.957315,1,0
-7.951227,345,88012.737861,1,0
19.30203,20,88013.29226,2,1
19.794978,523,88024.963058,2,1
-8.933232,294,88031.671449,1,0
-11.944387,361,88039.818568,1,0
17.48165,382,88048.353074,2,1
3.555738,651,88063.187883,0,0
17.775195,177,88067.237821,2,1
-10.25,1,88067.358919,1,0
22.407358,136,88070.507112,2,1
1.942727,651,88084.982297,0,0
-20.0863,22,88085.612029,1,0
9.658398,567,88098.35635,2,1
-11.070368,180,88102.443575,1,0
24.742714,320,88109.604295,2,1
-6.812662,651,88124.004356,0,0
-7.715107,110,88126.571644,1,0
-6.856348,651,88141.051623,0,0
-20.829258,651,88155.930777,0,0
4.964571,651,88170.708445,0,0
19.623853,74,88172.459046,2,1
3.567209,651,88187.261861,0,0
5.883369,651,88202.166918,0,0
-16.217714,599,88215.958916,1,0
17.55482,66,88217.554841,2,1
-4.148182,651,88232.374664,0,0
26.24076,333,88240.049244,2,1
-7.989703,651,88255.00271,0,0
13.135077,322,88262.501717,2,1
15.154921,250,88268.312379,2,1
25.757129,264,88274.431428,2,1
-13.366771,108,88277.066277,1,0
-20.405284,439,88287.071072,1,0
18.398929,52,88288.369984,2,1
-4.36874,651,88303.246575,0,0
2.432972,651,88318.202691,0,0
-6.602809,161,88321.964092,1,0
12.287545,344,88329.915393,2,1
-5.223822,651,88344.74123,0,0
25.757099,487,88355.916983,2,1
-7.334422,651,89431.004472,0,0
-3.769404,651,89445.979893,0,0
20.485154,30,89446.783889,2,1
-11.272251,15,89447.25924,1,0
-7.547834,418,89456.768902,1,0
-4.264338,651,89471.712666,0,0
-7.69957,462,89482.402515,1,0
-10.766822,22,89483.02091,1,0
27.875167,65,89484.600579,2,1
-11.538841,651,89499.642896,0,0
-10.912698,11,89500.027004,1,0
3.150001,651,89514.928065,0,0
0.611364,651,89529.871493,0,0
16.764041,454,89540.30075,2,1
-7.224696,651,89555.201786,0,0
18.429227,39,89556.19609,2,1
-1.512706,651,89571.068935,0,0
18.702727,89,89573.180784,2,1
-31.700384,578,89586.45943,1,0
-14.611919,387,89595.350363,1,0
-10.25,1,89595.486881,1,0
18.571764,47,89596.699298,2,1
18.915781,140,89599.992085,2,1
21.792993,355,89608.283644,2,1
20.180748,208,89613.245262,2,1
-5.852192,651,89628.211311,0,0
-11.723607,556,89640.977909,1,0
-4.962626,651,89655.894072,0,0
23.661429,632,89670.422585,2,1
-8.591654,398,89679.565818,1,0
-0.559527,475,89690.534033,1,0
2.126338,651,89705.595838,0,0
-12.577117,543,89718.113188,1,0
-2.031544,651,89733.113899,0,0
-14.723171,651,89748.023013,0,0
-7.711026,197,89752.634182,1,0
-5.389904,114,89755.367846,1,0
-6.905511,651,89770.35233,0,0
-7.033253,320,89777.765023,1,0
26.036416,562,89790.632215,2,1
21.983034,62,89792.159554,2,1
-3.884694,651,89806.983289,0,0
18.375985,89,89809.151487,2,1
24.643055,157,89812.875943,2,1
-5.385069,651,89827.912696,0,0
-26.451702,46,89829.10202,1,0
-7.073003,651,89844.020782,0,0
-9.773978,492,89855.322032,1,0
28.106489,295,89862.184761,2,1
0.799448,651,89877.10024,0,0
18.196316,102,89879.542514,2,1
-10.712124,51,89880.79867,1,0
-10.48504,419,89890.452446,1,0
25.618472,303,89897.452191,2,1
19.698431,373,89905.967457,2,1
-9.292987,651,89921.076464,0,0
21.933728,193,89925.57901,2,1
-5.617993,651,89940.442105,0,0
-5.80069,69,89942.120158,1,0
-1.844551,651,89956.968792,0,0
-6.285716,651,89971.832057,0,0
-9.357005,488,89983.042869,1,0
-8.006134,651,89997.913011,0,0
22.737178,349,90005.95136,2,1
-9.097966,651,90020.932202,0,0
28.591371,127,90023.934604,2,1
-6.120751,651,90038.843878,0,0
-75.586366,651,90053.718632,0,0
21.920871,163,90057.559525,2,1
14.024114,437,90067.674822,2,1
-13.459124,337,90075.445577,1,0
-24.477864,530,90087.626546,1,0
-10.25,1,90087.767295,1,0
-10.307776,638,90102.407841,1,0
-14.889316,384,90111.392227,1,0
3.791761,651,90126.27611,0,0
18.995352,228,90131.546964,2,1
20.418204,69,90133.268389,2,1
5.008384,651,90148.307302,0,0
5.806937,651,90163.33848,0,0
-10.42715,120,90166.200876,1,0
-11.784558,110,90168.833839,1,0
1.089803,651,90183.788599,0,0
7.010597,651,90198.680628,0,0
-4.1725,651,90213.571001,0,0
23.673256,613,90227.780449,2,1
-29.007954,142,90231.108985,1,0
15.936016,78,90233.019239,2,1
-9.623603,112,90235.683042,1,0
-8.7852,117,90238.474611,1,0
-10.745264,5,90238.706323,1,0
20.13995,362,90247.058918,2,1
2.51653,651,90261.969975,0,0
18.254981,90,90264.144548,2,1
-2.213275,651,90278.967132,0,0
-10.243192,280,90285.46579,1,0
-15.344765,317,90292.783968,1,0
-12.955799,2,90292.936607,1,0
11.668601,82,90294.952251,2,1
25.840571,244,90300.694941,2,1
-5.443015,651,91385.672687,0,0
-8.158703,90,91387.96467,1,0
-7.694299,451,91398.364044,1,0
-13.25516,651,91413.364895,0,0
-16.693775,331,91421.027833,1,0
3.547642,651,91435.989921,0,0
-3.343159,651,91450.838455,0,0
1.518437,651,91465.787724,0,0
3.567987,651,91480.730385,0,0
-13.190362,370,91489.210884,1,0
-10.459624,4,91489.432275,1,0
-13.491844,651,91504.349858,0,0
25.971545,61,91505.852119,2,1
-12.686427,150,91509.430639,1,0
3.797253,651,91524.376721,0,0
17.357476,4,91524.571894,2,1
-8.363571,9,91524.889624,1,0
22.001755,206,91529.690605,2,1
-10.25,1,91529.820346,1,0
-14.662969,533,91542.15361,1,0
3.944037,651,91557.20504,0,0
28.927282,226,91562.473001,2,1
-9.241558,420,91572.217184,1,0
2.504941,651,91587.165492,0,0
4.208597,651,91602.14703,0,0
-9.461417,238,91607.673643,1,0
-9.457245,206,91612.560069,1,0
0.755842,651,91627.62904,0,0
16.291239,354,91635.780869,2,1
0.131604,651,91650.898213,0,0
-4.623124,651,91665.673813,0,0
-0.653995,651,91680.665777,0,0
4.114683,651,91695.600941,0,0
9.939306,651,91710.565979,0,0
14.135224,126,91713.564037,2,1
26.024317,56,91714.963722,2,1
-24.425057,651,91729.923373,0,0
-3.090094,651,91744.723252,0,0
1.868902,651,91759.67323,0,0
-24.65823,145,91763.124867,1,0
4.630913,651,91778.139551,0,0
-8.261721,34,91779.039551,1,0
18.477307,30,91779.838104,2,1
25.558168,204,91784.57771,2,1
24.216244,559,91797.504295,2,1
-5.040744,651,91812.379829,0,0
8.83729,651,91827.316444,0,0
17.5,1,91827.445437,2,1
19.529947,132,91830.539697,2,1
27.485089,123,91833.451419,2,1
-6.450679,557,91846.288158,1,0
-6.537729,602,91860.180748,1,0
17.758545,56,91861.564013,2,1
-0.262803,651,91876.496119,0,0
12.161515,571,91889.643452,2,1
17.893926,18,91890.171451,2,1
-9.223596,651,91905.104819,0,0
17.302548,14,91905.535416,2,1
-10.496166,16,91906.021066,1,0
-16.026102,651,91920.898334,0,0
26.501985,367,91929.485385,2,1
19.033518,636,91944.085112,2,1
-1.233503,651,91958.986466,0,0
-2.041517,651,91973.887254,0,0
19.982901,342,91981.7932,2,1
-0.680572,651,91996.688824,0,0
18.935978,23,91997.343772,2,1
-8.558228,175,92001.468646,1,0
15.141942,270,92007.793706,2,1
1.035413,651,92022.686254,0,0
-5.479504,651,92037.615822,0,0
2.69042,651,92052.651809,0,0
-13.317714,134,92055.793435,1,0
-19.3871,619,92070.029755,1,0
-9.995604,16,92070.546982,1,0
22.4181,64,92072.100935,2,1
17.311063,190,92076.603099,2,1
-12.184526,85,92078.657137,1,0
-0.798905,651,92093.493853,0,0
20.844748,298,92100.430804,2,1
-1.82567,651,92115.370175,0,0
2.080752,651,92130.334082,0,0
21.535173,411,92139.676113,2,1
-5.214578,651,92154.585123,0,0
-6.108419,651,92169.390523,0,0
25.952238,192,92173.801626,2,1
-7.290602,502,92185.348878,1,0
-2.757628,651,92200.215944,0,0
-1.659713,651,92214.953615,0,0
-6.362344,651,92229.380454,0,0
-0.171481,651,92244.342919,0,0
23.026394,110,92246.893301,2,1
-10.994733,651,92261.336908,0,0
-2.453119,651,92275.753343,0,0
-1.29026,92,92277.907439,1,0
23.16301,291,92284.512847,2,1
-9.178088,651,92299.385653,0,0
22.400623,258,92305.164026,2,1
-1.496356,651,92319.566523,0,0
-11.765179,350,92327.454365,1,0
25.296851,194,93402.531602,2,1
18.776889,229,93407.696123,2,1
20.972359,389,93416.419627,2,1
2.33986,651,93430.845608,0,0
5.580731,651,93445.367213,0,0
-2.355632,651,93460.089933,0,0
14.42428,136,93463.199389,2,1
-14.392165,205,93467.883652,1,0
9.221495,528,93479.710053,2,1
3.44021,651,93494.117156,0,0
3.996587,651,93508.626982,0,0
-2.632396,651,93523.258696,0,0
22.184992,26,93523.944547,2,1
-2.751149,651,93538.455706,0,0
4.833918,651,93553.186654,0,0
-4.113378,651,93567.73107,0,0
20.526933,134,93570.758737,2,1
3.079629,651,93585.255837,0,0
21.346588,498,93596.42164,2,1
26.648234,568,93609.12469,2,1
0.056241,651,93623.630502,0,0
-9.957767,119,93626.33848,1,0
-5.895079,117,93629.05368,1,0
-6.807936,380,93637.587356,1,0
-0.754508,651,93652.612337,0,0
-15.415947,524,93664.649209,1,0
-12.04038,286,93671.053549,1,0
2.780915,651,93685.463873,0,0
-12.140114,486,93696.268601,1,0
7.344898,651,93710.793494,0,0
25.372113,201,93715.32142,2,1
21.451114,32,93716.153955,2,1
-2.414731,651,93730.646593,0,0
26.227641,243,93736.103435,2,1
-4.120886,651,93750.608462,0,0
-22.126456,290,93757.297235,1,0
-3.465614,651,93771.675987,0,0
-5.00102,651,93786.139249,0,0
6.557282,651,93800.703438,0,0
-0.293955,651,93815.145323,0,0
19.316162,252,93820.869047,2,1
-14.359756,651,93835.728215,0,0
23.873441,208,93840.454636,2,1
20.363092,426,93849.936057,2,1
-16.936114,132,93852.925572,1,0
-28.520542,401,93861.899443,1,0
-16.383468,366,93870.150138,1,0
23.304766,23,93870.780437,2,1
-5.458829,409,93879.926078,1,0
17.191681,142,93883.208198,2,1
19.13113,30,93883.997585,2,1
-5.765853,651,93898.569822,0,0
21.738807,330,93906.083424,2,1
0.339035,651,93920.438456,0,0
-2.899123,651,93935.003293,0,0
18.720481,20,93935.546377,2,1
15.622707,320,93942.79655,2,1
-9.618126,92,93944.924798,1,0
-9.281383,651,93960.029936,0,0
21.887771,161,93963.825141,2,1
-9.91727,38,93964.821755,1,0
-8.944967,246,93970.531937,1,0
-1.725026,651,93985.386251,0,0
-5.240625,651,94000.399132,0,0
-5.537623,524,94012.464574,1,0
22.317137,28,94013.213688,2,1
23.829045,388,94022.234233,2,1
-5.204885,651,94037.200864,0,0
0.962795,651,94052.136351,0,0
15.586202,90,94054.338945,2,1
-15.611304,427,94064.208365,1,0
0.032957,651,94079.082549,0,0
26.832965,110,94081.704679,2,1
23.116655,283,94088.294967,2,1
20.153699,36,94089.246533,2,1
25.229804,198,94093.96741,2,1
-8.068768,651,94109.066276,0,0
19.023416,579,94122.40227,2,1
-10.150282,521,94134.380729,1,0
-7.547812,94,94136.682841,1,0
-0.77901,651,94151.498766,0,0
20.066074,526,94163.753348,2,1
-5.653449,651,94178.798572,0,0
21.425469,48,94180.020384,2,1
