#{"t_start": 1671416457.682674, "env_id": null}
r,l,t,done_reason,is_success
-219.096999,36,22599.487187,1,0
-43.386194,201,22602.963168,0,0
-495.395096,27,22603.5277,1,0
-8.240744,201,22607.046152,0,0
-14.73314,201,22610.516084,0,0
-6.179509,201,22614.045272,0,0
-0.637631,201,22617.575081,0,0
-19.735487,201,22621.09077,0,0
-49.836718,201,22624.615243,0,0
-47.452561,5,22624.787804,1,0
-5.931257,201,22628.286389,0,0
-3.944428,201,22631.825659,0,0
-10.430973,201,22635.405272,0,0
-30.288654,14,22635.732394,1,0
-3.722496,3,22635.86455,1,0
-6.63642,201,22639.380553,0,0
-12.734622,201,22642.94829,0,0
-11.807449,201,22646.475662,0,0
-8.488226,201,22649.968581,0,0
-5.574751,201,22653.496631,0,0
-7.825592,201,22657.030594,0,0
-24.677061,201,22660.565855,0,0
-130.058114,201,22664.069923,0,0
-25.040437,201,22667.609119,0,0
-5.540547,201,22671.096354,0,0
-165.428604,68,22672.345469,1,0
-100.422353,63,22673.503397,1,0
-3186.794115,201,22677.032053,0,0
-14.00241,201,22680.589481,0,0
-1972.14888,201,22684.113847,0,0
-18.843295,201,22687.666022,0,0
-28.06554,201,22691.168668,0,0
-10.741002,201,22694.644791,0,0
-65.883476,54,22695.677696,1,0
-3937.66301,201,22699.19826,0,0
-179.620607,53,22700.341261,1,0
3.458607,201,22703.881315,0,0
-188.141769,30,22704.488043,1,0
-400.289194,201,22707.978336,0,0
-15.618272,201,22711.549699,0,0
-4.18239,201,22715.044747,0,0
-5.846809,201,22718.553482,0,0
-7.5923,201,22722.104789,0,0
-11.105538,201,22725.64364,0,0
-136.634503,31,22726.26937,1,0
-4.265057,201,22729.821536,0,0
-18.26584,201,22733.348809,0,0
-2.793729,201,22736.891079,0,0
-36.474244,14,22737.219644,1,0
-28.774636,201,22740.747656,0,0
-773.302425,201,22744.235106,0,0
-4.59927,201,22747.772024,0,0
-9.048651,201,23929.468068,0,0
-9.95942,201,23932.979912,0,0
-6.595491,201,23936.456424,0,0
-12.289215,201,23940.059912,0,0
-10.75443,201,23943.5591,0,0
-4.38796,201,23947.031874,0,0
-16.549184,201,23950.528128,0,0
-4.364482,201,23954.09507,0,0
-10.386427,2,23954.210131,1,0
-3.829133,201,23957.746047,0,0
-3.4701,201,23961.226197,0,0
-5.106361,201,23964.746142,0,0
-14.03277,201,23968.323924,0,0
-8.006701,201,23971.892804,0,0
-14.151848,201,23975.407426,0,0
-3.762048,201,23978.877173,0,0
-12.640738,201,23982.421372,0,0
-8.39841,201,23985.93555,0,0
-13.149131,201,23989.468533,0,0
-1.220425,201,23992.979082,0,0
-7.210966,201,23996.512734,0,0
-19.67918,201,24000.035487,0,0
-10.590453,201,24003.502509,0,0
-9.34294,201,24006.997056,0,0
-10.429793,2,24007.09668,1,0
-10.373948,2,24007.191937,1,0
-6.850339,201,24010.876687,0,0
-14.240576,201,24014.387953,0,0
-5.573763,201,24017.927664,0,0
-5.778038,201,24021.412921,0,0
-5.059825,201,24024.940738,0,0
-20.640862,201,24028.472904,0,0
-17.851301,201,24031.992892,0,0
-15.000646,201,24035.486067,0,0
-10.970514,6,24035.655242,1,0
-18.708532,201,24039.239307,0,0
-11.282172,6,24039.419377,1,0
-13.538689,201,24042.951193,0,0
-13.436781,201,24046.470406,0,0
-6.465781,201,24050.055222,0,0
-5.844771,201,24053.595564,0,0
-3.020911,201,24057.08084,0,0
-6.944068,201,24060.610718,0,0
-3.202394,201,24064.140998,0,0
-6.861532,201,24067.638902,0,0
-9.301447,201,24071.14649,0,0
-11.939599,201,24074.733341,0,0
-20.677699,201,24078.257255,0,0
-16.102284,201,24081.768058,0,0
-5.611615,201,24085.222549,0,0
-10.272214,4,24085.373681,1,0
-7.329889,201,24088.883024,0,0
-3.239523,201,24092.365698,0,0
-9.83057,201,24095.880937,0,0
-13.480774,201,24099.38826,0,0
-8.013765,201,24102.931142,0,0
-6.403209,201,24106.418257,0,0
-4.701687,201,24109.900532,0,0
-13.826339,201,24113.407281,0,0
-8.505555,201,24116.938274,0,0
17.643582,2,24117.037429,2,1
-14.914703,201,24120.6003,0,0
-9.439605,201,24124.136471,0,0
-5.620687,201,24127.6782,0,0
-5.031042,201,24131.167824,0,0
-10.389046,2,24131.266239,1,0
-5.410075,201,24134.825582,0,0
-2.063267,201,24138.33781,0,0
-12.190358,201,24141.858284,0,0
-7.867849,201,24145.321675,0,0
-8.792781,201,24148.808153,0,0
-10.605265,5,24149.086203,1,0
-6.546097,201,24152.583827,0,0
-4.293457,201,24156.070593,0,0
-11.417251,201,24159.610191,0,0
-4.609376,201,24163.121355,0,0
-10.292849,3,24163.242452,1,0
-6.101211,201,24166.787966,0,0
-9.788839,201,24170.324635,0,0
-8.120225,201,24173.838616,0,0
-8.579141,201,24177.390089,0,0
-11.102708,201,24180.972454,0,0
-4.787892,201,24184.453087,0,0
-13.730012,201,24188.014272,0,0
-11.351603,201,24191.579866,0,0
-17.789803,201,24195.140284,0,0
-12.194159,201,24198.659428,0,0
-6.849276,201,24202.209261,0,0
-14.176702,201,24205.714986,0,0
-2.437199,201,24209.256726,0,0
-6.698957,201,24212.770699,0,0
-13.292706,201,24216.288984,0,0
-5.080703,201,24219.876986,0,0
-10.419923,201,24223.429288,0,0
-5.993914,201,24226.969139,0,0
-9.264489,201,24230.604146,0,0
-14.1071,201,24234.123589,0,0
-10.101072,201,24237.664845,0,0
-3.500807,201,24241.144572,0,0
-14.979473,201,24244.659139,0,0
-14.236896,201,25375.962097,0,0
-5.31153,201,25379.501156,0,0
-11.913063,201,25382.982232,0,0
-2.217856,201,25386.468697,0,0
-8.295869,201,25389.996085,0,0
-12.810842,201,25393.531613,0,0
-947.833453,50,25394.469784,1,0
-1.1052,201,25397.960626,0,0
-13.659562,201,25401.479527,0,0
-7.122549,201,25405.025038,0,0
-13.067498,201,25408.559198,0,0
-8.672343,5,25408.75037,1,0
-7.860506,201,25412.24454,0,0
-15.567655,201,25415.757129,0,0
-10.23707,201,25419.347244,0,0
-7.655414,201,25422.855564,0,0
-9.844618,201,25426.38184,0,0
-9.243981,201,25429.888801,0,0
-24.370746,201,25433.464127,0,0
-4.367331,201,25436.95488,0,0
-10.725265,201,25440.447983,0,0
-5.075947,201,25443.944304,0,0
-10.92282,201,25447.440942,0,0
-3.577988,201,25450.953204,0,0
-12.749878,201,25454.404828,0,0
-807.669132,41,25455.190525,1,0
-7.495343,201,25458.720176,0,0
-12.591109,201,25462.27569,0,0
-10.490627,201,25465.763786,0,0
-5.472345,201,25469.229106,0,0
-16.028356,201,25472.718868,0,0
-6.912509,201,25476.223512,0,0
-8.677352,201,25479.744028,0,0
-3.176897,201,25483.245343,0,0
-6.000507,201,25486.780159,0,0
-12.15456,201,25490.287902,0,0
-10.690016,201,25493.791917,0,0
-5.20488,201,25497.292301,0,0
-12.157813,201,25500.903975,0,0
-7.703244,201,25504.400602,0,0
-13.276805,201,25507.883566,0,0
-12.351926,201,25511.378518,0,0
-12.709996,201,25514.898511,0,0
-2.155858,201,25518.395006,0,0
-11.316421,201,25521.898736,0,0
-9.222596,201,25525.444918,0,0
-16.977294,201,25528.942512,0,0
-13.698252,13,25529.239674,1,0
-13.215099,201,25532.781285,0,0
-10.708723,3,25532.901865,1,0
-9.515309,201,25536.440619,0,0
-4.808411,201,25540.054231,0,0
-6.936205,201,25543.572973,0,0
-2.122745,201,25547.121626,0,0
-15.814245,201,25550.603365,0,0
-10.373964,201,25554.110212,0,0
-16.696594,201,25557.641884,0,0
-5.538314,201,25561.216426,0,0
-14.337343,201,25564.732644,0,0
-2.890646,201,25568.238015,0,0
-9.233768,201,25571.802458,0,0
-8.843029,201,25575.304055,0,0
-8.463964,201,25578.857501,0,0
-13.105561,201,25582.383609,0,0
-6.998996,201,25585.887429,0,0
-6.947498,201,25589.367356,0,0
-8.292397,201,25592.857857,0,0
-5.145029,201,25596.371008,0,0
-6.450778,201,25599.848691,0,0
-11.630583,201,25603.427175,0,0
-19.590235,201,25606.946456,0,0
-6.679505,201,25610.513875,0,0
-6.462662,201,25614.03676,0,0
-6.675217,201,25617.565573,0,0
-2.849781,201,25621.064595,0,0
-4.401134,201,25624.59888,0,0
-4.087107,201,25628.116088,0,0
-5.818632,201,25631.628973,0,0
-11.115122,201,25635.157171,0,0
-10.107262,201,25638.681528,0,0
-10.560412,2,25638.791257,1,0
-19.595683,201,25642.351254,0,0
-9.944488,201,25645.862356,0,0
-2.18493,201,25649.392857,0,0
-926.520058,49,25650.313374,1,0
-17.402362,201,25653.832272,0,0
-12.055552,201,25657.421378,0,0
-7.559992,201,25660.978586,0,0
-5.759518,201,25664.464929,0,0
-14.209585,201,25667.957526,0,0
-6.952669,201,25671.421413,0,0
-10.387734,2,25671.526101,1,0
-3.341795,201,25675.028912,0,0
-28.137184,201,25678.593361,0,0
-8.572547,201,25682.090158,0,0
-9.02169,201,25685.563972,0,0
-5.686265,201,25689.077194,0,0
-10.25,1,25689.163317,1,0
-13.10292,201,25692.742929,0,0
-8.249249,201,25696.267514,0,0
-4.482379,201,26837.629942,0,0
-12.418643,201,26841.148968,0,0
-11.812414,201,26844.671436,0,0
-3.037271,201,26848.137056,0,0
-5.52207,201,26851.651467,0,0
-5.579112,201,26855.136344,0,0
-12.98107,201,26858.614882,0,0
-19.142891,201,26862.209535,0,0
-9.004913,201,26865.714922,0,0
-15.838499,201,26869.205575,0,0
-3.708697,201,26872.732275,0,0
-6.141486,201,26876.236381,0,0
-13.749849,201,26879.731755,0,0
-6.868642,201,26883.2852,0,0
-1.555074,201,26886.787001,0,0
-5.73313,201,26890.2905,0,0
-2.550764,201,26893.80494,0,0
-4.8237,201,26897.302309,0,0
-8.412033,201,26900.805453,0,0
-10.882865,201,26904.354007,0,0
-11.406117,201,26907.897618,0,0
-8.38527,201,26911.386791,0,0
-14.34674,201,26914.932765,0,0
-2.220666,201,26918.412492,0,0
-10.25,1,26918.492615,1,0
-11.433636,201,26922.013992,0,0
-8.026649,201,26925.543769,0,0
-10.496925,201,26929.015521,0,0
-1.222282,201,26932.524154,0,0
-8.195594,201,26936.044183,0,0
-3.290458,201,26939.53625,0,0
-4.71893,201,26943.048972,0,0
-3.818996,201,26946.512032,0,0
-18.06249,201,26950.216203,0,0
-4.926546,201,26953.701186,0,0
-14.930166,201,26957.228144,0,0
-21.811292,201,26960.763486,0,0
-10.97261,201,26964.299281,0,0
-10.727402,201,26967.795407,0,0
-4.674643,201,26971.289924,0,0
-5.817508,201,26974.754539,0,0
-6.167427,201,26978.250148,0,0
-10.407488,5,26978.40024,1,0
-5.713541,201,26981.912076,0,0
-6.258167,201,26985.449068,0,0
-11.466152,201,26988.969161,0,0
-9.21525,201,26992.503406,0,0
-6.712135,201,26996.007538,0,0
-9.970479,201,26999.565706,0,0
-8.215268,201,27003.106664,0,0
-16.387621,201,27006.619653,0,0
-4.045459,201,27010.111816,0,0
-5.733411,201,27013.619931,0,0
-13.419489,201,27017.134409,0,0
-4.543987,201,27020.625535,0,0
-6.593069,201,27024.147442,0,0
-3.688491,201,27027.716789,0,0
-6.461405,201,27031.282363,0,0
-6.593421,201,27034.789461,0,0
-10.25,1,27034.871098,1,0
-12.307661,201,27038.377797,0,0
-3.087069,201,27041.841121,0,0
-10.598074,201,27045.313275,0,0
-10.43677,2,27045.418574,1,0
-8.719255,201,27048.923668,0,0
-16.046731,5,27049.102759,1,0
-7.015701,201,27052.581294,0,0
-14.832344,201,27056.056303,0,0
0.815601,201,27059.55327,0,0
-21.138142,201,27063.100632,0,0
-0.874286,201,27066.635952,0,0
-2.730758,201,27070.152357,0,0
-9.148889,201,27073.674291,0,0
-15.45418,201,27077.180772,0,0
-9.211631,201,27080.644736,0,0
-6.63956,201,27084.170912,0,0
-11.930493,201,27087.670052,0,0
-7.476405,6,27087.856598,1,0
-12.766613,201,27091.352516,0,0
-4.616181,201,27094.908044,0,0
-11.059187,201,27098.443488,0,0
-10.386113,201,27101.920851,0,0
-5.502627,201,27105.413484,0,0
-1.783742,201,27109.026287,0,0
-7.025567,201,27112.514106,0,0
-5.289724,201,27116.012122,0,0
-11.809193,201,27119.515255,0,0
-10.25,1,27119.599972,1,0
-6.967215,201,27123.156303,0,0
-10.37116,201,27126.652596,0,0
-6.563254,201,27130.157405,0,0
-9.423388,201,27133.684565,0,0
-12.518557,6,27133.87626,1,0
-5.960607,201,27137.436111,0,0
-10.807914,3,27137.557258,1,0
-10.754384,3,27137.695882,1,0
-9.5932,201,27141.205306,0,0
-10.406826,201,27144.726356,0,0
-7.062155,201,27148.278048,0,0
-16.608132,5,27148.463264,1,0
-6.106475,201,28297.532085,0,0
-3.456724,201,28301.045687,0,0
-6.089374,201,28304.534053,0,0
-17.542954,201,28308.019886,0,0
0.320455,201,28311.585286,0,0
-2.896267,201,28315.060926,0,0
-17.314263,201,28318.608841,0,0
-6.397709,201,28322.092273,0,0
-5.961314,201,28325.602911,0,0
-8.671813,201,28329.093941,0,0
-6.377285,201,28332.624973,0,0
-2.505943,201,28336.222335,0,0
-12.787476,201,28339.733277,0,0
-2.771345,201,28343.257471,0,0
-3.703027,201,28346.767462,0,0
-15.696017,201,28350.2977,0,0
-4.01534,201,28353.789202,0,0
-6.764728,201,28357.315906,0,0
-10.62514,4,28357.459996,1,0
-7.034954,201,28360.999446,0,0
-6.268647,201,28364.521547,0,0
-7.317857,201,28368.011042,0,0
-14.71503,201,28371.563763,0,0
-12.080798,201,28375.056178,0,0
-9.836523,201,28378.55745,0,0
-11.474675,201,28382.058582,0,0
-20.849257,201,28385.567759,0,0
-17.228666,201,28389.189482,0,0
-6.43492,201,28392.774068,0,0
0.163439,201,28396.290917,0,0
-5.66634,201,28399.84296,0,0
-3.767618,201,28403.327938,0,0
-5.413805,201,28406.843921,0,0
-9.501296,201,28410.349212,0,0
-7.36431,201,28413.867403,0,0
-10.507345,3,28413.981718,1,0
-5.468673,201,28417.523762,0,0
-1.707565,201,28421.079402,0,0
-7.503533,201,28424.573839,0,0
-6.934112,201,28428.105891,0,0
-18.378186,201,28431.676614,0,0
-3.599849,201,28435.154632,0,0
-7.944147,201,28438.674509,0,0
-13.800313,201,28442.208534,0,0
-3.225275,201,28445.718867,0,0
-11.907021,201,28449.297794,0,0
-5.392199,201,28452.819975,0,0
-4.783425,201,28456.368209,0,0
-8.521589,201,28459.879059,0,0
-8.475081,201,28463.396556,0,0
-5.413655,201,28466.913841,0,0
-12.831091,201,28470.409744,0,0
-17.254492,201,28474.006699,0,0
-1.201523,201,28477.541239,0,0
-14.809224,201,28481.074649,0,0
-8.122413,201,28484.560277,0,0
-2.817489,201,28488.084766,0,0
-4.922184,201,28491.56897,0,0
-15.861051,201,28495.072924,0,0
-7.637757,201,28498.556532,0,0
-13.17975,201,28502.066797,0,0
-11.635669,201,28505.523306,0,0
-13.173855,201,28509.040349,0,0
-8.678653,201,28512.573056,0,0
-3.345031,201,28516.098641,0,0
-5.911652,201,28519.647687,0,0
-14.804796,201,28523.20205,0,0
-4.344973,201,28526.701601,0,0
-9.492003,12,28526.996913,1,0
-10.843992,201,28530.508826,0,0
-4.204274,201,28534.012375,0,0
-16.021618,201,28537.515014,0,0
-5.107692,201,28541.005502,0,0
-10.322076,201,28544.541675,0,0
-10.116412,201,28547.995504,0,0
-7.492343,201,28551.52095,0,0
-9.656265,201,28555.045641,0,0
-11.594102,201,28558.569002,0,0
-9.011612,201,28562.089158,0,0
-8.56652,201,28565.66791,0,0
-7.022872,201,28569.182004,0,0
-7.111264,201,28572.682462,0,0
-6.217734,201,28576.19469,0,0
-8.713455,201,28579.710782,0,0
-4.115071,201,28583.245705,0,0
-7.448777,201,28586.780766,0,0
-16.646086,201,28590.336617,0,0
-5.460968,201,28593.837572,0,0
-10.631427,5,28593.997335,1,0
-5.179126,201,28597.584106,0,0
-12.774705,201,28601.071258,0,0
-10.25,1,28601.15705,1,0
-12.679466,201,28604.649687,0,0
-12.480295,201,28608.19817,0,0
-11.210929,201,28611.69389,0,0
-12.263246,201,28615.174551,0,0
-11.63041,201,28618.677138,0,0
-12.143776,201,28622.178208,0,0
-5.090831,201,28625.719089,0,0
-10.687614,201,28629.265797,0,0
-2.872984,201,29780.221735,0,0
-6.666246,201,29783.769627,0,0
-12.133925,201,29787.31264,0,0
-13.196822,201,29790.814108,0,0
-10.767317,201,29794.287093,0,0
-5.494852,201,29797.771996,0,0
-11.919059,201,29801.276278,0,0
-8.850269,201,29804.759196,0,0
-7.570186,201,29808.293052,0,0
-3.52456,201,29811.833061,0,0
-7.964595,201,29815.342631,0,0
-7.423475,201,29818.819758,0,0
-6.782347,201,29822.340128,0,0
-5.709704,201,29825.884125,0,0
-8.366307,201,29829.433491,0,0
-5.468807,201,29832.949892,0,0
-2.472242,201,29836.435783,0,0
-11.070234,201,29839.946458,0,0
17.886456,4,29840.079583,2,1
-6.84889,201,29843.62622,0,0
-4.020683,201,29847.098677,0,0
-7.907298,201,29850.628938,0,0
-9.434597,201,29854.147506,0,0
-18.022094,201,29857.727063,0,0
-4.254775,201,29861.27161,0,0
-14.894391,201,29864.787688,0,0
-6.762049,201,29868.320873,0,0
-15.475991,201,29871.915051,0,0
-17.768864,201,29875.403612,0,0
-9.932645,201,29878.932785,0,0
-4.778258,201,29882.470179,0,0
-8.107197,201,29885.9543,0,0
-8.39967,201,29889.466722,0,0
-13.597155,201,29892.94864,0,0
-5.875155,201,29896.407043,0,0
-7.397652,201,29899.896852,0,0
-7.387477,201,29903.440123,0,0
-5.211138,201,29906.926714,0,0
-16.868202,201,29910.478487,0,0
-2.824413,201,29914.004822,0,0
-7.900144,201,29917.510896,0,0
-5.21485,201,29921.016905,0,0
-18.222428,201,29924.557115,0,0
1.20187,201,29928.072469,0,0
-6.581058,201,29931.58944,0,0
-3.327891,201,29935.111785,0,0
-2.435715,201,29938.601339,0,0
-12.543248,201,29942.09832,0,0
-0.311042,201,29945.629264,0,0
-8.805186,201,29949.191233,0,0
-10.931116,201,29952.703565,0,0
-8.274639,201,29956.19409,0,0
-5.623712,201,29959.697282,0,0
-4.641232,201,29963.192546,0,0
-15.498258,201,29966.675843,0,0
-4.704709,201,29970.212019,0,0
-7.000739,201,29973.720937,0,0
-12.485632,201,29977.212656,0,0
-13.341401,7,29977.50244,1,0
-10.704263,201,29981.027611,0,0
-12.567619,201,29984.529648,0,0
-8.813526,201,29988.049644,0,0
-18.141437,201,29991.563,0,0
-5.261144,201,29995.126996,0,0
-14.95092,201,29998.641977,0,0
-10.265095,201,30002.143005,0,0
-7.781654,201,30005.621263,0,0
-10.82161,201,30009.152002,0,0
-10.181302,201,30012.647421,0,0
-13.112051,4,30012.789773,1,0
-7.13036,201,30016.27558,0,0
-7.677494,2,30016.393911,1,0
-153.817434,9,30016.632653,1,0
-11.687177,201,30020.144244,0,0
-14.6253,201,30023.684502,0,0
-5.415497,201,30027.239353,0,0
-13.603586,201,30030.776672,0,0
-2.335362,201,30034.290419,0,0
-7.334565,201,30037.822831,0,0
-7.160936,201,30041.337832,0,0
-3.690827,201,30044.849682,0,0
-8.498152,201,30048.377802,0,0
-12.349763,201,30051.939839,0,0
-4.368775,201,30055.590234,0,0
-11.206818,6,30055.764609,1,0
-7.392839,201,30059.263414,0,0
-11.19787,201,30062.763335,0,0
-6.46901,201,30066.254389,0,0
-14.158304,5,30066.39994,1,0
-10.25,1,30066.512401,1,0
-6.154859,201,30070.054612,0,0
0.653872,201,30073.572609,0,0
-6.543689,201,30077.058521,0,0
-11.452718,201,30080.586024,0,0
-5.899418,201,30084.080029,0,0
-7.169242,201,30087.604287,0,0
-11.306487,201,30091.136599,0,0
-13.241566,201,30094.613478,0,0
-6.792356,201,30098.156073,0,0
-12.673285,201,30101.653367,0,0
-5.964102,201,31232.210607,0,0
-6.124068,201,31235.746825,0,0
-6.858365,201,31239.221327,0,0
-6.929912,201,31242.736617,0,0
-15.849327,201,31246.257271,0,0
-4.462488,201,31249.752849,0,0
-6.438572,201,31253.244956,0,0
-8.667355,201,31256.778172,0,0
-7.144822,201,31260.227821,0,0
-10.175879,201,31263.887897,0,0
-7.835926,201,31267.396367,0,0
-2.479289,201,31270.961435,0,0
-8.455349,201,31274.505374,0,0
-9.008958,201,31278.022658,0,0
-9.805216,201,31281.525146,0,0
-11.456277,201,31285.060994,0,0
-912.830805,47,31285.93428,1,0
-10.649153,7,31286.115829,1,0
-14.499395,201,31289.667294,0,0
-6.70317,201,31293.145696,0,0
-3.373915,201,31296.650313,0,0
-9.371753,201,31300.180131,0,0
-7.127731,201,31303.676459,0,0
-8.788668,201,31307.228827,0,0
-7.568779,201,31310.726337,0,0
-19.866182,201,31314.225955,0,0
-10.899492,201,31317.753297,0,0
-10.595943,201,31321.282301,0,0
-7.473389,201,31324.823992,0,0
-9.028959,201,31328.344926,0,0
-9.87499,201,31331.889181,0,0
-2.880907,201,31335.378503,0,0
-3.106953,201,31338.867628,0,0
-10.902797,201,31342.361557,0,0
-10.679869,201,31345.876465,0,0
-7.599715,201,31349.446069,0,0
-7.970098,201,31352.94908,0,0
-11.809465,201,31356.45745,0,0
-10.25,1,31356.548992,1,0
-8.739018,201,31360.089275,0,0
-6.56301,201,31363.610315,0,0
-10.333332,201,31367.183845,0,0
-7.444163,201,31370.711277,0,0
17.5,1,31370.791955,2,1
-12.874816,201,31374.301738,0,0
-4.639207,201,31377.787106,0,0
-10.749735,201,31381.280567,0,0
-6.194241,201,31384.80483,0,0
-8.672512,201,31388.30723,0,0
-14.228833,201,31391.801236,0,0
-8.677129,201,31395.279799,0,0
-7.334971,201,31398.813039,0,0
-3.942169,201,31402.358709,0,0
-11.941521,201,31405.865124,0,0
-9.102951,201,31409.369043,0,0
-14.705789,201,31412.881176,0,0
-6.407864,201,31416.417803,0,0
-12.559104,201,31419.892672,0,0
0.936437,201,31423.41601,0,0
-3.180583,201,31426.921278,0,0
-11.207778,201,31430.440564,0,0
-8.806641,201,31434.03043,0,0
-9.559923,201,31437.526288,0,0
-12.710691,201,31441.061491,0,0
-14.921038,201,31444.610268,0,0
-6.104329,201,31448.123582,0,0
-5.608926,201,31451.635302,0,0
-20.036118,201,31455.174907,0,0
-7.495147,201,31458.689296,0,0
-10.327743,2,31458.791473,1,0
-11.392513,201,31462.358305,0,0
-14.674372,201,31465.82829,0,0
-6.856494,201,31469.328523,0,0
-14.243615,201,31472.796436,0,0
-6.318207,201,31476.301287,0,0
-7.63837,201,31479.809073,0,0
-8.894498,201,31483.315292,0,0
-19.669822,201,31486.826244,0,0
-12.312889,201,31490.348741,0,0
-8.674981,201,31493.836888,0,0
-8.809192,201,31497.376628,0,0
-13.140251,6,31497.654314,1,0
-4.944355,201,31501.139894,0,0
-4.003228,201,31504.66099,0,0
-19.415218,201,31508.156435,0,0
-1.921578,201,31511.672252,0,0
-16.115889,201,31515.246817,0,0
-8.001531,201,31518.739566,0,0
-6.599437,201,31522.248945,0,0
-9.922857,201,31525.721473,0,0
-4.791817,201,31529.225842,0,0
-14.396173,201,31532.733435,0,0
-10.96879,9,31532.955816,1,0
-10.52259,2,31533.129816,1,0
-4.316335,201,31536.699966,0,0
-14.303441,201,31540.201659,0,0
-17.374343,201,31543.744041,0,0
-4.471717,201,31547.236831,0,0
-7.941183,201,31550.761723,0,0
-13.333355,201,31554.233759,0,0
-10.864077,5,32671.733525,1,0
-15.455383,201,32675.3771,0,0
-7.165569,201,32678.877622,0,0
-5.005868,201,32682.437349,0,0
-10.925113,201,32685.941052,0,0
-3.323445,201,32689.464601,0,0
-5.228856,201,32692.952224,0,0
-11.541972,201,32696.430471,0,0
-9.432675,201,32699.981582,0,0
-13.600556,201,32703.478766,0,0
-5.680956,201,32706.990188,0,0
-15.87384,201,32710.510123,0,0
-14.345169,201,32714.033334,0,0
-6.883826,201,32717.558932,0,0
-2.572132,201,32721.0982,0,0
-4.96094,201,32724.60789,0,0
-14.825583,201,32728.085568,0,0
-18.107858,201,32731.639474,0,0
-4.126714,201,32735.157033,0,0
-10.42149,3,32735.270254,1,0
-5.675871,201,32738.76894,0,0
-13.748675,3,32738.903801,1,0
-18.520465,201,32742.559199,0,0
-6.939374,201,32746.10441,0,0
-9.545488,201,32749.632216,0,0
-8.998575,201,32753.109381,0,0
-12.693134,201,32756.66906,0,0
-9.421168,201,32760.176041,0,0
-9.251823,201,32763.737664,0,0
-9.963102,3,32763.854169,1,0
21.950122,6,32764.054797,2,1
-5.080974,201,32767.574396,0,0
-11.061167,6,32767.779757,1,0
-7.632988,201,32771.304089,0,0
-7.61491,201,32774.803883,0,0
-12.387308,201,32778.292743,0,0
-735.019574,37,32779.009895,1,0
-5.666623,201,32782.528093,0,0
-6.889286,201,32786.02404,0,0
-11.977743,201,32789.515825,0,0
-8.096062,201,32793.044942,0,0
-3.14753,201,32796.570506,0,0
-5.931453,201,32800.07202,0,0
-11.201451,201,32803.581722,0,0
-5.670379,201,32807.066855,0,0
-4.0983,201,32810.54887,0,0
-7.881464,201,32814.085511,0,0
-2.337501,201,32817.598169,0,0
-4.312259,201,32821.118754,0,0
-6.815988,201,32824.600975,0,0
-4.729545,201,32828.097685,0,0
-8.736244,201,32831.703523,0,0
-2.131269,201,32835.25733,0,0
-4.965664,201,32838.760596,0,0
-8.555492,201,32842.304277,0,0
-5.093586,201,32845.815048,0,0
-10.04377,201,32849.30992,0,0
-5.545953,201,32852.837015,0,0
-9.403474,201,32856.300669,0,0
0.583208,201,32859.839456,0,0
-6.496072,201,32863.335773,0,0
-5.100199,201,32866.864456,0,0
-13.564489,201,32870.384386,0,0
-6.444045,201,32873.908506,0,0
-13.821058,201,32877.429431,0,0
-7.601819,201,32880.924553,0,0
-7.472599,201,32884.485908,0,0
-9.015788,201,32888.018719,0,0
-14.61833,201,32891.498518,0,0
-10.473006,2,32891.600663,1,0
-7.698881,201,32895.118505,0,0
-15.123959,201,32898.572394,0,0
-7.339248,201,32902.103444,0,0
-10.25,1,32902.192031,1,0
-10.294869,201,32905.763264,0,0
-9.958839,201,32909.289317,0,0
-6.131345,201,32912.910743,0,0
-9.332397,201,32916.390837,0,0
-13.504618,201,32919.923357,0,0
-6.637135,201,32923.455217,0,0
-4.072006,201,32926.950688,0,0
-14.667476,201,32930.519471,0,0
23.323637,3,32930.645006,2,1
-17.164122,201,32934.174326,0,0
-3.662487,201,32937.667091,0,0
-5.059425,201,32941.160928,0,0
-7.20518,201,32944.714511,0,0
-4.807965,201,32948.26748,0,0
-12.735042,201,32951.789309,0,0
-6.063267,201,32955.30485,0,0
-14.799953,201,32958.830282,0,0
-2.875908,201,32962.353989,0,0
-12.214564,201,32965.856916,0,0
-7.554712,2,32965.974241,1,0
-9.279823,201,32969.504669,0,0
-8.160006,201,32973.028724,0,0
-11.795723,201,32976.545474,0,0
-6.68733,201,32980.065949,0,0
-11.608189,201,32983.58537,0,0
-13.170897,201,32987.096169,0,0
-11.200492,201,34097.770818,0,0
-7.258596,201,34101.234282,0,0
-8.438007,201,34104.743603,0,0
-9.084787,201,34108.282052,0,0
-10.19115,201,34111.806167,0,0
-12.83014,201,34115.35567,0,0
-10.21253,201,34118.877189,0,0
-4.889216,201,34122.379684,0,0
-12.950344,201,34125.893193,0,0
-8.168733,201,34129.411365,0,0
-8.180005,201,34132.921672,0,0
-10.499781,201,34136.422034,0,0
-11.330734,201,34139.964168,0,0
-10.480868,2,34140.067285,1,0
-9.577832,201,34143.673026,0,0
-442.48039,23,34144.180493,1,0
-6.749275,4,34144.331812,1,0
-20.86738,201,34147.898815,0,0
-5.669562,3,34148.025072,1,0
-8.052884,201,34151.590461,0,0
-13.734424,201,34155.091149,0,0
-5.558505,201,34158.695891,0,0
-12.441782,201,34162.26647,0,0
-10.837608,201,34165.757775,0,0
