#{"t_start": 1669575039.0266135, "env_id": null}
r,l,t,done_reason,is_success
-11.550552,28,25257.566468,1,0
17.586296,5,25257.960643,2,1
15.76983,6,25258.394221,2,1
18.262419,8,25258.937979,2,1
15.920051,29,25260.445572,2,1
-9.598251,8,25260.967852,1,0
-30.032068,69,25264.283884,1,0
-16.290971,53,25266.837125,1,0
-59.118914,201,25276.16103,0,0
18.193303,19,25277.221222,2,1
15.981953,11,25277.896818,2,1
-12.673859,3,25278.198542,1,0
17.057937,26,25279.550038,2,1
-9.466928,201,25288.921226,0,0
15.078707,6,25289.363155,2,1
16.047187,12,25290.066041,2,1
-10.385493,2,25290.324668,1,0
14.337883,41,25292.334252,2,1
5.559418,30,25293.874539,2,1
-15.165949,52,25296.413197,1,0
16.874067,8,25296.9247,2,1
15.515675,14,25297.734368,2,1
-12.831479,201,25307.07364,0,0
-13.490412,40,25309.076527,1,0
13.360739,17,25310.026119,2,1
17.850519,6,25310.464514,2,1
-17.907765,47,25312.792094,1,0
-26.143171,77,25316.468102,1,0
17.96639,11,25317.12825,2,1
16.368616,8,25317.664059,2,1
18.505381,33,25319.429419,2,1
15.433607,5,25319.817042,2,1
17.368095,14,25320.631506,2,1
16.956475,17,25321.564461,2,1
-12.694092,58,25324.371165,1,0
-10.233324,2,25324.637742,1,0
-11.980833,11,25325.301541,1,0
16.604525,8,25325.825221,2,1
17.89857,10,25326.438812,2,1
15.038499,16,25327.339497,2,1
-10.25,1,25327.567215,1,0
-22.186047,105,25332.512329,1,0
-14.909805,100,25337.238942,1,0
12.020101,37,25339.079482,2,1
14.163821,11,25339.747541,2,1
-12.742315,8,25340.273441,1,0
-10.25,1,25340.470237,1,0
-16.930627,82,25344.381835,1,0
-10.25,1,25344.593354,1,0
-3.602288,201,25353.906364,0,0
17.206546,10,25354.516656,2,1
15.481437,15,25355.370547,2,1
-16.029425,18,25356.372831,2,1
-10.175237,2,25356.63351,1,0
12.623419,13,25357.387653,2,1
9.143195,52,25359.9105,2,1
16.166845,7,25360.389884,2,1
15.226878,14,25361.189499,2,1
16.417329,5,25361.579124,2,1
16.943081,21,25362.720221,2,1
-14.119596,44,25364.909891,1,0
-10.25,1,25365.129442,1,0
15.479943,29,25366.604295,2,1
-12.657492,33,25368.272191,1,0
-10.25,1,25368.469627,1,0
16.153073,27,25369.87755,2,1
16.20114,38,25371.781577,2,1
-38.914546,171,25379.702001,1,0
15.093684,5,25380.084056,2,1
17.249606,20,25381.158622,2,1
17.517242,4,25381.494104,2,1
7.38712,3,25381.789577,1,0
19.861967,26,25383.141561,2,1
-25.950402,31,25384.722046,1,0
14.25545,5,25385.105875,2,1
17.931852,6,25385.552582,2,1
16.680012,4,25385.90515,2,1
12.603182,53,25388.485415,2,1
-12.904633,22,25389.67258,1,0
18.036307,19,25390.689234,2,1
18.914664,11,25391.353333,2,1
19.005248,22,25392.515214,2,1
-9.765082,201,25401.835786,0,0
-10.25,1,26841.080769,1,0
-13.811465,57,26843.851073,1,0
15.903599,16,26844.725499,2,1
6.889156,23,26845.936512,2,1
15.30923,13,26846.679152,2,1
-10.971728,8,26847.21916,1,0
16.683851,15,26848.062951,2,1
15.354285,26,26849.400651,2,1
-19.607887,49,26851.805029,1,0
-10.25,1,26852.022522,1,0
17.298621,8,26852.544411,2,1
19.094562,17,26853.493704,2,1
9.78803,16,26854.388254,2,1
11.823454,25,26855.690591,2,1
-10.557155,63,26858.745508,1,0
16.427254,17,26859.689627,2,1
17.783736,10,26860.316918,2,1
-23.227373,97,26864.905785,1,0
11.466467,7,26865.38869,2,1
-15.428594,201,26874.696219,0,0
-14.000515,33,26876.380644,1,0
16.137405,24,26877.639379,2,1
18.387318,10,26878.263515,2,1
17.637777,14,26879.062042,2,1
18.606518,22,26880.234857,2,1
12.077946,71,26883.650315,2,1
-16.917065,47,26885.984362,1,0
17.982851,6,26886.405362,2,1
-13.808613,49,26888.812641,1,0
-20.164373,193,26897.787193,1,0
13.482467,29,26899.266049,2,1
17.631795,5,26899.664832,2,1
-10.25,1,26899.866444,1,0
-10.588569,2,26900.110518,1,0
13.244874,15,26900.962024,2,1
18.787462,11,26901.61644,2,1
5.241336,12,26902.328361,2,1
14.231301,56,26905.067679,2,1
18.102002,9,26905.643106,2,1
-4.481244,201,26915.066023,0,0
-10.553109,2,26915.310973,1,0
-10.841624,4,26915.670698,1,0
10.168034,9,26916.246405,2,1
-16.425547,46,26918.513542,1,0
17.007956,7,26919.004708,2,1
14.629088,10,26919.622082,2,1
13.993286,16,26920.521216,2,1
17.667929,23,26921.720628,2,1
18.133887,10,26922.340132,2,1
-11.966115,14,26923.131502,1,0
15.712748,20,26924.219521,2,1
12.841945,9,26924.798841,2,1
-18.726635,99,26929.541342,1,0
-10.716798,3,26929.844529,1,0
4.937087,38,26931.730114,2,1
-15.566348,22,26932.911449,1,0
-10.25,1,26933.137901,1,0
-11.091198,30,26934.678413,1,0
16.921159,11,26935.349142,2,1
-10.25,1,26935.562905,1,0
11.127452,16,26936.442676,2,1
19.966449,20,26937.536587,2,1
15.541561,24,26938.793809,2,1
14.347583,40,26940.791625,2,1
18.926378,28,26942.220521,2,1
18.662108,12,26942.933233,2,1
17.107524,14,26943.731909,2,1
-13.249614,31,26945.342213,1,0
-10.25,1,26945.542665,1,0
15.088606,5,26945.94025,2,1
17.7706,5,26946.325405,2,1
17.650976,17,26947.292214,2,1
-18.68923,201,26956.590674,0,0
17.5557,29,26958.089202,2,1
-10.25,1,26958.286095,1,0
18.322438,9,26958.872082,2,1
13.100979,17,26959.917476,2,1
14.870987,9,26960.494334,2,1
-11.73052,201,26969.812482,0,0
-12.579467,31,26971.392327,1,0
16.426265,20,26972.446884,2,1
-10.540732,29,26973.946546,1,0
-10.25,1,26974.16031,1,0
-1.501895,201,26983.504708,0,0
14.851209,10,26984.118557,2,1
15.455849,4,26984.450386,2,1
-10.25,1,26984.692788,1,0
17.537546,10,26985.310652,2,1
16.581337,28,26986.746294,2,1
17.730544,3,26987.036192,2,1
19.471466,31,26988.603849,2,1
16.06965,12,26989.306309,2,1
15.056595,5,26989.696661,2,1
-18.231186,48,26992.044832,1,0
16.867522,7,26992.533636,2,1
14.44602,14,26993.327689,2,1
16.433524,7,26993.819443,2,1
-1.241535,201,27003.160213,0,0
17.855765,7,27003.647187,2,1
16.942678,17,27004.584905,2,1
16.242706,20,28430.599928,2,1
-10.915412,7,28431.095588,1,0
-14.297626,25,28432.411351,1,0
17.275178,17,28433.346876,2,1
18.201358,14,28434.152902,2,1
-2.610687,201,28443.410341,0,0
17.183234,11,28444.085355,2,1
15.285836,18,28445.074858,2,1
-8.367899,201,28454.424213,0,0
16.441237,7,28454.91507,2,1
17.701489,5,28455.295379,2,1
17.536773,12,28456.027321,2,1
15.564944,12,28456.728968,2,1
18.607546,9,28457.293781,2,1
-10.781007,4,28457.636519,1,0
18.940455,18,28458.605188,2,1
-10.576625,2,28458.87486,1,0
18.373321,11,28459.528224,2,1
-2.317165,201,28468.905383,0,0
-16.499279,20,28469.996474,1,0
-10.25,1,28470.197834,1,0
-12.782295,201,28479.554296,0,0
-3.849032,201,28488.950907,0,0
-10.25,1,28489.150954,1,0
16.633202,12,28489.877123,2,1
17.358947,6,28490.299995,2,1
18.266759,9,28490.872258,2,1
-12.165958,26,28492.229519,1,0
13.491379,31,28493.826558,2,1
18.31001,7,28494.298873,2,1
15.193345,13,28495.052771,2,1
14.36613,25,28496.36876,2,1
-11.130029,16,28497.265753,1,0
18.132154,22,28498.450248,2,1
-10.25,1,28498.673668,1,0
15.14507,33,28500.356771,2,1
18.485192,19,28501.384157,2,1
18.447663,13,28502.132408,2,1
-10.25,1,28502.342075,1,0
13.708813,11,28502.995771,2,1
15.327931,12,28503.706174,2,1
-1.905889,201,28513.112069,0,0
-10.676646,7,28513.577437,1,0
-16.748635,39,28515.51784,1,0
9.3882,10,28516.1389,2,1
8.344029,47,28518.464804,2,1
-10.25,1,28518.681309,1,0
-3.685901,201,28527.990878,0,0
-9.932299,4,28528.329925,1,0
14.403902,17,28529.27913,2,1
17.433823,8,28529.818882,2,1
-25.179228,6,28530.273492,1,0
16.833592,22,28531.423228,2,1
-10.442877,2,28531.664528,1,0
-10.25,1,28531.880507,1,0
11.296521,14,28532.672055,2,1
-10.25,1,28532.893481,1,0
15.049026,14,28533.737597,2,1
15.26977,11,28534.400086,2,1
11.552036,15,28535.264034,2,1
-2.670904,201,28544.664875,0,0
11.577246,20,28545.754673,2,1
-14.765793,201,28555.068052,0,0
-12.063269,37,28556.901125,1,0
17.664607,3,28557.197782,2,1
-10.25,1,28557.411988,1,0
-9.850219,52,28560.069031,1,0
-10.25,1,28560.275892,1,0
16.64311,10,28560.948983,2,1
-10.25,1,28561.156474,1,0
16.105827,11,28561.837583,2,1
16.927036,23,28563.05896,2,1
17.331948,4,28563.401057,2,1
14.661978,14,28564.206468,2,1
16.52379,16,28565.094694,2,1
16.697396,9,28565.652606,2,1
-9.535887,24,28566.915796,1,0
-12.388735,9,28567.49697,1,0
15.085545,10,28568.148926,2,1
-10.25,1,28568.352623,1,0
17.178028,28,28569.789039,2,1
17.893025,5,28570.185039,2,1
18.636156,13,28570.953962,2,1
-9.605369,18,28571.9547,1,0
17.805345,15,28572.821305,2,1
-10.127607,201,28582.251358,0,0
17.606513,10,28582.875234,2,1
-3.891291,201,28592.259615,0,0
-30.508129,100,28596.965556,1,0
-10.25,1,28597.183246,1,0
18.34362,19,28598.208648,2,1
-20.036525,32,28599.832107,1,0
18.181492,21,28600.950155,2,1
17.428682,9,28601.53321,2,1
-9.836076,201,28610.868934,0,0
18.693141,33,28612.537132,2,1
-16.680202,201,28621.839399,0,0
15.824115,35,28623.58237,2,1
17.729484,15,28624.434873,2,1
9.716663,121,28630.13978,2,1
14.996944,22,30080.304615,2,1
-62.490859,201,30089.639764,0,0
11.541829,77,30093.457596,2,1
13.779951,24,30094.720415,2,1
17.798302,15,30095.568009,2,1
-10.25,1,30095.789535,1,0
9.002659,15,30096.631454,2,1
-10.719149,15,30097.494382,1,0
-13.375181,16,30098.380925,1,0
-10.209894,2,30098.650536,1,0
18.65176,10,30099.258745,2,1
14.989023,15,30100.106069,2,1
-10.25,1,30100.313218,1,0
16.815564,9,30100.882071,2,1
15.948575,17,30101.825047,2,1
-10.203373,3,30102.143284,1,0
13.784277,7,30102.606585,2,1
15.32704,7,30103.088508,2,1
18.095753,14,30103.907933,2,1
19.157439,21,30105.033218,2,1
-10.25,1,30105.256789,1,0
19.264953,24,30106.532187,2,1
17.574104,4,30106.881884,2,1
-10.25,1,30107.098383,1,0
16.148385,9,30107.668323,2,1
17.61599,22,30108.846701,2,1
-8.621744,201,30118.230504,0,0
-24.390467,119,30123.771033,1,0
-20.047061,63,30126.803,1,0
12.802466,7,30127.286082,2,1
16.325181,23,30128.501641,2,1
17.510806,6,30128.9561,2,1
13.31285,15,30129.793369,2,1
9.843757,25,30131.091888,2,1
-10.25,1,30131.309782,1,0
16.867633,7,30131.801728,2,1
13.745618,43,30133.940886,2,1
-18.993554,19,30134.979743,1,0
-26.947389,85,30139.028551,1,0
-10.25,1,30139.224518,1,0
-10.711832,8,30139.746655,1,0
17.808338,7,30140.231613,2,1
4.799486,12,30140.931526,2,1
-9.720886,201,30150.288345,0,0
10.878425,10,30150.918699,2,1
19.123161,13,30151.671827,2,1
13.984574,43,30153.806659,2,1
-14.069066,35,30155.545586,1,0
-23.328938,201,30164.902421,0,0
15.648014,7,30165.384125,2,1
-10.25,1,30165.578894,1,0
-10.25,1,30165.79086,1,0
8.801554,16,30166.687337,2,1
-10.25,1,30166.887977,1,0
-10.25,1,30167.1099,1,0
17.810849,17,30168.065824,2,1
-10.25,1,30168.275327,1,0
-20.374603,92,30172.632087,1,0
15.982476,9,30173.217227,2,1
-10.212336,2,30173.480184,1,0
16.345103,43,30175.616815,2,1
13.321599,15,30176.469713,2,1
-12.415969,25,30177.791483,1,0
-28.415638,37,30179.629874,1,0
-10.34126,2,30179.896247,1,0
19.134646,14,30180.714076,2,1
-10.25,1,30180.956172,1,0
17.672512,5,30181.34087,2,1
16.782631,21,30182.480357,2,1
10.713096,14,30183.290002,2,1
17.20166,5,30183.681388,2,1
-11.868004,21,30184.856107,1,0
-16.370522,201,30194.211689,0,0
18.397169,31,30195.780463,2,1
16.980446,9,30196.359738,2,1
17.559935,17,30197.297315,2,1
-25.023805,142,30203.978582,1,0
16.893842,8,30204.555743,2,1
18.137104,16,30205.48795,2,1
-6.596595,201,30214.890075,0,0
14.379103,14,30215.699954,2,1
18.547895,10,30216.327619,2,1
10.092079,66,30219.501757,2,1
14.554432,18,30220.508336,2,1
-10.25,1,30220.724504,1,0
3.222146,54,30223.361375,2,1
-12.776374,66,30226.600086,1,0
-8.865675,201,30235.965593,0,0
17.541002,8,30236.491868,2,1
-10.25,1,30236.699761,1,0
16.272965,19,30237.730803,2,1
15.000965,10,30238.353186,2,1
17.416741,21,30239.473641,2,1
17.822741,10,30240.095639,2,1
12.037458,20,30241.190784,2,1
15.752573,6,30241.63536,2,1
-14.362369,22,30242.822289,1,0
14.4864,23,30244.027566,2,1
-0.047084,18,30245.036239,2,1
-10.25,1,30245.251125,1,0
-10.25,1,31679.109708,1,0
-29.870677,22,31680.259032,1,0
-12.540551,13,31681.012846,1,0
15.986106,7,31681.491832,2,1
-13.449966,23,31682.709507,1,0
5.187033,34,31684.419131,2,1
15.351441,15,31685.269846,2,1
-15.173215,29,31686.75014,1,0
14.007024,10,31687.363772,2,1
17.172627,7,31687.850604,2,1
-19.583688,94,31692.265851,1,0
-11.747823,23,31693.479551,1,0
15.551059,19,31694.504781,2,1
16.142327,22,31695.647847,2,1
17.308883,5,31696.034516,2,1
15.339082,8,31696.575382,2,1
12.475484,14,31697.401964,2,1
16.759595,7,31697.863866,2,1
13.550205,27,31699.234445,2,1
15.741995,15,31700.074408,2,1
17.871634,18,31701.061224,2,1
15.982597,12,31701.756687,2,1
17.292771,7,31702.238773,2,1
18.515103,12,31702.953819,2,1
-10.609998,2,31703.202381,1,0
16.724301,16,31704.090213,2,1
-12.466287,13,31704.865392,1,0
12.926031,31,31706.474096,2,1
-10.25,1,31706.677378,1,0
13.254654,5,31707.072821,2,1
17.680847,9,31707.655617,2,1
17.581431,24,31708.914341,2,1
-14.964398,48,31711.294459,1,0
17.28601,10,31711.936713,2,1
17.458463,20,31713.011411,2,1
-10.160122,7,31713.487433,1,0
-10.063914,4,31713.8432,1,0
-11.047726,21,31714.994401,1,0
12.097966,21,31716.117163,2,1
18.823244,32,31717.758598,2,1
-10.452144,12,31718.47762,1,0
18.025837,17,31719.425695,2,1
6.876066,10,31720.046769,2,1
13.226975,26,31721.420261,2,1
-10.25,1,31721.782414,1,0
-10.413836,4,31722.14227,1,0
16.691676,15,31723.002096,2,1
-10.25,1,31723.221968,1,0
17.868903,12,31723.934561,2,1
17.194377,4,31724.29213,2,1
18.399342,13,31725.047977,2,1
16.349156,13,31725.822956,2,1
7.142094,5,31726.199683,1,0
12.999815,8,31726.724521,2,1
15.809384,21,31727.848862,2,1
-12.371633,14,31728.635708,1,0
-22.271033,180,31736.988931,1,0
14.403678,31,31738.567044,2,1
16.695207,25,31739.867347,2,1
18.102341,9,31740.432078,2,1
-10.530525,2,31740.691602,1,0
1.774766,31,31742.249926,1,0
13.415176,27,31743.659539,2,1
9.492161,22,31744.816179,2,1
-12.612627,50,31747.269532,1,0
-11.245844,22,31748.446884,1,0
-11.057196,4,31748.801579,1,0
18.044524,5,31749.197844,2,1
18.114742,24,31750.471822,2,1
18.928143,13,31751.240469,2,1
16.93695,28,31752.699659,2,1
-11.401046,201,31762.002444,0,0
-25.114444,136,31768.40648,1,0
18.470816,14,31769.213165,2,1
15.987216,19,31770.237858,2,1
17.261633,4,31770.586981,2,1
-17.853067,93,31775.006004,1,0
18.381646,15,31775.851249,2,1
12.616922,13,31776.606001,2,1
16.641617,84,31780.582626,2,1
-10.480059,4,31780.931856,1,0
-15.346885,201,31790.295448,0,0
-29.789607,120,31795.900493,1,0
15.969947,22,31797.079024,2,1
-10.148446,2,31797.353167,1,0
9.655702,22,31798.524567,2,1
-10.25,1,31798.733499,1,0
-10.25,1,31798.946394,1,0
18.915889,23,31800.186639,2,1
-19.568858,31,31801.782602,1,0
-37.234921,145,31808.568283,1,0
-22.851124,200,31817.87448,1,0
13.010939,19,31818.899163,2,1
14.717675,88,31823.095913,2,1
15.163506,12,31823.813615,2,1
17.795849,23,31825.029592,2,1
-10.25,1,31825.2379,1,0
-10.25,1,31825.437479,1,0
-10.25,1,31825.649382,1,0
-10.143451,8,31826.174031,1,0
16.758359,10,33265.508557,2,1
-12.770349,25,33266.807919,1,0
10.486675,70,33270.153941,2,1
-14.432169,67,33273.353434,1,0
-11.243894,6,33273.798329,1,0
-10.25,1,33274.008845,1,0
16.207121,10,33274.625443,2,1
15.229329,18,33275.61164,2,1
-13.138285,14,33276.415165,1,0
15.150283,39,33278.340484,2,1
-14.349984,14,33279.135329,1,0
15.132213,6,33279.577293,2,1
16.530727,13,33280.333788,2,1
4.430189,13,33281.085771,2,1
17.838676,3,33281.395132,2,1
-10.25,1,33281.610657,1,0
-12.09344,13,33282.383802,1,0
-20.158618,52,33284.916974,1,0
-11.10913,14,33285.732708,1,0
12.420493,46,33287.956985,2,1
17.814871,13,33288.712607,2,1
-10.380454,3,33289.01243,1,0
16.004041,23,33290.217412,2,1
-10.175457,2,33290.465941,1,0
16.930281,7,33290.940023,2,1
-10.555996,2,33291.196456,1,0
-20.063833,83,33295.10366,1,0
-9.835284,10,33295.724767,1,0
10.184919,12,33296.437553,2,1
-37.14389,73,33299.904671,1,0
-13.329443,32,33301.538873,1,0
16.564408,13,33302.283969,2,1
15.736666,21,33303.392087,2,1
-10.25,1,33303.623704,1,0
-12.929118,8,33304.15507,1,0
-29.001979,57,33306.897987,1,0
16.735095,20,33307.961861,2,1
17.895938,9,33308.533792,2,1
-10.366445,3,33308.82034,1,0
-34.768923,191,33317.658735,1,0
16.138751,16,33318.561809,2,1
-14.154422,20,33319.669304,1,0
-10.943689,5,33320.043537,1,0
17.422637,11,33320.714119,2,1
16.696736,8,33321.230513,2,1
16.383592,11,33321.89612,2,1
-12.786695,5,33322.30344,1,0
17.48619,10,33322.927051,2,1
-6.7043,201,33332.246223,0,0
-10.25,1,33332.462292,1,0
17.256543,14,33333.26891,2,1
17.691632,4,33333.617078,2,1
-10.25,1,33333.825067,1,0
17.1094,9,33334.402271,2,1
17.859528,9,33334.976231,2,1
15.183951,13,33335.747806,2,1
-19.719151,125,33341.622976,1,0
-10.25,1,33341.840963,1,0
-1.627804,13,33342.58198,2,1
15.383522,7,33343.0598,2,1
11.457963,22,33344.2391,2,1
-10.25,1,33344.45679,1,0
-12.99698,14,33345.234775,1,0
15.518353,11,33345.900278,2,1
15.270619,25,33347.18295,2,1
-10.25,1,33347.392981,1,0
7.211891,16,33348.269592,2,1
-4.359488,201,33357.582433,0,0
14.120595,4,33357.916791,2,1
-38.807536,150,33364.930237,1,0
17.115197,8,33365.466955,2,1
-10.479568,2,33365.73171,1,0
17.792157,15,33366.584086,2,1
-17.88557,94,33370.988412,1,0
7.47838,16,33371.892937,2,1
16.783769,10,33372.502135,2,1
-12.371568,20,33373.566759,1,0
17.525215,5,33373.9602,2,1
11.292651,68,33377.232981,2,1
-10.952132,13,33377.99501,1,0
-4.593409,9,33378.575922,2,1
18.119789,10,33379.197277,2,1
-10.25,1,33379.537602,1,0
13.916617,26,33380.899327,2,1
16.193603,17,33381.837279,2,1
17.074067,5,33382.232845,2,1
16.070603,9,33382.801315,2,1
-10.25,1,33382.996325,1,0
-10.211681,2,33383.236579,1,0
-23.687808,134,33389.50693,1,0
-26.083874,63,33392.537799,1,0
-14.149501,5,33392.913291,1,0
10.870177,41,33394.970529,2,1
15.152193,7,33395.437459,2,1
-15.683953,30,33397.008536,1,0
16.000656,9,33397.583179,2,1
-28.638019,201,33406.854933,0,0
16.937145,24,33408.144424,2,1
-12.821875,26,33409.482448,1,0
18.07667,20,33410.594294,2,1
-6.223192,201,34847.189725,0,0
15.289144,10,34847.807141,2,1
18.613932,20,34848.886701,2,1
-10.446317,8,34849.416826,1,0
13.287039,19,34850.450613,2,1
18.581184,9,34851.021748,2,1
16.643353,4,34851.358658,2,1
-15.216303,43,34853.479634,1,0
17.21006,16,34854.380196,2,1
-13.883381,201,34863.647451,0,0
17.636806,4,34863.999034,2,1
19.136268,23,34865.199617,2,1
-10.97176,36,34866.996448,1,0
-12.716676,14,34867.809655,1,0
-15.637231,62,34870.832389,1,0
17.193065,17,34871.776658,2,1
17.902881,13,34872.539324,2,1
15.748206,9,34873.09871,2,1
14.649403,9,34873.667511,2,1
17.951815,10,34874.300532,2,1
-7.78522,201,34883.631675,0,0
17.58317,4,34883.9754,2,1
-10.25,1,34884.175933,1,0
12.275109,23,34885.380833,2,1
17.123521,8,34885.908729,2,1
-10.838706,15,34886.758374,1,0
14.31659,10,34887.386492,2,1
-21.347485,151,34894.418214,1,0
18.546845,9,34894.999952,2,1
7.510343,6,34895.423851,1,0
17.337986,16,34896.325507,2,1
16.412764,19,34897.356996,2,1
-14.192445,121,34903.055273,1,0
8.502386,117,34908.553733,2,1
-10.446765,2,34908.810766,1,0
18.233154,13,34909.568925,2,1
15.459389,7,34910.076458,2,1
17.812524,5,34910.469,2,1
18.448983,9,34911.044667,2,1
14.143044,16,34911.934051,2,1
-10.25,1,34912.133964,1,0
14.410621,11,34912.812304,2,1
17.831328,29,34914.290775,2,1
-1.395663,201,34923.706257,0,0
16.476676,27,34925.130165,2,1
18.897767,21,34926.251916,2,1
-10.132407,2,34926.534311,1,0
-10.324598,2,34926.778799,1,0
15.69229,15,34927.633702,2,1
11.348282,21,34928.740969,2,1
18.596868,20,34929.824368,2,1
17.306872,12,34930.552882,2,1
-10.25,1,34930.756702,1,0
18.290534,13,34931.501915,2,1
17.525184,5,34931.898685,2,1
-2.832089,201,34941.299863,0,0
11.159007,20,34942.395515,2,1
-10.25,1,34942.608209,1,0
-13.984666,54,34945.242467,1,0
13.559361,44,34947.404622,2,1
16.66993,25,34948.718991,2,1
17.816059,15,34949.557038,2,1
9.354311,6,34949.987573,2,1
13.730491,25,34951.304947,2,1
17.226305,11,34951.960613,2,1
16.592572,6,34952.394243,2,1
18.973012,30,34953.92701,2,1
17.494235,15,34954.767417,2,1
-2.860664,201,34964.150029,0,0
11.036938,22,34965.324948,2,1
-2.363904,201,34974.650736,0,0
16.487615,18,34975.654109,2,1
18.442751,18,34976.649434,2,1
17.519107,4,34976.990858,2,1
18.542847,29,34978.466519,2,1
8.560418,24,34979.701767,2,1
-15.479663,20,34980.773135,1,0
6.570619,11,34981.458263,2,1
13.112715,12,34982.166966,2,1
18.867111,16,34983.054506,2,1
17.960128,29,34984.546219,2,1
15.82292,22,34985.723325,2,1
-10.25,1,34985.937167,1,0
17.414863,25,34987.24351,2,1
12.857834,7,34987.737535,2,1
16.717937,16,34988.637612,2,1
16.913166,29,34990.122934,2,1
-9.785586,11,34990.805035,1,0
-20.705525,127,34996.782442,1,0
-10.25,1,34996.997101,1,0
18.21919,6,34997.434714,2,1
13.745399,14,34998.211884,2,1
18.008731,26,34999.555506,2,1
17.832614,9,35000.132022,2,1
17.597614,15,35000.977476,2,1
14.499098,11,35001.667107,2,1
-19.35115,77,35005.351135,1,0
-10.670764,201,35014.805289,0,0
13.093838,10,35015.437612,2,1
17.54392,12,35016.15773,2,1
9.324948,24,36459.072198,2,1
19.437014,26,36460.383658,2,1
-8.471877,201,36469.684486,0,0
14.723088,90,36473.965588,2,1
16.242048,19,36474.997795,2,1
-10.160455,2,36475.244242,1,0
-6.479803,201,36484.60636,0,0
-10.752546,4,36485.03808,1,0
-15.991047,171,36493.033381,2,1
5.015069,6,36493.457813,2,1
-10.634803,2,36493.712713,1,0
18.371645,20,36494.780877,2,1
18.117547,20,36495.84777,2,1
15.615545,17,36496.786655,2,1
-11.085678,6,36497.229579,1,0
-33.561634,201,36506.556823,0,0
-9.867935,11,36507.247821,1,0
18.787148,23,36508.465127,2,1
-10.008676,4,36508.815534,1,0
7.800659,66,36511.99031,2,1
12.873782,13,36512.769954,2,1
-10.370734,3,36513.055083,1,0
-14.183648,20,36514.142385,1,0
14.376824,17,36515.080638,2,1
15.106211,18,36516.089086,2,1
15.823359,17,36517.015586,2,1
-10.475355,2,36517.278393,1,0
14.685343,12,36517.996338,2,1
-13.123388,71,36521.433496,1,0
14.938521,36,36523.247326,2,1
-13.492085,201,36532.638368,0,0
-19.567153,201,36541.953387,0,0
-23.003134,84,36545.964412,1,0
17.459966,18,36546.957428,2,1
0.251835,75,36550.534259,2,1
10.145793,17,36551.475351,2,1
-13.09092,23,36552.687002,1,0
17.398473,14,36553.486609,2,1
-18.761332,201,36562.782859,0,0
-18.014948,201,36572.157469,0,0
18.28218,9,36572.737886,2,1
10.059486,19,36573.78213,2,1
17.655419,10,36574.396297,2,1
18.486295,9,36574.964118,2,1
-10.482357,2,36575.24533,1,0
-14.561975,99,36579.931507,1,0
17.051393,21,36581.059533,2,1
17.929561,21,36582.176028,2,1
16.973712,17,36583.105988,2,1
-12.380811,201,36592.496439,0,0
16.976672,11,36593.173334,2,1
17.286082,6,36593.622856,2,1
-11.263847,26,36594.985406,1,0
16.429751,9,36595.549114,2,1
12.995234,16,36596.422729,2,1
8.15288,22,36597.610007,2,1
13.691656,34,36599.32707,2,1
14.881618,8,36599.852627,2,1
16.52212,12,36600.582687,2,1
-10.25,1,36600.787675,1,0
16.343527,14,36601.586255,2,1
16.158914,6,36602.034286,2,1
5.342213,23,36603.266882,2,1
-1.775923,201,36612.556253,0,0
13.967328,11,36613.216972,2,1
13.405839,16,36614.098219,2,1
16.018309,13,36614.865719,2,1
16.062597,6,36615.304792,2,1
14.886474,7,36615.784892,2,1
-12.133817,21,36616.902702,1,0
17.051244,13,36617.644461,2,1
-12.72679,201,36627.020057,0,0
17.131884,7,36627.510567,2,1
11.587343,84,36631.49184,2,1
16.022758,7,36631.9691,2,1
-11.289831,201,36641.333292,0,0
13.390793,136,36647.710254,2,1
-11.725316,201,36657.168046,0,0
-1.889867,42,36659.255084,2,1
18.353192,15,36660.110389,2,1
-26.67137,85,36664.16587,1,0
-10.766924,3,36664.477922,1,0
-10.25,1,36664.695105,1,0
17.114405,21,36665.829551,2,1
-0.870706,36,36667.657869,1,0
18.308982,11,36668.338907,2,1
-10.25,1,36668.541682,1,0
-9.458455,201,36677.920777,0,0
9.004955,9,36678.495401,2,1
-10.103985,2,36678.76554,1,0
17.065094,5,36679.152529,2,1
18.585021,29,36680.620928,2,1
-9.729832,18,36681.603493,1,0
-12.685928,12,36682.306775,1,0
-20.301957,113,36687.621573,1,0
-8.77118,201,36696.999114,0,0
-6.04623,201,36706.323378,0,0
-10.138322,2,36706.585616,1,0
-10.200446,2,36706.840702,1,0
-10.25,1,36707.072789,1,0
-4.959812,201,38167.579493,0,0
16.835986,20,38168.683949,2,1
-16.807581,5,38169.076992,1,0
18.013408,11,38169.746742,2,1
-19.743544,9,38170.32431,1,0
-13.271178,13,38171.090582,1,0
17.474145,8,38171.617125,2,1
-3.064608,201,38180.975939,0,0
7.108879,28,38182.42582,1,0
-10.269243,2,38182.685791,1,0
17.058663,17,38183.634835,2,1
-27.890588,201,38192.958468,0,0
-12.307479,201,38202.306502,0,0
-10.25,1,38202.510021,1,0
-10.25,1,38202.717024,1,0
-10.120822,2,38202.975432,1,0
16.458897,20,38204.060451,2,1
-11.054518,4,38204.39195,1,0
-15.148681,28,38205.8388,1,0
11.581217,31,38207.433297,2,1
16.212399,41,38209.465977,2,1
-9.736115,201,38218.761381,0,0
