#{"t_start": 1651452413.4815269, "env_id": null}
r,l,t,done_reason,is_success
4.368664,651,321215.039913,0,0
8.970902,651,321255.613276,0,0
20.43853,196,321267.889914,2,1
-12.45465,56,321271.682089,1,0
19.317426,102,321278.143486,2,1
7.888433,651,321318.762585,0,0
-15.64212,651,321358.820359,0,0
20.779125,386,321382.743966,2,1
16.88491,332,321403.358469,2,1
23.605768,347,321424.774948,2,1
18.360495,98,321431.168764,2,1
16.398037,179,321442.377642,2,1
0.012673,544,321476.089661,2,1
23.931003,424,321502.303487,2,1
14.150289,223,321516.207523,2,1
18.888151,128,321524.440967,2,1
18.100332,472,321553.971239,2,1
19.330062,420,321580.225271,2,1
17.662741,444,321607.832159,2,1
23.165584,457,321636.617296,2,1
22.366446,292,321654.794328,2,1
1.662977,651,321695.205058,0,0
18.3826,447,321722.880551,2,1
20.614649,182,321734.513052,2,1
22.550699,284,321752.149776,2,1
19.024768,373,321775.395917,2,1
-0.746496,651,321815.550256,0,0
17.656998,224,321829.666544,2,1
21.023928,406,321854.879892,2,1
25.673516,505,321886.136103,2,1
19.829257,218,321899.67928,2,1
26.475342,484,321929.568798,2,1
18.67431,132,321937.877665,2,1
2.507738,651,321978.390306,0,0
12.968252,112,321985.571179,2,1
19.899391,140,321994.396326,2,1
22.297236,356,322016.402126,2,1
-0.647679,651,322056.98899,0,0
18.559329,75,322061.832024,2,1
18.929707,88,322067.499602,2,1
20.770752,187,322079.179473,2,1
16.144361,381,322102.850273,2,1
23.578934,464,322131.624637,2,1
21.51027,276,322148.944865,2,1
18.568555,63,322153.077497,2,1
29.158134,479,322182.60377,2,1
20.904072,278,322199.830609,2,1
-29.746617,651,322240.029844,0,0
20.83618,245,322255.465765,2,1
22.114266,423,322281.626856,2,1
1.775348,651,322321.852635,0,0
20.306251,283,322339.54547,2,1
25.676301,400,322364.10389,2,1
-21.03636,234,322378.844444,1,0
-10.25,1,322379.182252,1,0
15.875095,406,322404.58032,2,1
25.18711,455,322432.764081,2,1
22.233192,268,322449.801678,2,1
23.074264,478,322479.601124,2,1
21.021315,277,322497.041415,2,1
19.027636,108,322503.895413,2,1
22.042561,260,322520.33692,2,1
19.458065,214,322533.711776,2,1
20.773613,201,322546.427165,2,1
-20.019924,299,322565.13885,1,0
-10.25,1,322565.470735,1,0
22.252731,292,322583.696131,2,1
22.846599,299,322602.499701,2,1
23.815845,523,322634.992935,2,1
19.287302,104,326226.580167,2,1
15.205922,624,326272.497977,2,1
-10.25,1,326272.832613,1,0
21.229748,275,326295.347553,2,1
15.062178,589,326344.901375,2,1
22.050637,476,326388.578584,2,1
23.479425,325,326417.28081,2,1
16.854488,451,326458.842295,2,1
19.573475,117,326471.031717,2,1
28.130054,449,326516.961359,2,1
-7.839669,651,326583.743987,0,0
13.335658,382,326622.33379,2,1
-40.448845,651,326689.438377,0,0
19.551109,172,326706.499697,2,1
20.383763,258,326732.203671,2,1
21.211066,440,326775.883606,2,1
20.07995,540,326832.091712,2,1
21.943355,314,326864.301314,2,1
20.849976,195,326883.963098,2,1
25.606212,576,326941.256907,2,1
22.01288,252,326965.796312,2,1
17.617129,326,326998.523327,2,1
22.736613,347,327033.601826,2,1
21.143825,391,327073.811972,2,1
13.662317,452,327117.738772,2,1
20.717874,363,327153.329909,2,1
21.445839,533,327207.703347,2,1
-21.698053,651,327261.136323,0,0
10.163218,651,327308.624425,0,0
9.674852,200,327323.619267,2,1
-11.15119,27,327326.080326,1,0
18.616746,72,327332.879462,2,1
20.675124,295,327357.828452,2,1
13.654168,279,327381.641541,2,1
-12.168391,33,327384.368998,1,0
20.181835,199,327401.567432,2,1
28.96224,491,327447.670106,2,1
18.213402,82,327457.680892,2,1
14.694071,217,327480.059817,2,1
18.966922,123,327492.804914,2,1
18.627463,190,327511.445998,2,1
16.837085,137,327525.595198,2,1
18.462195,188,327544.137545,2,1
22.287946,332,327577.669574,2,1
11.080521,167,327595.234155,2,1
20.499124,169,327613.038413,2,1
-1.461568,651,327679.431127,0,0
20.244904,504,327729.654666,2,1
20.478349,172,327747.488688,2,1
17.432317,409,327788.046308,2,1
20.246704,163,327804.905321,2,1
-4.165281,651,327872.823965,0,0
20.36809,403,327915.234298,2,1
8.689611,393,327955.134978,2,1
18.940828,185,327973.832455,2,1
-1.261277,547,328028.266322,2,1
3.396461,335,328062.575507,2,1
25.206941,602,328122.274465,2,1
17.746415,622,328185.493344,2,1
-12.035708,95,328195.513214,1,0
2.264658,435,328240.608688,2,1
11.392976,350,328275.06433,2,1
14.38695,508,328325.09448,2,1
-11.047081,46,328330.230217,1,0
24.623372,493,328379.518777,2,1
-10.25,1,328379.945233,1,0
21.630913,533,328434.331764,2,1
14.430033,282,328462.982059,2,1
12.307465,374,328500.529811,2,1
22.521986,364,328537.676432,2,1
-7.457875,651,328604.447385,0,0
10.564085,508,328655.760518,2,1
21.780402,274,328684.788493,2,1
-11.95195,651,328748.549576,0,0
19.101056,447,328792.819801,2,1
17.124887,533,328846.212564,2,1
22.896297,470,328891.871761,2,1
19.603749,260,328917.836314,2,1
24.02204,368,328954.021141,2,1
25.808346,644,329018.294412,2,1
-4.617279,651,329083.761727,0,0
20.723338,335,329118.291562,2,1
18.163157,641,329182.037806,2,1
19.771284,165,329198.584548,2,1
19.588056,130,329212.258595,2,1
18.825709,151,329227.432192,2,1
21.919349,438,329272.641237,2,1
23.107379,421,329315.271721,2,1
21.772126,374,329352.814071,2,1
-11.350967,40,329357.062442,1,0
21.333219,222,329379.255488,2,1
18.674659,588,329440.6196,2,1
16.649938,541,329497.150194,2,1
5.076091,607,329561.14051,2,1
16.671403,26,329564.366109,2,1
-13.040312,651,329630.920059,0,0
-11.281325,178,329649.129252,1,0
24.814406,450,329697.184185,2,1
19.270008,121,329709.624297,2,1
19.454003,131,329723.210215,2,1
10.039083,266,335623.23982,2,1
-2.585519,651,335679.687806,0,0
15.145074,549,335723.165818,2,1
-15.059541,45,335726.923183,1,0
22.048846,296,335750.389082,2,1
13.274092,218,335767.596858,2,1
24.338291,486,335807.009003,2,1
14.016156,396,335838.836504,2,1
29.962777,632,335889.685718,2,1
21.314938,446,335926.759078,2,1
16.606895,289,335949.126411,2,1
-1.001353,413,335984.876985,2,1
20.897486,223,336004.18827,2,1
18.968124,112,336014.269026,2,1
12.401198,441,336052.732529,2,1
18.134222,620,336107.104624,2,1
11.513325,597,336158.6004,2,1
21.765974,391,336193.00645,2,1
16.282883,544,336241.106595,2,1
7.401944,311,336268.705811,2,1
-25.436005,651,336324.977229,0,0
21.512016,383,336357.421165,2,1
13.017289,515,336400.625669,2,1
-15.587727,237,336423.405806,1,0
19.785113,547,336471.29483,2,1
24.066533,445,336510.952751,2,1
21.861815,351,336542.096452,2,1
13.643001,308,336570.002223,2,1
20.193238,177,336585.986052,2,1
19.098111,178,336601.976074,2,1
6.967769,637,336658.411641,2,1
18.122769,50,336662.523993,2,1
20.708486,214,336680.631392,2,1
-10.25,1,336681.032623,1,0
17.195787,234,336702.416954,2,1
20.677459,585,336755.421519,2,1
-10.515187,125,336765.863412,1,0
21.945063,556,336808.770913,2,1
20.888168,206,336824.639622,2,1
11.358003,195,336839.450666,2,1
-1.000445,629,336892.100991,2,1
19.658342,361,336922.891216,2,1
22.35145,289,336947.573999,2,1
21.530912,330,336975.824455,2,1
2.659188,545,337022.747284,2,1
-12.037849,16,337024.411459,1,0
15.02657,295,337049.873547,2,1
16.202892,616,337102.217828,2,1
19.845621,131,337113.813825,2,1
-13.563398,84,337121.451611,1,0
10.94091,279,337145.054332,2,1
22.775998,481,337186.102203,2,1
17.929805,68,337192.322581,2,1
19.968236,357,337223.216555,2,1
19.480725,117,337233.355696,2,1
22.640554,580,337284.103364,2,1
16.417618,296,337308.307698,2,1
20.59557,455,337353.055398,2,1
-11.976954,77,337360.14202,1,0
-35.515563,118,337370.865538,1,0
22.242061,270,337395.015281,2,1
22.507717,326,337424.076234,2,1
7.876305,461,337465.049498,2,1
-23.899034,361,337505.576995,1,0
18.722287,78,337511.925325,2,1
26.990239,616,337564.514102,2,1
22.396082,381,337595.819064,2,1
22.409846,321,337622.606874,2,1
18.130386,57,337627.65148,2,1
-19.445491,293,337651.844127,1,0
23.361234,371,337682.451853,2,1
18.210372,299,337706.902911,2,1
8.332732,490,337747.683195,2,1
23.222744,520,337790.669683,2,1
19.679459,506,337832.368846,2,1
19.445834,321,337858.428554,2,1
18.460434,55,337863.126544,2,1
18.846979,94,337870.897958,2,1
13.780861,270,337892.931296,2,1
18.450835,422,337927.601314,2,1
-2.067621,651,337980.764019,0,0
15.252754,164,337994.32779,2,1
6.958705,411,338027.869971,2,1
20.748211,239,338048.584577,2,1
19.623833,230,338067.552535,2,1
19.741682,487,338107.722151,2,1
22.649677,315,338133.181676,2,1
23.187517,365,338162.960698,2,1
11.776534,214,338180.429377,2,1
21.242959,521,338223.105039,2,1
21.594617,272,338245.69546,2,1
19.802374,407,338278.414374,2,1
-15.208108,651,338330.898071,0,0
21.187519,276,338353.458114,2,1
-16.060548,172,338367.647913,1,0
19.722834,127,338378.083306,2,1
-16.189033,58,338383.102618,1,0
7.702452,629,338433.550364,2,1
20.785228,295,338457.292786,2,1
18.51652,545,338501.111654,2,1
18.59272,67,342204.642739,2,1
18.932544,569,342238.530295,2,1
22.807322,307,342256.956279,2,1
20.873753,232,342270.948293,2,1
23.176274,372,342293.177982,2,1
25.913891,605,342329.316704,2,1
13.925059,286,342346.409592,2,1
13.558361,206,342358.749405,2,1
-16.625513,651,342397.679592,0,0
21.026057,200,342409.721249,2,1
-14.599006,217,342423.013144,1,0
24.318696,436,342449.189338,2,1
19.877084,430,342474.943371,2,1
24.001688,468,342502.99789,2,1
19.258086,116,342510.204803,2,1
18.313122,575,342544.818241,2,1
-21.492794,651,342584.152961,0,0
-11.211801,144,342592.976005,1,0
16.161139,245,342607.767865,2,1
22.691466,312,342626.498098,2,1
19.666431,132,342634.560865,2,1
-2.958329,630,342672.446927,1,0
8.297898,616,342709.596503,2,1
-20.374743,137,342717.916441,1,0
19.995101,427,342743.669896,2,1
-11.915089,82,342748.884565,1,0
15.391726,426,342774.472103,2,1
16.336148,496,342804.133063,2,1
22.103136,340,342824.460006,2,1
21.350974,310,342843.00631,2,1
19.749448,143,342851.709651,2,1
18.586513,67,342855.930795,2,1
18.786469,119,342863.242817,2,1
14.021735,531,342895.286607,2,1
13.543986,404,342919.416358,2,1
14.235585,346,342940.182789,2,1
20.664374,327,342959.755032,2,1
-10.25,1,342960.056519,1,0
22.749555,428,342985.604198,2,1
15.891577,177,342996.326966,2,1
12.805327,188,343007.712518,2,1
21.87584,330,343027.422793,2,1
20.559543,177,343038.751822,2,1
-10.25,1,343039.089244,1,0
-19.987056,43,343041.934309,1,0
10.004186,348,343062.980464,2,1
-25.597565,541,343095.926391,2,1
9.110572,327,343115.836429,2,1
18.604057,347,343137.145637,2,1
25.655049,600,343173.409187,2,1
21.16888,460,343201.315917,2,1
19.216745,246,343216.324242,2,1
25.093705,538,343249.003514,2,1
20.087903,153,343258.355012,2,1
17.053085,403,343282.788846,2,1
21.041603,281,343299.8328,2,1
22.104127,278,343316.557313,2,1
19.982627,171,343326.98832,2,1
22.969703,549,343360.079339,2,1
-21.529056,216,343373.315462,1,0
9.965982,270,343389.775183,2,1
20.819693,441,343416.553383,2,1
12.353082,446,343443.598584,2,1
20.037928,203,343456.200814,2,1
-17.013984,94,343462.05177,1,0
17.471614,604,343498.715679,2,1
18.12093,128,343506.604215,2,1
18.869608,82,343511.724016,2,1
7.109814,507,343542.412929,2,1
-13.217928,40,343545.075434,1,0
18.043805,102,343551.43928,2,1
26.677713,594,343587.352725,2,1
19.459738,114,343594.450571,2,1
23.981952,549,343627.721372,2,1
17.950148,425,343653.725065,2,1
-12.597197,11,343654.641176,1,0
14.411668,580,343689.737866,2,1
18.386835,152,343699.144706,2,1
20.97394,361,343721.314864,2,1
15.985833,69,343725.691094,2,1
19.315604,176,343736.472268,2,1
17.639066,17,343737.734807,2,1
-10.551861,102,343744.076224,1,0
19.260755,559,343777.826704,2,1
29.33244,613,343814.721901,2,1
20.488049,410,343839.475806,2,1
22.009015,251,343854.775032,2,1
16.363656,443,343881.858083,2,1
20.581534,540,343914.680391,2,1
-26.784303,471,343943.376775,1,0
24.417968,428,343969.367487,2,1
20.20635,182,343980.528977,2,1
13.474142,356,344002.15459,2,1
21.003045,195,344014.100421,2,1
22.052819,296,344032.080025,2,1
26.416281,498,344062.202806,2,1
-10.821963,75,344066.923949,1,0
-5.049918,651,344106.306551,0,0
21.719621,239,344120.849678,2,1
-10.48891,2,344121.217166,1,0
26.584174,614,347599.669147,2,1
23.147335,428,347625.56082,2,1
-12.609321,108,347632.326897,1,0
20.955805,219,347645.705426,2,1
-24.052589,274,347662.398654,1,0
20.538238,208,347675.101414,2,1
20.814358,187,347686.522979,2,1
-14.640559,320,347705.884323,1,0
2.566576,315,347725.173949,2,1
18.730415,314,347744.279714,2,1
-53.625056,651,347783.490345,0,0
16.754409,554,347817.010041,2,1
23.192782,467,347845.508499,2,1
17.390699,454,347873.334674,2,1
15.711799,544,347906.305971,2,1
20.705864,216,347919.536616,2,1
25.552943,533,347951.759802,2,1
24.614156,422,347977.298184,2,1
23.489387,342,347998.381491,2,1
-19.468401,131,348006.665759,1,0
19.209674,105,348013.344943,2,1
22.902431,433,348040.058251,2,1
-9.672698,136,348048.68362,1,0
-21.981672,102,348055.073916,1,0
19.531911,333,348075.466961,2,1
-19.865656,237,348090.277702,1,0
2.749565,338,348110.979418,2,1
13.053022,567,348145.651258,2,1
-11.388771,22,348147.244139,1,0
14.205891,491,348176.954778,2,1
-11.511762,132,348185.119062,1,0
-15.91935,170,348195.529876,1,0
-13.517136,651,348234.948949,0,0
21.29438,254,348250.414,2,1
20.323605,308,348269.210834,2,1
14.154327,518,348301.061759,2,1
16.584275,230,348315.090944,2,1
16.398777,179,348326.038476,2,1
25.304686,448,348353.210107,2,1
23.444175,381,348376.324292,2,1
23.350925,365,348398.416421,2,1
22.082349,272,348414.992685,2,1
19.31612,228,348428.915041,2,1
20.385568,251,348444.355242,2,1
20.911201,336,348464.878109,2,1
9.109201,234,348479.133218,2,1
25.775852,510,348510.231802,2,1
21.439294,226,348524.037816,2,1
-11.790682,624,348562.026283,2,1
2.767089,483,348591.254942,2,1
18.632642,64,348595.36507,2,1
23.020979,415,348620.47115,2,1
9.815298,523,348652.249115,2,1
17.963442,264,348668.362356,2,1
14.879199,358,348690.102393,2,1
4.886168,651,348729.697467,0,0
23.46544,401,348754.112949,2,1
19.600973,145,348762.989381,2,1
11.946348,505,348793.784806,2,1
-19.328038,211,348806.685201,1,0
20.96451,476,348835.391386,2,1
-10.724483,113,348842.451137,1,0
-17.772188,171,348852.972485,1,0
13.361167,474,348881.681265,2,1
21.76972,235,348896.042433,2,1
17.587561,433,348922.475801,2,1
21.339723,288,348939.823511,2,1
2.631074,651,348979.256855,0,0
-1.23931,651,349018.809831,0,0
19.784709,136,349027.192663,2,1
18.258998,56,349030.890011,2,1
20.50133,254,349046.368391,2,1
24.159394,571,349081.067934,2,1
22.579299,295,349099.023416,2,1
23.361997,392,349122.656315,2,1
17.726634,485,349152.119406,2,1
-11.923849,8,349152.854966,1,0
20.720119,323,349172.49614,2,1
-11.24362,651,349211.785174,0,0
10.637515,184,349223.027848,2,1
20.374878,235,349237.327946,2,1
15.149745,446,349264.418865,2,1
18.25222,92,349270.19199,2,1
17.832328,247,349285.203959,2,1
10.743069,241,349299.848394,2,1
-8.366032,368,349322.198928,1,0
18.817577,95,349328.274602,2,1
20.811432,419,349353.582534,2,1
-14.120648,123,349361.159366,1,0
7.154985,651,349400.585568,0,0
-12.298469,73,349405.226979,1,0
23.817258,385,349428.496577,2,1
22.826977,358,349450.182471,2,1
16.296018,254,349465.609689,2,1
20.11219,161,349475.50616,2,1
18.136491,38,349478.035323,2,1
-20.30681,97,349484.096481,1,0
3.547198,651,349523.45167,0,0
22.502384,642,349562.283465,2,1
25.58641,532,349594.628727,2,1
8.012296,515,353304.308965,2,1
22.081503,633,353346.055459,2,1
-10.25,1,353346.36944,1,0
23.468109,430,353375.748166,2,1
21.70527,261,353393.325672,2,1
19.619343,134,353402.496847,2,1
12.633397,651,353449.060175,0,0
18.852142,89,353455.43167,2,1
19.253158,109,353463.270486,2,1
22.632847,331,353487.278004,2,1
-24.286674,109,353495.722704,1,0
19.471473,377,353521.834705,2,1
23.197931,624,353565.822172,2,1
25.110337,472,353601.96974,2,1
24.376952,455,353632.314296,2,1
21.091264,269,353649.379434,2,1
23.045261,450,353678.602364,2,1
18.161562,152,353688.049845,2,1
-30.813421,227,353701.825128,1,0
10.719445,284,353719.066658,2,1
16.179035,353,353740.385635,2,1
-11.028882,137,353748.807163,1,0
1.728789,346,353769.768749,2,1
23.469667,347,353790.710267,2,1
20.023102,279,353807.656639,2,1
18.662682,208,353820.303331,2,1
-2.842955,397,353844.295207,2,1
23.408996,445,353871.062165,2,1
20.306757,158,353880.813044,2,1
22.959213,308,353900.072762,2,1
19.18379,111,353906.908718,2,1
20.225408,176,353917.642675,2,1
16.940429,248,353932.686801,2,1
10.658292,539,353965.273741,2,1
21.927819,472,353994.191304,2,1
21.506353,332,354014.337342,2,1
20.929063,190,354025.886221,2,1
-4.216455,651,354065.506699,0,0
20.229293,177,354076.795566,2,1
19.476322,303,354095.846067,2,1
21.623059,238,354110.856884,2,1
21.071477,309,354129.735142,2,1
14.925074,565,354163.75282,2,1
11.595853,396,354187.897197,2,1
22.482503,295,354205.764189,2,1
-9.225198,333,354225.977711,1,0
20.881828,364,354248.367723,2,1
-6.112202,412,354274.248386,2,1
19.474031,142,354282.975889,2,1
25.052817,525,354314.705173,2,1
21.487299,258,354330.372265,2,1
15.946481,172,354341.089534,2,1
26.456037,465,354369.054524,2,1
13.906229,324,354388.5822,2,1
19.84644,135,354396.851851,2,1
14.552434,385,354420.120891,2,1
18.986996,99,354426.313928,2,1
21.967189,358,354448.115325,2,1
20.282822,526,354479.91993,2,1
17.571322,228,354494.050195,2,1
21.356241,351,354515.302526,2,1
8.719741,651,354554.452828,0,0
23.531971,391,354578.270671,2,1
9.677966,516,354609.895981,2,1
-0.345964,651,354649.822107,0,0
22.986919,460,354678.203391,2,1
17.200751,340,354698.984908,2,1
19.752633,151,354708.379505,2,1
18.022477,543,354741.703406,2,1
11.840226,428,354767.82542,2,1
-9.704103,651,354807.471615,0,0
-16.330512,651,354847.14433,0,0
19.12661,102,354853.532591,2,1
23.429756,590,354889.754411,2,1
22.979671,453,354918.051275,2,1
-11.712245,76,354923.023322,1,0
-16.149841,203,354935.655409,1,0
18.630833,66,354939.958408,2,1
-18.795549,180,354951.408635,1,0
18.659835,105,354958.059063,2,1
18.152598,119,354965.676466,2,1
16.378774,225,354979.8175,2,1
16.515917,397,355004.06603,2,1
19.611464,145,355013.108549,2,1
14.762397,392,355037.440398,2,1
-5.772069,642,355076.660256,2,1
8.385843,509,355108.091695,2,1
21.636195,344,355129.149276,2,1
19.743344,302,355147.692745,2,1
20.781403,294,355165.646686,2,1
20.528933,199,355177.867583,2,1
23.108904,310,355196.831886,2,1
17.76034,19,355198.218339,2,1
17.342265,286,355215.836924,2,1
21.843848,250,355231.398491,2,1
10.662217,204,355244.083995,2,1
22.038843,278,355261.181928,2,1
13.338833,329,355281.517624,2,1
16.124169,358,355303.450267,2,1
23.213062,628,355341.941113,2,1
22.580681,354,358781.966451,2,1
18.554773,528,358814.264147,2,1
19.061975,133,358822.55986,2,1
20.585037,178,358833.602856,2,1
-14.179645,36,358835.982929,1,0
19.123363,93,358841.847252,2,1
5.836216,608,358878.919472,2,1
22.131316,436,358905.467513,2,1
-12.801178,142,358914.27827,1,0
12.070172,568,358949.059298,2,1
-12.01467,52,358952.444165,1,0
-8.84804,289,358970.170002,1,0
20.238904,180,358981.250817,2,1
20.678279,179,358992.338889,2,1
1.482802,585,359028.022614,2,1
20.972794,207,359040.799153,2,1
20.417569,164,359050.984586,2,1
24.961587,488,359080.986865,2,1
13.225449,273,359097.743936,2,1
17.63487,60,359101.585239,2,1
16.545346,229,359115.655339,2,1
21.405324,320,359135.256841,2,1
-12.109186,38,359137.811357,1,0
22.377615,297,359156.0236,2,1
-15.030973,181,359167.837308,1,0
15.933375,301,359186.078029,2,1
22.769589,332,359206.158834,2,1
21.921989,250,359221.284583,2,1
19.500125,434,359247.528401,2,1
-0.454432,342,359268.31036,2,1
20.119023,181,359279.375777,2,1
22.179894,346,359300.523852,2,1
21.20976,237,359314.862883,2,1
-11.756407,120,359322.263031,1,0
19.649114,255,359337.700575,2,1
22.667065,296,359355.603198,2,1
23.644821,491,359385.195372,2,1
18.322749,248,359400.335534,2,1
18.439337,348,359421.400372,2,1
21.185606,248,359436.446368,2,1
26.23502,566,359470.867206,2,1
22.078377,269,359487.159513,2,1
-12.877774,22,359488.72842,1,0
22.416625,359,359510.393843,2,1
17.202356,202,359522.702158,2,1
22.109621,325,359542.817432,2,1
20.98693,228,359556.935449,2,1
24.113831,620,359594.420546,2,1
17.848516,237,359608.750188,2,1
11.429818,207,359621.396868,2,1
19.561322,219,359634.814323,2,1
-10.25,1,359635.13994,1,0
22.860647,329,359655.202586,2,1
-13.326878,651,359694.471611,0,0
13.943508,373,359716.944261,2,1
-10.25,1,359717.240751,1,0
7.766471,638,359755.461721,2,1
21.627382,248,359770.389773,2,1
16.297483,546,359803.105685,2,1
22.872391,489,359832.598317,2,1
14.076912,140,359841.248457,2,1
18.111088,579,359876.081086,2,1
21.623853,431,359902.37639,2,1
-14.882776,651,359941.55377,0,0
-13.577472,98,359947.743371,1,0
-12.030303,367,359970.40859,1,0
24.261408,417,359995.63708,2,1
-11.433617,6,359996.236489,1,0
23.874288,454,360023.675822,2,1
25.289738,520,360055.360327,2,1
18.503714,74,360060.151589,2,1
18.560916,243,360074.961653,2,1
17.683674,623,360112.59156,2,1
18.135146,499,360142.826401,2,1
18.48329,428,360169.054851,2,1
23.96787,450,360196.086518,2,1
24.505395,485,360225.085087,2,1
22.177924,613,360262.061066,2,1
-11.687858,79,360267.013963,1,0
14.19855,221,360280.461801,2,1
19.623612,424,360306.082349,2,1
-10.165038,267,360322.380296,1,0
24.002691,372,360344.757452,2,1
21.902213,261,360360.754335,2,1
20.385072,169,360371.099803,2,1
18.693385,113,360378.076821,2,1
18.489437,74,360382.726305,2,1
11.298062,216,360395.942259,2,1
20.213838,304,360414.260037,2,1
-10.25,1,360414.560936,1,0
23.661495,353,360435.999406,2,1
18.014765,343,360457.181085,2,1
17.381931,323,360476.835027,2,1
21.727533,439,360503.734214,2,1
-9.944606,184,360514.946114,1,0
-22.538594,606,360551.529637,1,0
15.575335,18,360552.85325,2,1
16.903828,158,360562.525977,2,1
20.623813,550,360595.944096,2,1
15.576022,414,360621.079672,2,1
15.286215,559,364114.902145,2,1
20.704052,218,364128.175382,2,1
22.611717,361,364149.939364,2,1
15.13181,421,364175.264548,2,1
23.389259,441,364201.947593,2,1
14.68199,396,364225.844975,2,1
21.364066,226,364239.541084,2,1
21.079297,234,364253.770266,2,1
9.982259,146,364262.857367,2,1
19.083951,96,364268.879898,2,1
20.210951,167,364279.176075,2,1
21.944768,264,364295.230174,2,1
12.472381,245,364310.124758,2,1
13.258537,303,364328.60727,2,1
-0.916366,651,364367.689886,0,0
14.547515,434,364393.768245,2,1
-10.25,1,364394.069078,1,0
-10.25,1,364394.371734,1,0
20.936324,382,364417.435019,2,1
24.02157,630,364455.727645,2,1
22.954483,390,364479.31751,2,1
-11.354821,5,364479.854772,1,0
18.703961,207,364492.4526,2,1
24.045118,595,364528.26817,2,1
-11.273701,23,364529.89587,1,0
14.33703,344,364550.709565,2,1
23.49486,336,364571.107519,2,1
15.054293,528,364602.780228,2,1
0.050996,585,364638.233477,2,1
22.286225,386,364661.517688,2,1
17.052699,199,364673.662337,2,1
18.714511,167,364683.864446,2,1
18.314678,453,364711.541292,2,1
18.494799,65,364715.650761,2,1
23.988005,383,364738.961775,2,1
12.593444,170,364749.41074,2,1
22.420601,599,364785.327009,2,1
20.191681,456,364812.817336,2,1
24.013635,424,364838.248136,2,1
20.064586,156,364847.740913,2,1
-16.700548,54,364851.19385,1,0
-17.527534,188,364862.876995,1,0
14.354598,334,364883.329198,2,1
18.722313,95,364889.197595,2,1
22.542803,628,364927.075382,2,1
14.704031,285,364944.494255,2,1
11.924502,538,364977.617638,2,1
22.066133,310,364996.56572,2,1
-11.173399,277,365013.610896,1,0
21.175872,217,365026.785456,2,1
19.209723,124,365034.395459,2,1
16.340081,228,365048.275733,2,1
5.485339,164,365058.405279,2,1
21.328079,214,365071.334625,2,1
15.161353,402,365095.648705,2,1
-14.04899,96,365101.615974,1,0
16.555245,209,365114.367829,2,1
20.379088,536,365146.688182,2,1
-29.291033,369,365169.058121,1,0
14.87347,407,365193.539436,2,1
16.608928,372,365215.957769,2,1
-10.519671,2,365216.323192,1,0
13.124528,483,365245.836123,2,1
16.329868,118,365253.121215,2,1
-10.25,1,365253.453945,1,0
18.519786,163,365263.394861,2,1
11.7535,255,365278.867589,2,1
-28.299787,651,365318.445722,0,0
19.737231,232,365332.533105,2,1
15.534917,200,365344.734283,2,1
-14.219742,139,365353.267019,1,0
18.929856,82,365358.376394,2,1
15.642595,156,365367.872287,2,1
18.229203,202,365380.196397,2,1
18.384763,108,365386.87076,2,1
21.329257,228,365400.648792,2,1
13.298376,267,365417.112499,2,1
12.844256,382,365440.047347,2,1
-10.952068,317,365459.467983,1,0
24.42847,392,365483.015412,2,1
22.000217,292,365500.616246,2,1
21.60322,275,365517.256805,2,1
18.240009,48,365520.356798,2,1
21.976374,330,365540.326804,2,1
12.85634,304,365558.66756,2,1
17.443042,123,365566.242639,2,1
19.986891,254,365581.669486,2,1
21.305126,81,365586.803184,2,1
18.23367,598,365622.838697,2,1
22.398739,291,365640.581561,2,1
-8.923955,227,365654.505105,1,0
20.55001,385,365677.917913,2,1
13.881958,139,365686.477019,2,1
-11.693982,38,365689.010468,1,0
18.431524,72,365693.508037,2,1
20.302002,200,365705.679527,2,1
18.504905,59,365709.421402,2,1
19.29481,109,365716.15009,2,1
11.542263,403,365740.500503,2,1
19.515226,119,365747.784262,2,1
23.926638,369,369229.468932,2,1
13.029862,651,369269.062104,0,0
19.510698,125,369276.782982,2,1
13.224816,127,369284.63841,2,1
-29.965334,92,369290.367815,1,0
11.356513,428,369316.165982,2,1
13.420792,156,369325.70447,2,1
18.490885,480,369354.662778,2,1
24.317817,398,369379.058817,2,1
13.914155,336,369399.691135,2,1
-18.821679,194,369411.557695,1,0
11.492482,501,369441.875809,2,1
19.543305,185,369453.238428,2,1
9.104989,305,369471.735955,2,1
20.745073,477,369500.571044,2,1
20.495774,171,369511.026301,2,1
-22.599344,20,369512.446225,1,0
10.969159,651,369552.12185,0,0
23.388422,353,369573.499345,2,1
18.63533,78,369578.435841,2,1
-8.711613,404,369602.920245,1,0
21.403902,249,369618.068431,2,1
17.401907,418,369643.803629,2,1
22.491753,308,369662.509679,2,1
23.029223,342,369683.480404,2,1
-22.264762,318,369702.7084,1,0
19.057232,94,369708.578305,2,1
20.871569,211,369721.462232,2,1
15.370922,123,369729.22741,2,1
-15.470149,310,369748.14408,1,0
21.887262,378,369771.118625,2,1
9.925137,651,369810.97413,0,0
-10.677661,58,369814.716585,1,0
22.144855,327,369834.487765,2,1
-7.781901,651,369873.931785,0,0
-12.35939,362,369895.93376,1,0
-12.841809,32,369898.096756,1,0
19.222671,232,369912.270677,2,1
19.710751,198,369924.407679,2,1
-8.793249,312,369943.632734,2,1
21.067283,206,369956.233165,2,1
23.310421,360,369977.987066,2,1
19.760833,317,369997.242013,2,1
21.997304,278,370014.202747,2,1
